time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.69,0.0,0.0,0.0,0.0,1400,0,0,0,0,11.69,0.0,0.0,0.0,0.0,1400,3100,0,0,0
91509000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,4300,4300,0,0,0,11.58,0.0,0.0,0.0,0.0,4300,0,0,0,0
91648000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,5800,2800,0,0,0,11.58,0.0,0.0,0.0,0.0,5800,0,0,0,0
91751000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,5800,3800,0,0,0,11.58,0.0,0.0,0.0,0.0,5800,0,0,0,0
91836000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,4700,5900,0,0,0,11.58,0.0,0.0,0.0,0.0,4700,0,0,0,0
91903000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,4700,7700,0,0,0,11.58,0.0,0.0,0.0,0.0,4700,0,0,0,0
91939000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,6300,6500,0,0,0,11.58,0.0,0.0,0.0,0.0,6300,0,0,0,0
92027000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,6500,9300,0,0,0,11.58,0.0,0.0,0.0,0.0,6500,0,0,0,0
92054000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,6500,10100,0,0,0,11.58,0.0,0.0,0.0,0.0,6500,0,0,0,0
92121000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,8100,8600,0,0,0,11.58,0.0,0.0,0.0,0.0,8100,0,0,0,0
92148000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,8600,8100,0,0,0,11.58,0.0,0.0,0.0,0.0,8600,0,0,0,0
92309000,0.0,0,0.0,11.58,0.0,0.0,0.0,0.0,8700,34000,0,0,0,11.58,0.0,0.0,0.0,0.0,8700,0,0,0,0
92336000,0.0,0,0.0,11.62,0.0,0.0,0.0,0.0,8700,47600,0,0,0,11.62,0.0,0.0,0.0,0.0,8700,0,0,0,0
92403000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,71200,38200,0,0,0,11.7,0.0,0.0,0.0,0.0,71200,0,0,0,0
92430000,0.0,0,0.0,11.7,0.0,0.0,0.0,0.0,102400,25100,0,0,0,11.7,0.0,0.0,0.0,0.0,102400,0,0,0,0
