time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,8200,200,0,0,0,12.65,0.0,0.0,0.0,0.0,8200,0,0,0,0
91627000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,8200,200,0,0,0,12.65,0.0,0.0,0.0,0.0,8200,0,0,0,0
91657000,0.0,0,0.0,12.6,0.0,0.0,0.0,0.0,15600,7900,0,0,0,12.6,0.0,0.0,0.0,0.0,15600,0,0,0,0
91751000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,8200,400,0,0,0,12.65,0.0,0.0,0.0,0.0,8200,0,0,0,0
91818000,0.0,0,0.0,12.5,0.0,0.0,0.0,0.0,88200,15000,0,0,0,12.5,0.0,0.0,0.0,0.0,88200,0,0,0,0
91836000,0.0,0,0.0,12.55,0.0,0.0,0.0,0.0,88200,77300,0,0,0,12.55,0.0,0.0,0.0,0.0,88200,0,0,0,0
91903000,0.0,0,0.0,12.52,0.0,0.0,0.0,0.0,88200,7600,0,0,0,12.52,0.0,0.0,0.0,0.0,88200,0,0,0,0
91912000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,8200,400,0,0,0,12.65,0.0,0.0,0.0,0.0,8200,0,0,0,0
91930000,0.0,0,0.0,12.65,0.0,0.0,0.0,0.0,8200,1100,0,0,0,12.65,0.0,0.0,0.0,0.0,8200,0,0,0,0
