time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,5700,1100,0,0,0,15.15,0.0,0.0,0.0,0.0,5700,0,0,0,0
91518000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,6200,600,0,0,0,15.15,0.0,0.0,0.0,0.0,6200,0,0,0,0
91527000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.28,0.0,0.0,0.0,0.0,42600,38400,0,0,0
91554000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.28,0.0,0.0,0.0,0.0,42600,38500,0,0,0
91603000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.28,0.0,0.0,0.0,0.0,42600,39800,0,0,0
91621000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.28,0.0,0.0,0.0,0.0,42600,41800,0,0,0
91639000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.28,0.0,0.0,0.0,0.0,42600,43300,0,0,0
91648000,0.0,0,0.0,15.28,0.0,0.0,0.0,0.0,42600,0,0,0,0,15.28,0.0,0.0,0.0,0.0,42600,43800,0,0,0
91657000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,6900,0,0,0,0,15.15,0.0,0.0,0.0,0.0,6900,2600,0,0,0
91706000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,6600,0,0,0,0,15.15,0.0,0.0,0.0,0.0,6600,2900,0,0,0
91715000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,7300,0,0,0,0,15.15,0.0,0.0,0.0,0.0,7300,2200,0,0,0
91724000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,7600,0,0,0,0,15.15,0.0,0.0,0.0,0.0,7600,1900,0,0,0
91733000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,7600,0,0,0,0,15.15,0.0,0.0,0.0,0.0,7600,2700,0,0,0
91742000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,10300,2000,0,0,0,15.15,0.0,0.0,0.0,0.0,10300,0,0,0,0
91845000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,10300,2100,0,0,0,15.15,0.0,0.0,0.0,0.0,10300,0,0,0,0
92000000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,10300,2200,0,0,0,15.15,0.0,0.0,0.0,0.0,10300,0,0,0,0
92009000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,10400,2100,0,0,0,15.15,0.0,0.0,0.0,0.0,10400,0,0,0,0
92027000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,12400,100,0,0,0,15.15,0.0,0.0,0.0,0.0,12400,0,0,0,0
92036000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,12500,0,0,0,0,15.15,0.0,0.0,0.0,0.0,12500,10100,0,0,0
92121000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,12700,0,0,0,0,15.15,0.0,0.0,0.0,0.0,12700,9900,0,0,0
92139000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,14100,0,0,0,0,15.15,0.0,0.0,0.0,0.0,14100,9400,0,0,0
92148000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,14400,0,0,0,0,15.15,0.0,0.0,0.0,0.0,14400,9200,0,0,0
92224000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15600,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15600,11500,0,0,0
92242000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,16300,0,0,0,0,15.15,0.0,0.0,0.0,0.0,16300,12600,0,0,0
92345000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,16600,0,0,0,0,15.15,0.0,0.0,0.0,0.0,16600,12300,0,0,0
