time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85600000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85900000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90000000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90300000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90800000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90900000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91200000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91300000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,23400,11200,0,0,0,11.93,0.0,0.0,0.0,0.0,23400,0,0,0,0
91518000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,23400,11400,0,0,0,11.93,0.0,0.0,0.0,0.0,23400,0,0,0,0
91724000,0.0,0,0.0,11.94,0.0,0.0,0.0,0.0,23400,4800,0,0,0,11.94,0.0,0.0,0.0,0.0,23400,0,0,0,0
91800000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,23400,14400,0,0,0,11.93,0.0,0.0,0.0,0.0,23400,0,0,0,0
91912000,0.0,0,0.0,11.94,0.0,0.0,0.0,0.0,23600,7400,0,0,0,11.94,0.0,0.0,0.0,0.0,23600,0,0,0,0
91921000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,23600,17500,0,0,0,11.93,0.0,0.0,0.0,0.0,23600,0,0,0,0
91948000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,30600,10500,0,0,0,11.93,0.0,0.0,0.0,0.0,30600,0,0,0,0
92157000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,24800,15700,0,0,0,11.93,0.0,0.0,0.0,0.0,24800,0,0,0,0
92251000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,24800,16100,0,0,0,11.93,0.0,0.0,0.0,0.0,24800,0,0,0,0
92345000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,24800,17800,0,0,0,11.93,0.0,0.0,0.0,0.0,24800,0,0,0,0
92412000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,27200,20000,0,0,0,11.93,0.0,0.0,0.0,0.0,27200,0,0,0,0
92439000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,34500,19500,0,0,0,11.93,0.0,0.0,0.0,0.0,34500,0,0,0,0
92600000,11.93,61000,727730.0,11.93,11.92,11.91,11.9,11.89,13100,14500,23200,36600,1300,11.95,11.99,12.0,12.01,12.02,9200,4400,2200,12400,400
92700000,11.93,61000,727730.0,11.93,11.92,11.91,11.9,11.89,13100,14500,23200,36600,1300,11.95,11.99,12.0,12.01,12.02,9200,4400,2200,12400,400
93000000,11.94,63800,761135.0,11.93,11.92,11.91,11.9,11.89,10600,14500,23200,51600,1100,11.94,11.95,11.99,12.0,12.01,7100,9800,5700,3000,12400
93003000,11.93,129400,1543442.0,11.91,11.9,11.89,11.88,11.87,18900,61800,9600,12400,8000,11.93,11.94,11.95,11.96,11.97,1100,9300,17900,3300,10700
93006000,11.9,158700,1892452.0,11.9,11.89,11.88,11.87,11.86,56900,9600,12400,8400,18500,11.91,11.92,11.93,11.94,11.95,11100,100,80900,10400,17600
93009000,11.9,224700,2677832.0,11.89,11.88,11.87,11.86,11.85,6500,12400,8400,18500,25100,11.9,11.91,11.92,11.93,11.94,40600,31600,100,10900,11300
93027000,11.84,358000,4257846.0,11.83,11.82,11.81,11.8,11.78,10100,10900,29400,30500,10200,11.84,11.85,11.87,11.88,11.89,3100,2300,4700,13900,7000
93030000,11.84,375600,4466119.0,11.83,11.82,11.81,11.8,11.78,2100,10900,29400,31500,10200,11.84,11.85,11.87,11.88,11.89,9100,2200,4700,13900,6700
93033000,11.84,380700,4526482.0,11.83,11.82,11.81,11.8,11.78,600,10900,31400,31500,10700,11.84,11.85,11.87,11.88,11.89,6300,2200,4400,13900,6700
93036000,11.84,391700,4656620.0,11.83,11.82,11.81,11.8,11.78,10400,10900,31400,31500,10700,11.84,11.85,11.87,11.88,11.89,5900,2200,4400,13900,6200
93051000,11.86,417400,4961067.0,11.85,11.84,11.83,11.82,11.81,300,23700,37100,15900,33500,11.86,11.87,11.88,11.9,11.91,700,3100,13300,3500,21200
93054000,11.86,421100,5004946.0,11.86,11.85,11.84,11.83,11.82,600,14800,26700,36600,15900,11.87,11.88,11.9,11.91,11.93,3200,13400,3500,21200,300
93057000,11.86,421200,5006132.0,11.86,11.85,11.84,11.83,11.82,1100,19600,25800,37000,15900,11.87,11.88,11.9,11.91,11.93,3800,13400,3500,21200,300
93100000,11.86,425700,5059505.0,11.86,11.85,11.84,11.83,11.82,1200,20700,5800,38000,17400,11.87,11.88,11.9,11.91,11.93,27100,13400,3500,21200,300
93103000,11.86,431000,5122393.0,11.85,11.84,11.83,11.82,11.81,21200,5800,38200,17400,34600,11.86,11.87,11.88,11.9,11.91,11200,29900,7000,3500,21200
93118000,11.86,476800,5665558.0,11.85,11.84,11.83,11.82,11.81,11700,12400,32900,18400,34600,11.86,11.87,11.88,11.9,11.91,2200,14000,7000,3500,21200
93121000,11.85,485600,5769838.0,11.85,11.84,11.83,11.82,11.81,3700,12900,32900,18400,34600,11.86,11.87,11.88,11.9,11.91,3800,13300,7000,3500,21200
93124000,11.84,499300,5932196.0,11.84,11.83,11.82,11.81,11.8,12500,32900,15100,34600,41600,11.86,11.87,11.88,11.9,11.91,5800,13100,7000,3500,21200
93127000,11.85,514300,6109946.0,11.84,11.83,11.82,11.81,11.8,14700,32700,15100,34600,41600,11.85,11.86,11.87,11.88,11.9,28200,14000,13100,6900,3500
93130000,11.84,529000,6283994.0,11.83,11.82,11.81,11.8,11.78,17300,15100,34600,41600,11900,11.84,11.85,11.86,11.87,11.88,15200,35900,14000,13100,6900
93145000,11.83,596700,7085089.0,11.83,11.82,11.81,11.8,11.79,37600,29500,36100,49200,6000,11.84,11.85,11.86,11.87,11.88,15100,35800,2100,9000,1400
93148000,11.83,615800,7311042.0,11.83,11.82,11.81,11.8,11.79,19700,32300,36100,51800,6000,11.84,11.85,11.86,11.87,11.88,15200,33600,2100,9000,1400
93151000,11.84,633300,7518143.0,11.83,11.82,11.81,11.8,11.79,18700,32300,36100,51800,6000,11.84,11.85,11.86,11.87,11.88,12500,33600,2100,9000,1400
93154000,11.83,637900,7572578.0,11.83,11.82,11.81,11.8,11.79,23600,31900,36100,51300,6000,11.84,11.85,11.86,11.87,11.88,11100,33600,2100,9000,1400
93157000,11.84,638500,7579682.0,11.83,11.82,11.81,11.8,11.79,24200,31900,36100,49200,6000,11.84,11.85,11.86,11.87,11.88,14900,33600,2100,9000,1400
93212000,11.84,678400,8051981.0,11.84,11.83,11.82,11.81,11.8,4500,32500,34300,33400,50900,11.85,11.86,11.87,11.88,11.9,4800,1700,9000,1400,4500
93215000,11.85,678600,8054351.0,11.84,11.83,11.82,11.81,11.8,6100,32400,54300,33400,50900,11.85,11.86,11.87,11.88,11.9,4600,1700,9000,1400,4500
93218000,11.84,685800,8139649.0,11.85,11.84,11.83,11.82,11.81,500,4000,40700,54300,53400,11.86,11.87,11.88,11.9,11.91,1500,9100,1400,4500,21200
93221000,11.85,722800,8577755.0,11.84,11.83,11.82,11.81,11.8,900,45100,54300,57100,51900,11.85,11.86,11.87,11.88,11.9,5000,2100,9100,1400,4500
93224000,11.85,729300,8654783.0,11.84,11.83,11.82,11.81,11.8,4100,46000,54300,57100,62300,11.85,11.86,11.87,11.88,11.9,1000,1500,9100,1400,4500
