time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,12.02,0.0,0.0,0.0,0.0,18200,8400,0,0,0,12.02,0.0,0.0,0.0,0.0,18200,0,0,0,0
91706000,0.0,0,0.0,12.02,0.0,0.0,0.0,0.0,22200,4800,0,0,0,12.02,0.0,0.0,0.0,0.0,22200,0,0,0,0
91800000,0.0,0,0.0,12.02,0.0,0.0,0.0,0.0,18200,17900,0,0,0,12.02,0.0,0.0,0.0,0.0,18200,0,0,0,0
91827000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,20800,0,0,0,0,12.03,0.0,0.0,0.0,0.0,20800,29100,0,0,0
91854000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,23500,0,0,0,0,12.03,0.0,0.0,0.0,0.0,23500,28300,0,0,0
92009000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,18400,0,0,0,0,12.03,0.0,0.0,0.0,0.0,18400,33400,0,0,0
92103000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,23400,0,0,0,0,12.03,0.0,0.0,0.0,0.0,23400,28400,0,0,0
92130000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,26400,0,0,0,0,12.03,0.0,0.0,0.0,0.0,26400,25500,0,0,0
92233000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,32600,0,0,0,0,12.03,0.0,0.0,0.0,0.0,32600,19300,0,0,0
92251000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,34200,0,0,0,0,12.03,0.0,0.0,0.0,0.0,34200,17700,0,0,0
92300000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,34700,0,0,0,0,12.03,0.0,0.0,0.0,0.0,34700,17300,0,0,0
92318000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,38700,0,0,0,0,12.03,0.0,0.0,0.0,0.0,38700,13300,0,0,0
92412000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,52000,10300,0,0,0,12.03,0.0,0.0,0.0,0.0,52000,0,0,0,0
92421000,0.0,0,0.0,12.03,0.0,0.0,0.0,0.0,52000,11200,0,0,0,12.03,0.0,0.0,0.0,0.0,52000,0,0,0,0
92439000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,57400,20400,0,0,0,12.04,0.0,0.0,0.0,0.0,57400,0,0,0,0
92448000,0.0,0,0.0,12.04,0.0,0.0,0.0,0.0,61600,16800,0,0,0,12.04,0.0,0.0,0.0,0.0,61600,0,0,0,0
92603000,12.1,95600,1156760.0,12.09,12.07,12.05,12.04,12.03,5100,100,5000,43700,26000,12.1,12.11,12.12,12.13,12.14,4800,1000,11600,4900,35800
92703000,12.1,95600,1156760.0,12.09,12.07,12.05,12.04,12.03,5100,100,5000,43700,26000,12.1,12.11,12.12,12.13,12.14,4800,1000,11600,4900,35800
93003000,12.07,162100,1961432.0,12.06,12.05,12.04,12.03,12.02,7000,11900,40800,34400,16700,12.07,12.11,12.12,12.13,12.14,1800,20700,87400,107200,39100
93006000,12.11,195900,2369853.0,12.07,12.05,12.04,12.03,12.02,600,21900,38800,34400,16700,12.11,12.12,12.13,12.14,12.15,20600,94300,109400,40000,33300
93009000,12.07,203400,2460383.0,12.05,12.04,12.03,12.02,12.01,31500,38900,34400,16700,3800,12.07,12.1,12.11,12.12,12.13,8900,8900,24900,94300,109400
93012000,12.1,217300,2628302.0,12.06,12.05,12.04,12.03,12.02,3300,32000,38900,34400,16700,12.07,12.1,12.11,12.12,12.13,11500,29400,24800,95000,109400
93030000,12.12,326400,3947684.0,12.1,12.09,12.08,12.07,12.06,5500,5100,20100,6000,1300,12.12,12.13,12.14,12.15,12.16,95100,108400,40000,33300,15100
93033000,12.12,331900,4014332.0,12.11,12.1,12.09,12.08,12.07,100,6500,5700,20100,6000,12.12,12.13,12.14,12.15,12.16,90300,108400,40000,33300,15100
93036000,12.1,332700,4024021.0,12.11,12.1,12.09,12.08,12.07,5200,8800,9200,19800,6000,12.12,12.13,12.14,12.15,12.16,90400,108400,40000,33300,15100
93039000,12.11,337800,4085795.0,12.11,12.1,12.09,12.08,12.07,2400,9900,9200,19200,6000,12.12,12.13,12.14,12.15,12.16,90800,108400,40000,39500,15100
93057000,12.1,383700,4641651.0,12.1,12.09,12.08,12.07,12.06,18300,9200,19000,3100,1000,12.11,12.12,12.13,12.14,12.15,23400,150500,107400,40000,38700
93100000,12.11,385900,4668293.0,12.1,12.09,12.08,12.07,12.06,19300,9200,19000,3100,2100,12.11,12.12,12.13,12.14,12.15,26300,150500,107400,40000,38700
93103000,12.11,426800,5163589.0,12.1,12.09,12.08,12.07,12.06,28800,9200,19000,3100,2100,12.11,12.12,12.13,12.14,12.15,4600,153500,104400,40000,38700
93106000,12.12,590500,7147587.0,12.12,12.11,12.1,12.09,12.08,3500,33100,25400,9200,19000,12.13,12.14,12.15,12.16,12.17,104400,40000,38700,15100,12300
93124000,12.16,842800,10211182.0,12.16,12.15,12.14,12.13,12.12,13600,24600,7900,10700,4400,12.17,12.18,12.19,12.2,12.21,2000,25100,18300,44600,2600
93127000,12.17,848000,10274461.0,12.16,12.15,12.14,12.13,12.12,13200,14700,5600,10700,4300,12.17,12.18,12.19,12.2,12.21,5500,45900,18800,50100,2600
93130000,12.17,861600,10439959.0,12.16,12.15,12.14,12.13,12.12,11800,5700,5600,10700,4300,12.17,12.18,12.19,12.2,12.21,7700,48700,18800,50100,2600
93133000,12.18,901200,10921999.0,12.16,12.15,12.14,12.13,12.11,12900,5700,5600,9000,54100,12.18,12.19,12.2,12.21,12.22,37700,19100,51100,2600,9500
93151000,12.17,1084800,13156605.0,12.16,12.15,12.14,12.13,12.12,2600,9300,200,1000,500,12.17,12.18,12.19,12.2,12.21,29300,1500,20100,62100,3000
93154000,12.16,1123000,13621410.0,12.15,12.14,12.12,12.11,12.1,9300,200,500,8700,13600,12.16,12.18,12.19,12.2,12.21,21100,12500,20100,61000,3000
93157000,12.15,1133100,13744194.0,12.15,12.14,12.12,12.11,12.1,5900,200,500,8700,10100,12.16,12.18,12.19,12.2,12.21,14200,21000,22100,71600,3000
93200000,12.15,1140400,13832947.0,12.15,12.14,12.12,12.11,12.1,3600,2100,500,8700,10100,12.16,12.17,12.18,12.19,12.2,8600,5000,23000,24600,71600
93218000,12.17,1223100,14838704.0,12.17,12.16,12.15,12.14,12.12,1600,20200,10800,3500,1700,12.18,12.19,12.2,12.21,12.22,37100,37200,83200,3000,17700
93221000,12.18,1238500,15026217.0,12.17,12.16,12.14,12.13,12.12,3200,24700,3300,4300,1800,12.18,12.19,12.2,12.21,12.22,29600,40200,83500,3000,17200
93224000,12.18,1275100,15472000.0,12.18,12.17,12.16,12.14,12.13,500,7000,27200,3300,4300,12.19,12.2,12.21,12.22,12.23,40200,83500,3100,17200,22000
93227000,12.18,1291100,15666909.0,12.17,12.16,12.14,12.12,12.11,7400,19300,1400,1800,7200,12.19,12.2,12.21,12.22,12.23,37300,83500,3100,25000,22000
93245000,12.17,1356900,16467928.0,12.15,12.14,12.13,12.12,12.11,1300,2400,1700,1800,11500,12.16,12.17,12.18,12.19,12.2,6000,21500,83300,39700,135500
93248000,12.16,1368900,16613851.0,12.15,12.14,12.13,12.12,12.11,3800,2600,1700,1800,11500,12.16,12.17,12.18,12.19,12.2,5700,30300,83700,39700,136500
93251000,12.15,1374600,16683136.0,12.15,12.14,12.13,12.12,12.11,9600,2600,1700,1700,11500,12.16,12.17,12.18,12.19,12.2,3800,40400,83800,41700,137500
93254000,12.16,1391600,16889942.0,12.16,12.15,12.14,12.13,12.12,2700,12300,2600,1700,3400,12.17,12.18,12.19,12.2,12.21,30300,86100,43700,138200,8100
93312000,12.15,1476500,17921751.0,12.14,12.13,12.12,12.11,12.1,12100,3900,3400,14400,11600,12.15,12.16,12.17,12.18,12.19,2300,107700,28400,94800,53600
93315000,12.15,1481600,17983716.0,12.14,12.13,12.12,12.11,12.1,9800,3700,3400,10100,11600,12.15,12.16,12.17,12.18,12.19,59900,109100,31000,94800,53800
93318000,12.14,1488900,18072379.0,12.14,12.13,12.12,12.11,12.1,6400,3700,3400,10100,11600,12.15,12.16,12.17,12.18,12.19,61800,108600,31600,95300,54300
93321000,12.15,1495700,18154978.0,12.14,12.13,12.12,12.11,12.1,4300,3700,3400,10100,11600,12.15,12.16,12.17,12.18,12.19,58900,108600,31600,95300,54300
93339000,12.15,1608600,19523606.0,12.14,12.13,12.12,12.11,12.1,500,21300,4100,21600,124400,12.15,12.16,12.17,12.18,12.19,29900,64200,33700,99200,50800
93342000,12.15,1617100,19626842.0,12.14,12.13,12.12,12.11,12.1,1000,21300,4100,21600,124400,12.15,12.16,12.17,12.18,12.19,34500,64200,33400,99200,50800
93345000,12.15,1664100,20197427.0,12.14,12.13,12.12,12.11,12.1,32000,22200,7400,21600,125400,12.15,12.16,12.17,12.18,12.19,31300,64200,33400,100100,50300
93348000,12.15,1708800,20740532.0,12.14,12.13,12.12,12.11,12.1,34000,21600,7400,24800,124200,12.15,12.16,12.17,12.18,12.19,30900,57400,35100,100100,50300
93406000,12.14,1779000,21592562.0,12.12,12.11,12.1,12.09,12.08,10800,13800,124400,8100,5600,12.13,12.14,12.15,12.16,12.17,1000,14600,8100,64500,40900
93409000,12.13,1781200,21619243.0,12.12,12.11,12.1,12.09,12.08,20000,4900,124400,3800,5600,12.13,12.14,12.15,12.16,12.17,9300,14600,8100,69100,40900
93412000,12.13,1783200,21643503.0,12.12,12.11,12.1,12.09,12.08,20000,3400,124400,8100,5600,12.13,12.14,12.15,12.16,12.17,7300,14600,8100,69100,40900
93415000,12.13,1831700,22231110.0,12.1,12.09,12.08,12.07,12.06,11400,3800,5600,6400,2400,12.12,12.13,12.14,12.15,12.16,13800,28600,14600,9600,68900
93433000,12.11,1904100,23108489.0,12.1,12.09,12.08,12.07,12.06,300,4700,7600,2100,6700,12.11,12.12,12.13,12.14,12.15,2600,900,23500,41500,11800
