time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,12.63,0.0,0.0,0.0,0.0,800,500,0,0,0,12.63,0.0,0.0,0.0,0.0,800,0,0,0,0
91621000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,5800,400,0,0,0,12.74,0.0,0.0,0.0,0.0,5800,0,0,0,0
91715000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,6100,100,0,0,0,12.74,0.0,0.0,0.0,0.0,6100,0,0,0,0
91800000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,6200,100,0,0,0,12.74,0.0,0.0,0.0,0.0,6200,0,0,0,0
91809000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,6300,0,0,0,0,12.74,0.0,0.0,0.0,0.0,6300,400,0,0,0
91827000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,6700,1500,0,0,0,12.74,0.0,0.0,0.0,0.0,6700,0,0,0,0
91836000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,6700,1600,0,0,0,12.74,0.0,0.0,0.0,0.0,6700,0,0,0,0
91854000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,6700,5100,0,0,0,12.74,0.0,0.0,0.0,0.0,6700,0,0,0,0
92045000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,8800,3100,0,0,0,12.74,0.0,0.0,0.0,0.0,8800,0,0,0,0
92112000,0.0,0,0.0,12.74,0.0,0.0,0.0,0.0,13200,9700,0,0,0,12.74,0.0,0.0,0.0,0.0,13200,0,0,0,0
