time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,7900,0,0,0,0,13.9,0.0,0.0,0.0,0.0,7900,6300,0,0,0
91536000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,7600,0,0,0,0,13.9,0.0,0.0,0.0,0.0,7600,6600,0,0,0
91545000,0.0,0,0.0,13.9,0.0,0.0,0.0,0.0,8000,0,0,0,0,13.9,0.0,0.0,0.0,0.0,8000,6200,0,0,0
91603000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,45900,0,0,0,0,14.14,0.0,0.0,0.0,0.0,45900,900,0,0,0
91657000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,14400,100,0,0,0,13.85,0.0,0.0,0.0,0.0,14400,0,0,0,0
91706000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,14400,300,0,0,0,13.85,0.0,0.0,0.0,0.0,14400,0,0,0,0
91724000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,14400,400,0,0,0,13.85,0.0,0.0,0.0,0.0,14400,0,0,0,0
91733000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,47400,900,0,0,0,14.14,0.0,0.0,0.0,0.0,47400,0,0,0,0
91751000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,37100,11200,0,0,0,14.14,0.0,0.0,0.0,0.0,37100,0,0,0,0
91809000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,38600,9900,0,0,0,14.14,0.0,0.0,0.0,0.0,38600,0,0,0,0
91827000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,40600,7900,0,0,0,14.14,0.0,0.0,0.0,0.0,40600,0,0,0,0
91836000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,41300,7200,0,0,0,14.14,0.0,0.0,0.0,0.0,41300,0,0,0,0
91845000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,41600,10900,0,0,0,14.14,0.0,0.0,0.0,0.0,41600,0,0,0,0
91854000,0.0,0,0.0,14.14,0.0,0.0,0.0,0.0,47600,4900,0,0,0,14.14,0.0,0.0,0.0,0.0,47600,0,0,0,0
91903000,0.0,0,0.0,13.91,0.0,0.0,0.0,0.0,14200,0,0,0,0,13.91,0.0,0.0,0.0,0.0,14200,0,0,0,0
91921000,0.0,0,0.0,13.93,0.0,0.0,0.0,0.0,14200,700,0,0,0,13.93,0.0,0.0,0.0,0.0,14200,0,0,0,0
91930000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,14200,19800,0,0,0,13.94,0.0,0.0,0.0,0.0,14200,0,0,0,0
91939000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,14200,17500,0,0,0,13.94,0.0,0.0,0.0,0.0,14200,0,0,0,0
91948000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,14200,38000,0,0,0,13.94,0.0,0.0,0.0,0.0,14200,0,0,0,0
91957000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,14200,37000,0,0,0,13.94,0.0,0.0,0.0,0.0,14200,0,0,0,0
92009000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,14200,43800,0,0,0,13.94,0.0,0.0,0.0,0.0,14200,0,0,0,0
92027000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,14500,43500,0,0,0,13.94,0.0,0.0,0.0,0.0,14500,0,0,0,0
92036000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,15200,44000,0,0,0,13.94,0.0,0.0,0.0,0.0,15200,0,0,0,0
92054000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,15200,44300,0,0,0,13.94,0.0,0.0,0.0,0.0,15200,0,0,0,0
92203000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,15200,44300,0,0,0,13.94,0.0,0.0,0.0,0.0,15200,0,0,0,0
92206000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,15200,51300,0,0,0,13.94,0.0,0.0,0.0,0.0,15200,0,0,0,0
92215000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,15200,57300,0,0,0,13.94,0.0,0.0,0.0,0.0,15200,0,0,0,0
92224000,0.0,0,0.0,13.94,0.0,0.0,0.0,0.0,15200,81100,0,0,0,13.94,0.0,0.0,0.0,0.0,15200,0,0,0,0
92233000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,15200,600,0,0,0,13.99,0.0,0.0,0.0,0.0,15200,0,0,0,0
92300000,0.0,0,0.0,13.99,0.0,0.0,0.0,0.0,15200,2800,0,0,0,13.99,0.0,0.0,0.0,0.0,15200,0,0,0,0
92309000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,15300,0,0,0,0,14.0,0.0,0.0,0.0,0.0,15300,1300,0,0,0
92327000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,16000,0,0,0,0,14.0,0.0,0.0,0.0,0.0,16000,600,0,0,0
92336000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,16500,0,0,0,0,14.0,0.0,0.0,0.0,0.0,16500,100,0,0,0
92354000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,19300,0,0,0,0,14.02,0.0,0.0,0.0,0.0,19300,900,0,0,0
92412000,0.0,0,0.0,14.02,0.0,0.0,0.0,0.0,20200,3100,0,0,0,14.02,0.0,0.0,0.0,0.0,20200,0,0,0,0
92430000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,20200,900,0,0,0,14.03,0.0,0.0,0.0,0.0,20200,0,0,0,0
92439000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,20200,4800,0,0,0,14.03,0.0,0.0,0.0,0.0,20200,0,0,0,0
92448000,0.0,0,0.0,14.03,0.0,0.0,0.0,0.0,23200,4500,0,0,0,14.03,0.0,0.0,0.0,0.0,23200,0,0,0,0
92457000,0.0,0,0.0,14.05,0.0,0.0,0.0,0.0,31300,1500,0,0,0,14.05,0.0,0.0,0.0,0.0,31300,0,0,0,0
92500000,14.04,51600,724464.0,14.03,14.02,14.01,14.0,13.99,10700,7900,200,9300,9200,14.04,14.05,14.06,14.08,14.09,100,3600,2000,2000,1500
92603000,14.04,51600,724464.0,14.03,14.02,14.01,14.0,13.99,10700,7900,200,9300,9200,14.04,14.05,14.06,14.08,14.09,100,3600,2000,2000,1500
92703000,14.04,51600,724464.0,14.03,14.02,14.01,14.0,13.99,10700,7900,200,9300,9200,14.04,14.05,14.06,14.08,14.09,100,3600,2000,2000,1500
92803000,14.04,51600,724464.0,14.03,14.02,14.01,14.0,13.99,10700,7900,200,9300,9200,14.04,14.05,14.06,14.08,14.09,100,3600,2000,2000,1500
92903000,14.04,51600,724464.0,14.03,14.02,14.01,14.0,13.99,10700,7900,200,9300,9200,14.04,14.05,14.06,14.08,14.09,100,3600,2000,2000,1500
93015000,14.14,86900,1222065.0,14.13,14.12,14.11,14.1,14.09,2700,5000,16900,9100,6800,14.14,14.15,14.16,14.17,14.18,8800,2200,3300,4500,9100
93018000,14.14,98400,1384675.0,14.14,14.13,14.12,14.11,14.1,1200,1900,5000,16700,5400,14.15,14.16,14.17,14.18,14.19,2200,3300,4500,9100,14800
93030000,14.14,126000,1775188.0,14.13,14.12,14.11,14.1,14.09,1900,4600,12500,4700,6000,14.15,14.16,14.17,14.18,14.19,9200,11200,4900,15400,14800
93033000,14.15,131900,1858673.0,14.14,14.13,14.12,14.11,14.1,100,3800,4600,12500,5400,14.15,14.16,14.17,14.18,14.19,3400,9200,4900,22400,14800
93045000,14.13,174700,2464012.0,14.12,14.11,14.1,14.09,14.08,10100,12500,6000,6000,1900,14.13,14.15,14.16,14.17,14.18,1300,2900,9200,5200,22400
93048000,14.13,181200,2555877.0,14.13,14.12,14.11,14.1,14.09,7800,2500,13700,6000,6000,14.15,14.16,14.17,14.18,14.19,10700,9200,5200,24300,14800
93054000,14.14,197900,2792089.0,14.14,14.13,14.12,14.11,14.1,9600,14500,2300,11400,6500,14.15,14.16,14.17,14.18,14.19,7300,12000,5500,26800,14800
93112000,14.14,277600,3919948.0,14.14,14.13,14.12,14.11,14.1,7500,16900,2200,5700,6700,14.15,14.16,14.17,14.18,14.19,2300,9600,12800,29600,17900
93115000,14.15,284400,4016168.0,14.14,14.13,14.12,14.11,14.1,57600,16900,2200,5700,8500,14.15,14.16,14.17,14.18,14.19,100,17700,14000,29600,17900
