time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85839000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90339000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90639000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90739000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91139000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91239000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,9500,0,0,0,0,12.09,0.0,0.0,0.0,0.0,9500,1400,0,0,0
91612000,0.0,0,0.0,12.13,0.0,0.0,0.0,0.0,13300,0,0,0,0,12.13,0.0,0.0,0.0,0.0,13300,700,0,0,0
91630000,0.0,0,0.0,12.1,0.0,0.0,0.0,0.0,14700,5800,0,0,0,12.1,0.0,0.0,0.0,0.0,14700,0,0,0,0
91706000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,9600,0,0,0,0,12.09,0.0,0.0,0.0,0.0,9600,4500,0,0,0
91751000,0.0,0,0.0,12.1,0.0,0.0,0.0,0.0,19000,2500,0,0,0,12.1,0.0,0.0,0.0,0.0,19000,0,0,0,0
91845000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,10400,0,0,0,0,12.09,0.0,0.0,0.0,0.0,10400,5000,0,0,0
91854000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,11500,0,0,0,0,12.09,0.0,0.0,0.0,0.0,11500,3900,0,0,0
91921000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,11500,0,0,0,0,12.09,0.0,0.0,0.0,0.0,11500,4900,0,0,0
91939000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,13300,0,0,0,0,12.09,0.0,0.0,0.0,0.0,13300,3100,0,0,0
92009000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,13300,0,0,0,0,12.09,0.0,0.0,0.0,0.0,13300,6400,0,0,0
92112000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,14800,0,0,0,0,12.09,0.0,0.0,0.0,0.0,14800,5000,0,0,0
92130000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,16800,0,0,0,0,12.09,0.0,0.0,0.0,0.0,16800,5700,0,0,0
92157000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,16800,0,0,0,0,12.09,0.0,0.0,0.0,0.0,16800,8000,0,0,0
92233000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,16900,0,0,0,0,12.09,0.0,0.0,0.0,0.0,16900,14800,0,0,0
92251000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,21200,0,0,0,0,12.09,0.0,0.0,0.0,0.0,21200,13700,0,0,0
92300000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,21800,0,0,0,0,12.09,0.0,0.0,0.0,0.0,21800,13100,0,0,0
92318000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,21800,0,0,0,0,12.09,0.0,0.0,0.0,0.0,21800,15600,0,0,0
92327000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,22300,0,0,0,0,12.09,0.0,0.0,0.0,0.0,22300,25100,0,0,0
92345000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,22900,0,0,0,0,12.09,0.0,0.0,0.0,0.0,22900,25400,0,0,0
92412000,0.0,0,0.0,12.09,0.0,0.0,0.0,0.0,22900,0,0,0,0,12.09,0.0,0.0,0.0,0.0,22900,32800,0,0,0
92421000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,24000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,24000,0,0,0,0
92439000,0.0,0,0.0,12.07,0.0,0.0,0.0,0.0,30000,0,0,0,0,12.07,0.0,0.0,0.0,0.0,30000,5000,0,0,0
92448000,0.0,0,0.0,12.06,0.0,0.0,0.0,0.0,30100,9200,0,0,0,12.06,0.0,0.0,0.0,0.0,30100,0,0,0,0
92839000,12.07,54500,657815.0,12.06,12.05,12.04,12.02,12.01,9300,14100,4500,1400,3000,12.07,12.08,12.09,12.1,12.11,14600,7600,39600,8100,1100
92939000,12.07,54500,657815.0,12.06,12.05,12.04,12.02,12.01,9300,14100,4500,1400,3000,12.07,12.08,12.09,12.1,12.11,14600,7600,39600,8100,1100
93000000,12.06,71500,862778.0,12.05,12.04,12.02,12.01,12.0,10600,4500,1400,8000,9400,12.06,12.07,12.08,12.09,12.1,2000,17600,6900,40100,13100
93009000,12.04,205800,2482056.42,12.03,12.02,12.01,12.0,11.99,10300,11600,16000,13500,3300,12.04,12.05,12.06,12.07,12.08,8000,33800,7600,16979,13600
93027000,12.03,326000,3925921.42,12.02,12.01,12.0,11.99,11.98,300,9000,12200,19600,7600,12.03,12.04,12.05,12.06,12.07,21700,100,27100,9200,17079
93030000,12.03,329400,3966823.42,12.02,12.01,12.0,11.99,11.98,1000,9600,12100,19400,7500,12.03,12.04,12.05,12.06,12.07,1600,100,27100,9200,13079
93033000,12.03,336200,4048595.42,12.02,12.01,12.0,11.99,11.98,4800,9600,12100,19300,7500,12.03,12.04,12.05,12.06,12.07,2800,100,27000,9200,13079
93036000,12.03,344400,4147193.42,12.02,12.01,12.0,11.99,11.98,1100,9600,12100,21400,7500,12.03,12.04,12.05,12.06,12.07,3000,100,27000,9200,12979
93054000,12.05,389200,4686900.42,12.04,12.03,12.02,12.01,12.0,400,2000,4600,9600,19300,12.05,12.06,12.07,12.08,12.09,1200,6600,12400,6400,25500
93057000,12.06,407500,4907501.42,12.06,12.03,12.02,12.01,12.0,500,3400,3900,9500,19300,12.07,12.08,12.09,12.1,12.11,14700,6400,25500,25200,7700
93100000,12.07,411400,4954543.42,12.06,12.04,12.03,12.02,12.01,5500,2700,4700,3300,9500,12.07,12.08,12.09,12.1,12.11,11400,6700,25500,25200,7700
93103000,12.08,424000,5106630.42,12.07,12.06,12.04,12.03,12.02,6600,10200,2700,4700,13100,12.08,12.09,12.1,12.11,12.12,6500,25800,25500,7700,18200
93121000,12.09,455800,5490793.42,12.08,12.07,12.06,12.04,12.03,11200,9000,4800,3000,4700,12.09,12.1,12.11,12.12,12.13,22700,25700,2000,18500,23200
93124000,12.08,462900,5576610.42,12.08,12.07,12.06,12.04,12.03,8800,9300,4800,3500,4700,12.09,12.1,12.11,12.12,12.13,17800,25700,2000,18500,23200
93127000,12.09,478800,5768732.42,12.07,12.06,12.04,12.03,12.02,9300,4800,3500,4700,2600,12.09,12.1,12.11,12.12,12.13,14600,25600,2000,18500,23200
93130000,12.08,483500,5825521.42,12.08,12.07,12.06,12.04,12.03,100,7000,4800,3500,4700,12.09,12.1,12.11,12.12,12.13,14600,25600,4200,19500,23200
93148000,12.08,538000,6484021.42,12.07,12.06,12.05,12.04,12.03,8000,1700,1000,3500,4700,12.08,12.09,12.1,12.11,12.12,200,10775,35400,7800,20300
93151000,12.09,545000,6568619.42,12.08,12.07,12.06,12.05,12.04,100,6600,1700,1300,3500,12.09,12.1,12.11,12.12,12.13,11675,35400,7800,20900,24700
93154000,12.08,549100,6618147.42,12.08,12.07,12.06,12.05,12.04,1500,6300,1700,1300,3500,12.09,12.1,12.11,12.12,12.13,12675,37700,8700,20300,26200
93157000,12.09,552000,6653207.42,12.08,12.07,12.06,12.05,12.04,4500,6300,1700,1300,3500,12.09,12.1,12.11,12.12,12.13,10375,37700,7500,20300,26200
93215000,12.05,599400,7225715.42,12.05,12.04,12.03,12.02,12.01,3600,3200,5500,2600,31300,12.07,12.08,12.09,12.1,12.11,700,21200,56975,43300,7400
93218000,12.08,603300,7272769.42,12.06,12.05,12.04,12.03,12.02,1100,2800,3200,5500,2600,12.07,12.08,12.09,12.1,12.11,2400,25400,26700,44900,7700
93221000,12.07,611000,7365575.42,12.06,12.05,12.04,12.03,12.02,2000,900,3500,5500,2600,12.07,12.08,12.09,12.1,12.11,2400,25400,27800,43900,7700
93224000,12.06,614600,7409017.42,12.06,12.05,12.04,12.03,12.02,2000,800,3500,5500,3100,12.07,12.08,12.09,12.1,12.11,3100,26200,28600,44900,7700
93242000,12.07,663100,7994046.42,12.06,12.05,12.04,12.03,12.02,7000,3300,5000,3800,38500,12.07,12.08,12.09,12.1,12.11,2600,45100,29500,53400,7900
93245000,12.06,669300,8068847.42,12.06,12.05,12.04,12.03,12.02,4800,3300,5000,3800,38500,12.07,12.08,12.09,12.1,12.11,500,48700,30900,83400,7900
93248000,12.07,670700,8085735.42,12.06,12.05,12.04,12.03,12.02,4100,3000,5000,3800,38800,12.07,12.08,12.09,12.1,12.11,10400,48700,32800,84700,9900
93251000,12.06,675400,8142422.42,12.05,12.04,12.03,12.02,12.01,3000,5000,3900,38800,8100,12.06,12.07,12.08,12.09,12.1,28000,19400,50700,32800,84700
93309000,12.06,681000,8209956.42,12.05,12.04,12.03,12.02,12.01,18200,4100,4900,37600,9700,12.06,12.07,12.08,12.09,12.1,46500,14700,50100,34400,120200
