time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85857000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85957000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90257000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90357000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90657000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90757000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90857000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91157000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91257000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,4000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,4000,3600,0,0,0
91536000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,4500,0,0,0,0,11.79,0.0,0.0,0.0,0.0,4500,3600,0,0,0
91630000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,4500,0,0,0,0,11.79,0.0,0.0,0.0,0.0,4500,3700,0,0,0
91818000,0.0,0,0.0,11.85,0.0,0.0,0.0,0.0,9800,0,0,0,0,11.85,0.0,0.0,0.0,0.0,9800,4500,0,0,0
91845000,0.0,0,0.0,11.85,0.0,0.0,0.0,0.0,9800,0,0,0,0,11.85,0.0,0.0,0.0,0.0,9800,4500,0,0,0
91912000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,4700,0,0,0,0,11.79,0.0,0.0,0.0,0.0,4700,3500,0,0,0
92009000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,4700,0,0,0,0,11.79,0.0,0.0,0.0,0.0,4700,4600,0,0,0
92148000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,5600,0,0,0,0,11.79,0.0,0.0,0.0,0.0,5600,4700,0,0,0
92157000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,5700,0,0,0,0,11.79,0.0,0.0,0.0,0.0,5700,4600,0,0,0
92309000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,9000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,9000,18300,0,0,0
92336000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,9000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,9000,18900,0,0,0
92345000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,9000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,9000,20900,0,0,0
92403000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,9000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,9000,21300,0,0,0
92412000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,11000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,11000,19300,0,0,0
92439000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,16000,0,0,0,0,11.79,0.0,0.0,0.0,0.0,16000,14400,0,0,0
92457000,0.0,0,0.0,11.79,0.0,0.0,0.0,0.0,26800,0,0,0,0,11.79,0.0,0.0,0.0,0.0,26800,11000,0,0,0
92500000,11.79,26800,315972.0,11.78,11.77,11.75,11.74,11.73,3000,5400,1400,4600,166600,11.79,11.81,11.84,11.85,11.86,14100,17000,1200,14400,2000
92957000,11.79,26800,315972.0,11.78,11.77,11.75,11.74,11.73,3000,5400,1400,4600,166600,11.79,11.81,11.84,11.85,11.86,14100,17000,1200,14400,2000
93000000,11.79,40600,478674.0,11.78,11.77,11.76,11.75,11.74,3300,5400,1000,2000,5200,11.79,11.81,11.83,11.84,11.85,300,17000,300,1200,14400
93003000,11.81,44500,524717.0,11.82,11.81,11.8,11.79,11.78,100,6700,4700,32000,26300,11.83,11.84,11.85,11.86,11.87,1100,5200,14300,3200,29100
93021000,11.86,83400,985676.0,11.86,11.85,11.84,11.83,11.82,3200,5400,2700,13200,40600,11.87,11.88,11.89,11.9,11.91,29100,6300,9000,9900,2500
93024000,11.87,127300,1506853.0,11.87,11.86,11.85,11.84,11.83,24100,17300,22000,2700,13200,11.89,11.9,11.91,11.92,11.93,7000,9900,2500,6000,100
93027000,11.9,135800,1607931.0,11.89,11.88,11.87,11.86,11.85,13900,4000,40400,17300,22000,11.9,11.91,11.92,11.93,11.94,8500,2500,6000,100,6400
93030000,11.88,158700,1880185.0,11.87,11.86,11.85,11.84,11.83,29800,17200,1900,2700,13200,11.89,11.9,11.91,11.92,11.93,400,17500,2500,6000,100
93048000,11.85,209800,2486932.0,11.84,11.83,11.82,11.81,11.8,14600,13100,25800,600,3200,11.85,11.87,11.88,11.89,11.9,5700,26700,10000,17200,20600
93051000,11.86,223000,2643410.0,11.85,11.84,11.83,11.82,11.81,1100,13900,13200,25800,600,11.86,11.87,11.88,11.89,11.9,4400,27200,10000,17200,18400
93054000,11.85,228500,2708625.0,11.84,11.83,11.82,11.81,11.8,25500,13200,25800,600,3200,11.85,11.86,11.87,11.88,11.89,1800,300,27200,10000,17200
93057000,11.85,232000,2750097.0,11.84,11.83,11.82,11.81,11.8,27300,13500,25800,600,3200,11.85,11.86,11.87,11.88,11.89,300,300,28200,10400,17200
93115000,11.86,291200,3452029.0,11.86,11.85,11.84,11.83,11.82,7400,20900,20000,13400,25800,11.87,11.88,11.89,11.9,11.91,12200,10800,6300,18000,4200
93118000,11.87,293600,3480515.0,11.86,11.85,11.84,11.83,11.82,9400,20900,20000,13400,25800,11.87,11.88,11.89,11.9,11.91,11000,12000,6300,18800,4200
93121000,11.86,299300,3548132.0,11.86,11.85,11.84,11.83,11.82,6000,22400,20600,13400,25800,11.87,11.88,11.89,11.9,11.91,10600,12000,6300,18800,4200
93124000,11.87,315900,3745194.0,11.87,11.86,11.85,11.84,11.83,42300,5200,22400,20600,13400,11.88,11.89,11.9,11.91,11.92,9500,6300,20300,4200,7000
93142000,11.87,439900,5216634.0,11.85,11.84,11.83,11.82,11.81,18900,20700,13400,100,200,11.87,11.88,11.89,11.9,11.91,56700,34700,9300,23000,5200
93145000,11.86,444000,5265265.0,11.86,11.85,11.84,11.83,11.82,6400,21500,20700,13400,100,11.87,11.88,11.89,11.9,11.91,50100,34700,9300,23000,5700
93148000,11.86,449200,5326952.0,11.86,11.85,11.84,11.83,11.82,3300,22600,20600,13400,100,11.87,11.88,11.89,11.9,11.91,49500,34700,9800,24700,5700
93151000,11.87,459000,5443237.0,11.85,11.84,11.83,11.82,11.81,22600,20700,18100,100,5200,11.87,11.88,11.89,11.9,11.91,45700,34700,9900,33800,5700
