time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85654000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90154000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90554000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90854000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90954000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91054000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91354000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91454000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,9600,0,0,0,0,11.75,0.0,0.0,0.0,0.0,9600,300,0,0,0
91827000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,9900,4700,0,0,0,11.75,0.0,0.0,0.0,0.0,9900,0,0,0,0
91854000,0.0,0,0.0,11.8,0.0,0.0,0.0,0.0,12600,0,0,0,0,11.8,0.0,0.0,0.0,0.0,12600,8000,0,0,0
92009000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,9900,7000,0,0,0,11.75,0.0,0.0,0.0,0.0,9900,0,0,0,0
92018000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,9900,7100,0,0,0,11.75,0.0,0.0,0.0,0.0,9900,0,0,0,0
92327000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,16200,12500,0,0,0,11.75,0.0,0.0,0.0,0.0,16200,0,0,0,0
92354000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,22500,10500,0,0,0,11.75,0.0,0.0,0.0,0.0,22500,0,0,0,0
92412000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,22500,14300,0,0,0,11.75,0.0,0.0,0.0,0.0,22500,0,0,0,0
92421000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,29000,7800,0,0,0,11.75,0.0,0.0,0.0,0.0,29000,0,0,0,0
92439000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,34300,6100,0,0,0,11.75,0.0,0.0,0.0,0.0,34300,0,0,0,0
92448000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,41200,0,0,0,0,11.75,0.0,0.0,0.0,0.0,41200,9200,0,0,0
92654000,11.75,64400,756700.0,11.73,11.72,11.71,11.7,11.69,1900,85700,100,8100,3000,11.75,11.76,11.78,11.8,11.82,4400,300,1500,14600,800
92754000,11.75,64400,756700.0,11.73,11.72,11.71,11.7,11.69,1900,85700,100,8100,3000,11.75,11.76,11.78,11.8,11.82,4400,300,1500,14600,800
93003000,11.75,120400,1414381.0,11.74,11.73,11.72,11.71,11.7,1000,5200,3700,5300,18100,11.75,11.76,11.78,11.79,11.8,100,11300,8700,5000,20700
93006000,11.74,138400,1625828.0,11.73,11.72,11.71,11.7,11.69,5900,3900,5400,18700,9100,11.74,11.75,11.76,11.78,11.79,15100,18100,10000,10700,6200
93009000,11.72,148400,1743119.0,11.72,11.71,11.7,11.69,11.68,2800,5400,18800,9100,13000,11.73,11.74,11.75,11.76,11.78,16600,15400,19600,10000,10700
93012000,11.71,164100,1927142.0,11.71,11.7,11.69,11.68,11.67,5300,18800,9100,13000,5700,11.72,11.73,11.74,11.75,11.76,22400,18500,34100,19300,10000
93030000,11.69,461700,5399140.0,11.68,11.66,11.65,11.64,11.63,14500,8000,115700,4500,7200,11.69,11.7,11.71,11.72,11.73,4100,3300,3700,13100,17900
93033000,11.69,480200,5615293.0,11.68,11.66,11.65,11.64,11.63,3700,10000,116700,4500,7200,11.7,11.71,11.72,11.73,11.74,4300,3600,13100,17900,2300
93036000,11.68,481800,5633981.0,11.68,11.66,11.65,11.64,11.63,2300,11100,117800,4500,7600,11.69,11.7,11.71,11.72,11.73,7000,4300,3600,13000,17900
93039000,11.68,486600,5690011.0,11.68,11.66,11.65,11.64,11.63,300,26000,117600,4500,7600,11.69,11.7,11.71,11.72,11.73,7100,5600,3600,13000,17900
93057000,11.69,519700,6076449.0,11.68,11.67,11.66,11.65,11.64,200,1100,51000,124100,4500,11.69,11.7,11.71,11.72,11.73,10400,6500,3000,10800,17900
93100000,11.69,521200,6093966.0,11.68,11.67,11.66,11.65,11.64,1800,300,51400,125400,4500,11.69,11.7,11.71,11.72,11.73,9900,6500,3000,10800,17900
93103000,11.69,524700,6134879.0,11.68,11.67,11.66,11.65,11.64,6800,300,47300,126400,4600,11.69,11.7,11.71,11.72,11.73,6600,6500,3000,11100,18200
93106000,11.68,529700,6193282.0,11.68,11.67,11.66,11.65,11.64,2100,300,45300,126100,4600,11.69,11.7,11.71,11.72,11.73,11500,7500,3000,11100,18200
93124000,11.66,628000,7339602.0,11.65,11.64,11.63,11.62,11.61,44400,4600,28100,4900,18300,11.66,11.67,11.68,11.69,11.7,5100,16600,5600,8700,11200
93127000,11.67,642500,7508703.0,11.65,11.64,11.63,11.62,11.61,10200,4600,28100,4900,18300,11.66,11.67,11.68,11.69,11.7,500,17100,3500,8700,11200
93130000,11.64,658900,7699744.0,11.64,11.63,11.62,11.61,11.6,1500,28100,4900,18800,79000,11.65,11.66,11.67,11.68,11.69,10400,1900,17100,1300,8700
93133000,11.63,677700,7918599.0,11.63,11.62,11.61,11.6,11.59,26600,4900,18800,77400,13200,11.65,11.66,11.67,11.68,11.69,8100,1900,17100,800,8700
93151000,11.62,757000,8840607.0,11.61,11.6,11.59,11.58,11.56,21300,78100,12400,2800,3100,11.62,11.63,11.64,11.65,11.66,3500,7300,6500,11800,2700
93154000,11.62,761300,8890548.0,11.61,11.6,11.59,11.58,11.56,29700,77500,12400,2800,3100,11.62,11.63,11.64,11.65,11.66,9000,7300,6500,11800,2700
93157000,11.62,769800,8989317.0,11.61,11.6,11.59,11.58,11.56,30400,79100,12400,2800,3100,11.62,11.63,11.64,11.65,11.67,1900,7300,6500,11800,600
93200000,11.63,773900,9036965.0,11.62,11.61,11.6,11.59,11.58,2000,124800,80500,12400,2800,11.63,11.64,11.65,11.67,11.68,6500,10100,11300,600,1200
93218000,11.63,905600,10567072.0,11.62,11.61,11.6,11.59,11.58,6600,113600,105700,12100,8000,11.63,11.64,11.65,11.67,11.68,100,9500,6100,400,4200
93221000,11.64,912000,10641548.0,11.62,11.61,11.6,11.59,11.58,41500,124700,105700,12100,8000,11.64,11.65,11.67,11.68,11.69,8300,4900,4000,4200,500
93224000,11.63,922000,10757935.0,11.63,11.62,11.61,11.6,11.59,17500,56200,124800,105700,13600,11.65,11.67,11.68,11.69,11.7,4700,9100,4200,500,9800
93227000,11.66,935500,10915200.0,11.65,11.64,11.63,11.62,11.61,1200,700,15400,66400,130300,11.67,11.68,11.69,11.7,11.71,7500,4200,500,10400,800
93245000,11.65,975400,11380386.0,11.65,11.64,11.63,11.62,11.61,500,12000,19400,65200,152900,11.67,11.68,11.69,11.7,11.71,8600,5900,500,10400,800
93248000,11.66,985200,11494725.0,11.66,11.65,11.64,11.63,11.62,1200,1100,12000,19400,65500,11.67,11.68,11.69,11.7,11.71,3100,5900,500,10400,800
93254000,11.65,998400,11648667.0,11.64,11.63,11.62,11.61,11.6,12800,19400,64700,148000,114900,11.65,11.66,11.67,11.68,11.69,1100,48500,18700,6500,500
