time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,13000,5500,0,0,0,11.96,0.0,0.0,0.0,0.0,13000,0,0,0,0
91518000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,13000,5600,0,0,0,11.96,0.0,0.0,0.0,0.0,13000,0,0,0,0
91706000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,13000,6200,0,0,0,11.96,0.0,0.0,0.0,0.0,13000,0,0,0,0
91800000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,13100,8500,0,0,0,11.96,0.0,0.0,0.0,0.0,13100,0,0,0,0
91818000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,14700,6900,0,0,0,11.96,0.0,0.0,0.0,0.0,14700,0,0,0,0
