time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85609000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90509000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91309000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91518000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,9700,1400,0,0,0,11.81,0.0,0.0,0.0,0.0,9700,0,0,0,0
91545000,0.0,0,0.0,11.5,0.0,0.0,0.0,0.0,111700,18200,0,0,0,11.5,0.0,0.0,0.0,0.0,111700,0,0,0,0
91554000,0.0,0,0.0,11.5,0.0,0.0,0.0,0.0,111700,18300,0,0,0,11.5,0.0,0.0,0.0,0.0,111700,0,0,0,0
91612000,0.0,0,0.0,11.94,0.0,0.0,0.0,0.0,11400,0,0,0,0,11.94,0.0,0.0,0.0,0.0,11400,900,0,0,0
91648000,0.0,0,0.0,11.94,0.0,0.0,0.0,0.0,11400,0,0,0,0,11.94,0.0,0.0,0.0,0.0,11400,900,0,0,0
91715000,0.0,0,0.0,11.94,0.0,0.0,0.0,0.0,11400,0,0,0,0,11.94,0.0,0.0,0.0,0.0,11400,1000,0,0,0
91809000,0.0,0,0.0,11.94,0.0,0.0,0.0,0.0,11500,0,0,0,0,11.94,0.0,0.0,0.0,0.0,11500,2000,0,0,0
91930000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,9700,4200,0,0,0,11.81,0.0,0.0,0.0,0.0,9700,0,0,0,0
91948000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,9700,6900,0,0,0,11.81,0.0,0.0,0.0,0.0,9700,0,0,0,0
91957000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,9700,7400,0,0,0,11.81,0.0,0.0,0.0,0.0,9700,0,0,0,0
92139000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,9700,13400,0,0,0,11.81,0.0,0.0,0.0,0.0,9700,0,0,0,0
92233000,0.0,0,0.0,11.82,0.0,0.0,0.0,0.0,10000,4400,0,0,0,11.82,0.0,0.0,0.0,0.0,10000,0,0,0,0
92300000,0.0,0,0.0,11.92,0.0,0.0,0.0,0.0,11200,500,0,0,0,11.92,0.0,0.0,0.0,0.0,11200,0,0,0,0
