time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90530000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90930000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91330000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91430000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,8200,9200,0,0,0,14.35,0.0,0.0,0.0,0.0,8200,0,0,0,0
91518000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,10200,7200,0,0,0,14.35,0.0,0.0,0.0,0.0,10200,0,0,0,0
91527000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,9500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,9500,700,0,0,0
91545000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,10200,1800,0,0,0,14.35,0.0,0.0,0.0,0.0,10200,0,0,0,0
91621000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,9500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,9500,700,0,0,0
91630000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,9500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,9500,800,0,0,0
91730000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,9500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,9500,800,0,0,0
91742000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,10300,0,0,0,0,14.35,0.0,0.0,0.0,0.0,10300,0,0,0,0
91809000,0.0,0,0.0,14.5,0.0,0.0,0.0,0.0,30400,0,0,0,0,14.5,0.0,0.0,0.0,0.0,30400,5700,0,0,0
91827000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,10300,100,0,0,0,14.35,0.0,0.0,0.0,0.0,10300,0,0,0,0
91845000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,16100,1100,0,0,0,14.29,0.0,0.0,0.0,0.0,16100,0,0,0,0
91854000,0.0,0,0.0,14.31,0.0,0.0,0.0,0.0,16100,300,0,0,0,14.31,0.0,0.0,0.0,0.0,16100,0,0,0,0
91903000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,16100,1100,0,0,0,14.29,0.0,0.0,0.0,0.0,16100,0,0,0,0
91921000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,10200,200,0,0,0,14.35,0.0,0.0,0.0,0.0,10200,0,0,0,0
92009000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,12100,0,0,0,0,14.35,0.0,0.0,0.0,0.0,12100,2100,0,0,0
92018000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,13300,0,0,0,0,14.35,0.0,0.0,0.0,0.0,13300,900,0,0,0
92027000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,13400,0,0,0,0,14.35,0.0,0.0,0.0,0.0,13400,7500,0,0,0
92036000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,13500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,13500,7400,0,0,0
92148000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,13500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,13500,8500,0,0,0
92157000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,13500,0,0,0,0,14.35,0.0,0.0,0.0,0.0,13500,8700,0,0,0
92206000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,14100,0,0,0,0,14.35,0.0,0.0,0.0,0.0,14100,10100,0,0,0
92242000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,14100,0,0,0,0,14.35,0.0,0.0,0.0,0.0,14100,13800,0,0,0
92309000,0.0,0,0.0,14.35,0.0,0.0,0.0,0.0,14100,0,0,0,0,14.35,0.0,0.0,0.0,0.0,14100,15500,0,0,0
92403000,0.0,0,0.0,14.33,0.0,0.0,0.0,0.0,15700,1100,0,0,0,14.33,0.0,0.0,0.0,0.0,15700,0,0,0,0
92412000,0.0,0,0.0,14.33,0.0,0.0,0.0,0.0,16000,1200,0,0,0,14.33,0.0,0.0,0.0,0.0,16000,0,0,0,0
92421000,0.0,0,0.0,14.29,0.0,0.0,0.0,0.0,19700,1700,0,0,0,14.29,0.0,0.0,0.0,0.0,19700,0,0,0,0
92430000,0.0,0,0.0,14.3,0.0,0.0,0.0,0.0,22800,0,0,0,0,14.3,0.0,0.0,0.0,0.0,22800,7500,0,0,0
92439000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,25500,0,0,0,0,14.28,0.0,0.0,0.0,0.0,25500,16600,0,0,0
92448000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,27000,0,0,0,0,14.28,0.0,0.0,0.0,0.0,27000,18000,0,0,0
92457000,0.0,0,0.0,14.27,0.0,0.0,0.0,0.0,35100,2900,0,0,0,14.27,0.0,0.0,0.0,0.0,35100,0,0,0,0
92500000,14.28,35200,502656.0,14.27,14.26,14.25,14.23,14.22,5000,1000,4900,2000,2100,14.28,14.3,14.32,14.33,14.34,23700,10000,32600,9100,700
92630000,14.28,35200,502656.0,14.27,14.26,14.25,14.23,14.22,5000,1000,4900,2000,2100,14.28,14.3,14.32,14.33,14.34,23700,10000,32600,9100,700
