time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,5800,6100,0,0,0,13.31,0.0,0.0,0.0,0.0,5800,0,0,0,0
91518000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,7300,4700,0,0,0,13.31,0.0,0.0,0.0,0.0,7300,0,0,0,0
91527000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,7900,4200,0,0,0,13.31,0.0,0.0,0.0,0.0,7900,0,0,0,0
91536000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,8000,4100,0,0,0,13.31,0.0,0.0,0.0,0.0,8000,0,0,0,0
91603000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,8000,4400,0,0,0,13.31,0.0,0.0,0.0,0.0,8000,0,0,0,0
91612000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,8000,4500,0,0,0,13.31,0.0,0.0,0.0,0.0,8000,0,0,0,0
91630000,0.0,0,0.0,13.31,0.0,0.0,0.0,0.0,8000,4600,0,0,0,13.31,0.0,0.0,0.0,0.0,8000,0,0,0,0
