time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90512000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90612000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90712000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90812000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90912000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91012000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91112000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91212000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91312000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91412000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.38,0.0,0.0,0.0,0.0,10700,100,0,0,0,15.38,0.0,0.0,0.0,0.0,10700,0,0,0,0
91518000,0.0,0,0.0,15.38,0.0,0.0,0.0,0.0,10800,100,0,0,0,15.38,0.0,0.0,0.0,0.0,10800,0,0,0,0
91612000,0.0,0,0.0,15.38,0.0,0.0,0.0,0.0,10800,700,0,0,0,15.38,0.0,0.0,0.0,0.0,10800,0,0,0,0
91639000,0.0,0,0.0,15.38,0.0,0.0,0.0,0.0,11000,500,0,0,0,15.38,0.0,0.0,0.0,0.0,11000,0,0,0,0
91715000,0.0,0,0.0,15.38,0.0,0.0,0.0,0.0,10800,700,0,0,0,15.38,0.0,0.0,0.0,0.0,10800,0,0,0,0
91733000,0.0,0,0.0,15.39,0.0,0.0,0.0,0.0,13400,2700,0,0,0,15.39,0.0,0.0,0.0,0.0,13400,0,0,0,0
91818000,0.0,0,0.0,15.39,0.0,0.0,0.0,0.0,14400,1700,0,0,0,15.39,0.0,0.0,0.0,0.0,14400,0,0,0,0
91921000,0.0,0,0.0,15.39,0.0,0.0,0.0,0.0,14900,1200,0,0,0,15.39,0.0,0.0,0.0,0.0,14900,0,0,0,0
91948000,0.0,0,0.0,15.39,0.0,0.0,0.0,0.0,14900,3200,0,0,0,15.39,0.0,0.0,0.0,0.0,14900,0,0,0,0
