time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,1900,2200,0,0,0,12.0,0.0,0.0,0.0,0.0,1900,0,0,0,0
91657000,0.0,0,0.0,12.0,0.0,0.0,0.0,0.0,1900,3000,0,0,0,12.0,0.0,0.0,0.0,0.0,1900,0,0,0,0
91724000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,9600,0,0,0,0,12.05,0.0,0.0,0.0,0.0,9600,5400,0,0,0
91809000,0.0,0,0.0,11.95,0.0,0.0,0.0,0.0,14300,2400,0,0,0,11.95,0.0,0.0,0.0,0.0,14300,0,0,0,0
91836000,0.0,0,0.0,12.01,0.0,0.0,0.0,0.0,15000,600,0,0,0,12.01,0.0,0.0,0.0,0.0,15000,0,0,0,0
91845000,0.0,0,0.0,11.93,0.0,0.0,0.0,0.0,20900,17900,0,0,0,11.93,0.0,0.0,0.0,0.0,20900,0,0,0,0
91903000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,20900,3100,0,0,0,11.96,0.0,0.0,0.0,0.0,20900,0,0,0,0
91912000,0.0,0,0.0,11.96,0.0,0.0,0.0,0.0,20900,3700,0,0,0,11.96,0.0,0.0,0.0,0.0,20900,0,0,0,0
91930000,0.0,0,0.0,12.05,0.0,0.0,0.0,0.0,5000,0,0,0,0,12.05,0.0,0.0,0.0,0.0,5000,10100,0,0,0
