time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91948000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,1300,2200,0,0,0,13.34,0.0,0.0,0.0,0.0,1300,0,0,0,0
92009000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,1600,2000,0,0,0,13.34,0.0,0.0,0.0,0.0,1600,0,0,0,0
92018000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,1600,2300,0,0,0,13.34,0.0,0.0,0.0,0.0,1600,0,0,0,0
92036000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,1100,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92112000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,24100,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92121000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,24500,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92157000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,27000,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92233000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,28500,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92242000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,30500,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92251000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,32600,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92300000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,2800,33700,0,0,0,13.34,0.0,0.0,0.0,0.0,2800,0,0,0,0
92309000,0.0,0,0.0,13.34,0.0,0.0,0.0,0.0,3400,33100,0,0,0,13.34,0.0,0.0,0.0,0.0,3400,0,0,0,0
92318000,0.0,0,0.0,13.35,0.0,0.0,0.0,0.0,3400,0,0,0,0,13.35,0.0,0.0,0.0,0.0,3400,1000,0,0,0
92327000,0.0,0,0.0,13.35,0.0,0.0,0.0,0.0,3900,0,0,0,0,13.35,0.0,0.0,0.0,0.0,3900,500,0,0,0
92336000,0.0,0,0.0,13.35,0.0,0.0,0.0,0.0,4400,4900,0,0,0,13.35,0.0,0.0,0.0,0.0,4400,0,0,0,0
92345000,0.0,0,0.0,13.35,0.0,0.0,0.0,0.0,5300,4500,0,0,0,13.35,0.0,0.0,0.0,0.0,5300,0,0,0,0
92354000,0.0,0,0.0,13.35,0.0,0.0,0.0,0.0,5300,5700,0,0,0,13.35,0.0,0.0,0.0,0.0,5300,0,0,0,0
92403000,0.0,0,0.0,13.35,0.0,0.0,0.0,0.0,5300,7700,0,0,0,13.35,0.0,0.0,0.0,0.0,5300,0,0,0,0
92412000,0.0,0,0.0,13.37,0.0,0.0,0.0,0.0,5300,800,0,0,0,13.37,0.0,0.0,0.0,0.0,5300,0,0,0,0
92421000,0.0,0,0.0,13.38,0.0,0.0,0.0,0.0,5500,900,0,0,0,13.38,0.0,0.0,0.0,0.0,5500,0,0,0,0
92439000,0.0,0,0.0,13.38,0.0,0.0,0.0,0.0,6200,2200,0,0,0,13.38,0.0,0.0,0.0,0.0,6200,0,0,0,0
92448000,0.0,0,0.0,13.39,0.0,0.0,0.0,0.0,11900,0,0,0,0,13.39,0.0,0.0,0.0,0.0,11900,19000,0,0,0
92457000,0.0,0,0.0,13.38,0.0,0.0,0.0,0.0,29200,1000,0,0,0,13.38,0.0,0.0,0.0,0.0,29200,0,0,0,0
92500000,13.38,32200,430836.0,13.38,13.37,13.36,13.35,13.34,5700,8800,2200,12300,34100,13.39,13.4,13.42,13.43,13.44,24700,4900,1000,4100,4100
92648000,13.38,32200,430836.0,13.38,13.37,13.36,13.35,13.34,5700,8800,2200,12300,34100,13.39,13.4,13.42,13.43,13.44,24700,4900,1000,4100,4100
92748000,13.38,32200,430836.0,13.38,13.37,13.36,13.35,13.34,5700,8800,2200,12300,34100,13.39,13.4,13.42,13.43,13.44,24700,4900,1000,4100,4100
92848000,13.38,32200,430836.0,13.38,13.37,13.36,13.35,13.34,5700,8800,2200,12300,34100,13.39,13.4,13.42,13.43,13.44,24700,4900,1000,4100,4100
92948000,13.38,32200,430836.0,13.38,13.37,13.36,13.35,13.34,5700,8800,2200,12300,34100,13.39,13.4,13.42,13.43,13.44,24700,4900,1000,4100,4100
93006000,13.38,141200,1889954.0,13.38,13.37,13.36,13.35,13.34,24100,3600,14600,13000,13000,13.39,13.4,13.42,13.43,13.44,2000,9500,14100,5100,6200
93009000,13.39,145000,1940803.0,13.38,13.37,13.36,13.35,13.34,20900,3600,15600,13000,13000,13.39,13.4,13.42,13.43,13.44,6500,12000,14200,5100,6200
93024000,13.32,227200,3039035.0,13.31,13.3,13.29,13.28,13.27,2500,21200,5000,91700,3800,13.32,13.33,13.34,13.35,13.36,100,3300,17500,33300,22300
93027000,13.31,230000,3076308.0,13.3,13.29,13.28,13.27,13.26,21200,5000,91700,3800,45400,13.31,13.32,13.33,13.34,13.35,400,100,4500,17400,32300
93030000,13.3,233300,3120206.0,13.3,13.29,13.28,13.27,13.26,18600,5000,91700,3800,45400,13.31,13.33,13.34,13.35,13.36,700,4500,17400,30800,22300
93042000,13.29,370800,4946872.0,13.28,13.26,13.25,13.24,13.23,1500,48400,14400,3800,1000,13.29,13.3,13.31,13.32,13.33,5600,32600,1100,100,1300
93045000,13.28,373100,4977416.0,13.26,13.25,13.24,13.23,13.22,44100,15400,3800,1000,10200,13.28,13.29,13.3,13.31,13.32,23500,5700,30000,1100,100
93048000,13.28,393200,5244058.0,13.27,13.26,13.25,13.24,13.23,300,30500,16300,3800,1000,13.28,13.29,13.3,13.31,13.32,22000,5700,30000,1000,100
93051000,13.27,399600,5329016.0,13.26,13.25,13.24,13.23,13.22,30500,16300,3800,1000,10200,13.27,13.28,13.29,13.3,13.31,900,27800,5200,30000,1000
93057000,13.26,429100,5720676.0,13.26,13.25,13.24,13.23,13.22,31700,16500,3800,1000,10200,13.28,13.29,13.3,13.31,13.32,8600,100,30000,1000,100
93100000,13.28,429200,5722004.0,13.27,13.26,13.25,13.24,13.23,2000,32600,16700,3800,1000,13.28,13.29,13.3,13.31,13.32,10600,100,30000,1000,100
93103000,13.28,442100,5893204.0,13.26,13.25,13.24,13.23,13.22,27600,15700,3800,1000,10200,13.28,13.29,13.3,13.31,13.32,5900,100,30000,1000,300
93106000,13.27,452300,6028606.0,13.26,13.25,13.24,13.23,13.22,28600,15900,4800,1000,10200,13.28,13.29,13.3,13.31,13.32,1100,100,4300,1000,300
93109000,13.27,455000,6064447.0,13.26,13.25,13.24,13.23,13.22,27700,16900,4800,2800,10200,13.28,13.29,13.3,13.31,13.32,200,100,4300,1000,300
93112000,13.27,461300,6148005.0,13.26,13.25,13.24,13.23,13.22,23600,16900,4800,2800,10200,13.27,13.29,13.3,13.31,13.32,400,13100,5200,500,300
93115000,13.26,490900,6540555.0,13.25,13.24,13.23,13.22,13.21,17900,5000,2800,10200,21400,13.26,13.27,13.28,13.29,13.3,5700,3800,1500,13600,5100
93118000,13.26,526200,7008521.0,13.24,13.23,13.22,13.21,13.2,5000,2800,10200,21400,73600,13.26,13.27,13.28,13.29,13.3,36500,4800,1400,13600,5100
93151000,13.24,642700,8551912.0,13.25,13.24,13.23,13.22,13.21,500,6300,15200,15700,30300,13.26,13.27,13.28,13.29,13.3,21400,5800,500,13600,5100
93157000,13.26,661700,8803696.0,13.24,13.23,13.22,13.21,13.2,6000,18300,25700,31600,94100,13.25,13.26,13.27,13.28,13.29,300,14500,5800,500,13600
93200000,13.26,677800,9017179.0,13.26,13.24,13.23,13.22,13.21,14900,23800,19800,25700,31900,13.27,13.28,13.29,13.3,13.31,5800,500,13600,5100,500
93206000,13.26,694600,9239945.0,13.25,13.24,13.23,13.22,13.21,9400,25200,22800,25700,29200,13.27,13.28,13.29,13.3,13.31,5800,500,13600,5200,500
93209000,13.27,707800,9414880.0,13.25,13.24,13.23,13.22,13.21,1000,25300,22800,25700,29400,13.27,13.28,13.29,13.3,13.31,5600,500,13600,5200,500
93218000,13.26,719500,9569818.0,13.25,13.24,13.23,13.22,13.21,2800,17900,24900,25700,29400,13.26,13.27,13.28,13.29,13.3,1500,6600,500,13600,5200
93224000,13.27,723000,9616248.0,13.26,13.25,13.24,13.23,13.22,700,4200,19700,24900,25700,13.27,13.28,13.29,13.3,13.31,9400,500,13700,5200,500
93227000,13.25,725800,9653371.0,13.25,13.24,13.23,13.22,13.21,9000,21300,25600,26200,29400,13.26,13.27,13.28,13.29,13.3,9800,6300,500,13700,5200
93233000,13.26,747400,9939678.0,13.24,13.23,13.22,13.21,13.2,21300,30300,26200,29200,118500,13.26,13.27,13.28,13.29,13.3,5200,5300,500,13700,5200
93236000,13.26,749500,9967510.0,13.24,13.23,13.22,13.21,13.2,23400,30300,26200,29000,118500,13.26,13.27,13.28,13.29,13.3,3700,5200,500,13700,5200
93242000,13.25,765000,10173100.0,13.25,13.24,13.23,13.22,13.21,49600,29900,30700,26200,29000,13.28,13.29,13.3,13.31,13.32,600,3200,5200,500,1100
93245000,13.26,768900,10224814.0,13.26,13.25,13.24,13.23,13.22,16500,51200,29900,30700,27400,13.28,13.29,13.3,13.31,13.32,600,3200,5200,500,1100
93248000,13.26,768900,10224814.0,13.26,13.25,13.24,13.23,13.22,24000,51200,29900,30600,27400,13.28,13.29,13.3,13.31,13.32,600,3200,5200,500,1100
93251000,13.26,768900,10224814.0,13.26,13.25,13.24,13.23,13.22,25100,55000,30400,31200,27400,13.28,13.29,13.3,13.31,13.32,5100,2300,5200,500,1100
93254000,13.26,768900,10224814.0,13.26,13.25,13.24,13.23,13.22,26000,59600,30400,31200,27400,13.28,13.29,13.3,13.31,13.32,4600,1800,5200,500,1100
93257000,13.26,779600,10366696.0,13.27,13.26,13.25,13.24,13.23,20000,14900,60100,30400,31200,13.28,13.29,13.3,13.31,13.32,5000,1800,5200,500,1100
93306000,13.26,818300,10880078.0,13.25,13.24,13.23,13.22,13.21,68300,31200,31200,27400,50700,13.26,13.27,13.28,13.29,13.3,6100,2600,19000,1800,5200
93312000,13.26,824600,10963605.0,13.25,13.24,13.23,13.22,13.21,68900,31900,31200,27400,50700,13.26,13.27,13.28,13.29,13.3,12400,7700,19000,1800,5200
93315000,13.25,860200,11435441.0,13.25,13.24,13.23,13.22,13.21,48600,31900,30800,27400,40400,13.27,13.28,13.29,13.3,13.31,7700,19000,1800,5200,3100
93318000,13.27,869700,11561506.0,13.26,13.25,13.24,13.23,13.22,13000,48600,27400,30800,27400,13.27,13.28,13.29,13.3,13.31,1900,14500,100,5200,3700
93321000,13.26,875200,11634436.0,13.26,13.25,13.24,13.23,13.22,6700,49900,27400,30800,27400,13.27,13.28,13.29,13.3,13.31,11500,11000,100,5200,3700
93324000,13.26,882200,11727256.0,13.25,13.24,13.23,13.22,13.21,50400,27400,30800,27400,40900,13.26,13.27,13.28,13.29,13.3,5500,11500,11000,100,5200
93327000,13.26,888900,11816060.0,13.25,13.24,13.23,13.22,13.21,71700,27600,31800,27400,40900,13.26,13.27,13.28,13.29,13.3,8300,15000,11000,100,5200
93330000,13.26,890000,11830646.0,13.25,13.24,13.23,13.22,13.21,80000,28200,31800,27400,40900,13.26,13.27,13.28,13.29,13.3,17100,18300,11000,100,5200
93333000,13.26,892700,11866448.0,13.25,13.24,13.23,13.22,13.21,84700,28300,31800,27400,40900,13.26,13.27,13.28,13.29,13.3,16900,18300,11000,100,5200
93336000,13.26,911700,12118275.0,13.25,13.24,13.23,13.22,13.21,73500,26700,31800,28000,40900,13.26,13.27,13.28,13.29,13.3,9500,18300,11000,100,5200
93339000,13.26,914800,12159360.0,13.25,13.24,13.23,13.22,13.21,71900,26700,31800,28000,40900,13.26,13.27,13.28,13.29,13.3,8500,15200,11000,100,5200
93342000,13.26,920900,12240246.0,13.25,13.24,13.23,13.22,13.21,72300,26700,34800,28000,40900,13.26,13.27,13.28,13.29,13.3,20400,3700,11000,100,5200
93345000,13.25,941300,12510595.0,13.25,13.24,13.23,13.22,13.21,63100,26700,33800,28100,41400,13.26,13.27,13.28,13.29,13.3,15500,3700,11000,100,5200
93348000,13.25,960200,12761172.0,13.25,13.24,13.23,13.22,13.21,59800,28400,34300,28100,41400,13.26,13.27,13.28,13.29,13.3,2400,3700,11000,100,5200
93351000,13.25,966600,12845980.0,13.25,13.24,13.23,13.22,13.21,49300,28400,34300,28100,43900,13.26,13.27,13.28,13.29,13.3,10600,3700,11000,100,5200
93354000,13.26,971800,12914932.0,13.25,13.24,13.23,13.22,13.21,52300,28400,34300,28100,43900,13.26,13.27,13.28,13.29,13.3,5600,3700,11000,100,5200
93357000,13.26,980300,13027564.0,13.25,13.24,13.23,13.22,13.21,44500,28400,34300,28100,43900,13.26,13.27,13.28,13.29,13.3,6500,3700,11000,100,5200
93400000,13.26,982200,13052758.0,13.25,13.24,13.23,13.22,13.21,46500,28400,34300,28100,46400,13.26,13.27,13.28,13.29,13.3,12500,3700,11000,100,5200
93403000,13.26,983200,13066018.0,13.25,13.24,13.23,13.22,13.21,50400,28400,34300,28100,48400,13.26,13.27,13.28,13.29,13.3,11700,3700,11000,100,5200
93412000,13.3,1027600,13655031.0,13.28,13.27,13.26,13.25,13.24,3600,27400,1700,39000,27600,13.3,13.31,13.32,13.33,13.36,1300,3700,1100,3300,1200
93415000,13.28,1030700,13696199.0,13.28,13.27,13.26,13.25,13.24,500,27400,4600,39000,27600,13.3,13.31,13.32,13.33,13.36,1300,3700,1100,3300,1200
93421000,13.29,1034500,13746696.0,13.29,13.28,13.26,13.25,13.24,9000,12400,6200,39200,28600,13.3,13.31,13.32,13.33,13.36,8900,3200,1100,3300,1200
93427000,13.3,1037600,13787908.0,13.29,13.28,13.26,13.25,13.24,7200,20200,19300,41400,28700,13.3,13.31,13.32,13.33,13.36,7600,3200,1100,3000,1200
93430000,13.3,1046500,13906278.0,13.29,13.28,13.26,13.25,13.24,7200,15200,22100,42300,28700,13.3,13.31,13.32,13.33,13.36,1400,3200,1100,3000,1200
93433000,13.3,1047900,13924898.0,13.3,13.29,13.28,13.26,13.25,3100,7200,15200,22100,41300,13.31,13.32,13.36,13.38,13.39,3200,10100,1200,1600,2700
93436000,13.3,1051100,13967468.0,13.3,13.29,13.28,13.26,13.25,6900,10200,18600,23100,42500,13.31,13.32,13.36,13.38,13.39,2200,10000,1200,1600,2700
93439000,13.3,1051800,13976778.0,13.3,13.29,13.28,13.26,13.25,10000,10200,17800,23100,42500,13.31,13.32,13.36,13.38,13.39,2200,10000,1200,1600,2700
93442000,13.31,1056200,14035332.0,13.3,13.29,13.28,13.27,13.26,9000,10200,18800,1000,23600,13.31,13.32,13.36,13.38,13.39,500,9900,1200,1600,2700
93445000,13.3,1058200,14061932.0,13.3,13.29,13.28,13.27,13.26,2000,10200,19100,1000,23600,13.31,13.32,13.36,13.38,13.39,3800,9900,1200,1600,2700
93448000,13.31,1059500,14079235.0,13.3,13.29,13.28,13.27,13.26,2000,10200,19100,1000,23600,13.31,13.32,13.36,13.38,13.39,3100,9800,1200,1600,2700
93451000,13.31,1059500,14079235.0,13.3,13.29,13.28,13.27,13.26,4000,10200,19000,1000,23600,13.31,13.32,13.36,13.38,13.39,4300,9600,1200,500,2700
93454000,13.31,1062300,14116503.0,13.3,13.29,13.28,13.27,13.26,9500,10200,19000,1000,23600,13.31,13.32,13.36,13.38,13.39,1500,9600,1200,500,2700
93457000,13.31,1065200,14155088.0,13.31,13.3,13.29,13.28,13.27,2600,9200,10200,21000,1000,13.32,13.36,13.38,13.39,13.4,9600,1200,500,2700,23500
93503000,13.31,1068200,14195019.0,13.31,13.3,13.29,13.28,13.27,600,9200,10500,21200,1000,13.32,13.36,13.39,13.4,13.42,10700,1200,2700,23500,14300
93506000,13.31,1069500,14212322.0,13.3,13.29,13.28,13.27,13.26,3700,10500,21200,1000,23600,13.31,13.32,13.36,13.39,13.4,100,11600,1200,2700,23500
93509000,13.29,1076800,14309454.0,13.29,13.28,13.27,13.26,13.25,3200,9800,1000,23600,37200,13.3,13.32,13.36,13.38,13.39,600,11300,1200,300,4400
93512000,13.31,1080500,14358695.0,13.29,13.28,13.27,13.26,13.25,3200,9800,1000,24100,37200,13.3,13.31,13.32,13.36,13.38,200,2600,11300,1200,300
93515000,13.3,1081500,14371991.0,13.29,13.28,13.27,13.26,13.25,2800,9800,1000,24100,37200,13.3,13.31,13.32,13.36,13.38,6500,4300,11300,1200,300
93518000,13.3,1084900,14417179.0,13.28,13.27,13.26,13.25,13.24,9900,8200,24100,37700,31500,13.3,13.31,13.32,13.36,13.38,6300,4300,11300,1200,300
93521000,13.3,1084900,14417179.0,13.28,13.27,13.26,13.25,13.24,10100,13200,24100,37700,31500,13.29,13.3,13.31,13.32,13.36,1000,10100,4400,10100,1200
93524000,13.3,1087100,14446428.0,13.29,13.28,13.27,13.26,13.25,400,10600,12900,24100,37700,13.3,13.31,13.32,13.36,13.38,8500,17000,10100,1200,300
93527000,13.28,1090400,14490266.0,13.28,13.27,13.26,13.25,13.24,8200,12900,23400,39800,31500,13.29,13.3,13.31,13.32,13.33,2300,10100,18200,10100,100
93530000,13.29,1091800,14508871.0,13.28,13.27,13.26,13.25,13.24,8100,7900,23400,36900,31500,13.29,13.3,13.31,13.32,13.33,6700,10200,18200,10100,100
93533000,13.29,1102800,14655045.0,13.29,13.28,13.27,13.26,13.25,20400,6500,7900,23400,37200,13.3,13.31,13.32,13.33,13.36,10400,16800,10100,100,1200
93536000,13.29,1105300,14688274.0,13.29,13.28,13.27,13.26,13.25,18300,6500,7900,23400,37200,13.3,13.31,13.32,13.33,13.36,10000,17800,10100,100,1200
93539000,13.29,1105300,14688274.0,13.29,13.28,13.27,13.26,13.25,18300,6500,7900,24700,37200,13.3,13.31,13.32,13.33,13.36,10000,17800,10100,100,1200
93542000,13.29,1107300,14714854.0,13.29,13.28,13.27,13.26,13.25,16300,8000,7900,24700,35000,13.3,13.31,13.32,13.33,13.36,7000,17800,10100,100,1200
93545000,13.3,1108100,14725494.0,13.29,13.28,13.27,13.26,13.25,16300,8000,8900,24700,35000,13.3,13.31,13.32,13.33,13.36,6200,17800,10100,100,1200
93548000,13.29,1109400,14742771.0,13.29,13.28,13.27,13.26,13.25,16000,9000,8900,27100,35000,13.3,13.31,13.32,13.33,13.36,6200,16000,12000,100,1200
93551000,13.29,1109800,14748089.0,13.29,13.28,13.27,13.26,13.25,21100,9700,8900,27100,35000,13.3,13.31,13.32,13.33,13.36,22200,16000,12000,100,1200
93554000,13.29,1111600,14772015.0,13.29,13.28,13.27,13.26,13.25,19800,9600,8900,27100,35000,13.3,13.31,13.32,13.33,13.36,22400,15000,12000,100,1200
93557000,13.29,1112000,14777331.0,13.29,13.28,13.27,13.26,13.25,19400,8600,9300,27100,35000,13.3,13.31,13.32,13.33,13.36,24200,15000,12000,100,1200
93600000,13.29,1121800,14907573.0,13.29,13.28,13.27,13.26,13.25,13600,8600,9300,27100,35800,13.3,13.31,13.32,13.33,13.36,22800,15000,12000,100,1200
93603000,13.3,1124900,14948775.0,13.29,13.28,13.27,13.26,13.25,10900,8600,9300,27100,35800,13.3,13.31,13.32,13.33,13.36,20400,15000,12000,100,1200
93606000,13.29,1127600,14984658.0,13.29,13.28,13.27,13.26,13.25,9900,8600,9300,26800,36700,13.3,13.31,13.32,13.33,13.36,21300,15000,12000,100,1200
93609000,13.29,1131600,15037828.0,13.29,13.28,13.27,13.26,13.25,6900,8600,9300,28900,36700,13.3,13.31,13.32,13.33,13.36,20400,15000,11100,100,1200
93612000,13.29,1131900,15041815.0,13.29,13.28,13.27,13.26,13.25,7600,8600,9300,29500,36700,13.3,13.31,13.32,13.33,13.36,20400,15000,11100,100,1200
93615000,13.29,1132000,15043144.0,13.29,13.28,13.27,13.26,13.25,7800,8600,9300,29500,36700,13.3,13.31,13.32,13.33,13.36,22200,15000,11100,100,1500
93618000,13.29,1140400,15154780.0,13.28,13.27,13.26,13.25,13.24,9200,9300,29500,36700,28200,13.29,13.3,13.31,13.32,13.33,369,22200,15000,11100,100
93621000,13.28,1140600,15157436.0,13.28,13.27,13.26,13.25,13.24,7000,9900,29600,36700,31100,13.29,13.3,13.31,13.32,13.33,569,8100,15000,11100,100
93624000,13.3,1143600,15197306.31,13.28,13.27,13.26,13.25,13.24,6800,9900,29600,36700,31100,13.3,13.31,13.32,13.33,13.36,7869,15000,11100,100,1500
93627000,13.3,1143600,15197306.31,13.28,13.27,13.26,13.25,13.24,6900,9900,29600,36700,31100,13.3,13.31,13.32,13.33,13.36,7869,15000,11100,100,1500
93630000,13.3,1143600,15197306.31,13.28,13.27,13.26,13.25,13.24,8300,10000,25400,35500,31100,13.29,13.3,13.31,13.32,13.33,100,7869,15000,11100,100
93633000,13.3,1155500,15355429.31,13.28,13.27,13.26,13.25,13.24,1100,10000,25400,35500,31100,13.3,13.31,13.32,13.33,13.36,3469,15000,11100,100,1500
93636000,13.3,1155500,15355429.31,13.28,13.27,13.26,13.25,13.24,8700,10400,25200,35500,31100,13.3,13.31,13.32,13.33,13.36,3769,15000,11100,100,1500
93639000,13.29,1155800,15359416.31,13.28,13.27,13.26,13.25,13.24,8700,13400,25200,37500,31100,13.29,13.3,13.31,13.32,13.33,14100,3769,15000,11100,100
93642000,13.28,1167400,15513464.31,13.27,13.26,13.25,13.24,13.23,13400,25200,37500,31100,37100,13.28,13.29,13.3,13.31,13.32,900,14100,3769,15000,11100
93645000,13.29,1173400,15593195.31,13.27,13.26,13.25,13.24,13.23,14500,25200,38700,31100,37100,13.29,13.3,13.31,13.32,13.33,9000,3769,15000,11100,100
93648000,13.28,1173700,15597179.31,13.28,13.27,13.26,13.25,13.24,400,14500,26300,38700,31100,13.29,13.3,13.31,13.32,13.33,9000,3769,15000,11100,100
93651000,13.29,1177700,15650339.31,13.28,13.27,13.26,13.25,13.24,500,17900,26300,38700,31200,13.29,13.3,13.31,13.32,13.33,8000,3769,13200,11100,100
93654000,13.27,1187800,15784401.31,13.28,13.27,13.26,13.25,13.24,300,9800,26300,38700,31200,13.29,13.3,13.31,13.32,13.33,7900,3769,13200,11100,100
93657000,13.28,1188000,15787057.31,13.28,13.27,13.26,13.25,13.24,200,9800,26300,38700,31200,13.29,13.3,13.31,13.32,13.33,7900,3769,2500,11100,100
93700000,13.28,1188200,15789713.31,13.27,13.26,13.25,13.24,13.23,28600,26300,38700,31700,37100,13.28,13.29,13.3,13.31,13.32,2100,7900,3769,2500,11100
93706000,13.28,1191600,15834861.31,13.28,13.27,13.26,13.25,13.24,3300,29400,25200,38200,31700,13.29,13.3,13.31,13.32,13.33,7700,3669,2500,11100,100
93709000,13.28,1195100,15881341.31,13.27,13.26,13.25,13.24,13.23,32800,25200,39200,31700,38300,13.28,13.29,13.3,13.31,13.32,1900,7700,13669,2500,11100
93712000,13.28,1195100,15881341.31,13.27,13.26,13.25,13.24,13.23,32800,25200,39200,31700,38300,13.28,13.29,13.3,13.31,13.32,3000,7700,13669,2500,11100
