time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90524000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90624000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90724000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90824000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90924000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91024000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91124000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91224000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91324000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91424000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,4200,2000,0,0,0,13.51,0.0,0.0,0.0,0.0,4200,0,0,0,0
91545000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,5200,1000,0,0,0,13.51,0.0,0.0,0.0,0.0,5200,0,0,0,0
91554000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,5500,700,0,0,0,13.51,0.0,0.0,0.0,0.0,5500,0,0,0,0
91630000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,12900,0,0,0,0,13.51,0.0,0.0,0.0,0.0,12900,600,0,0,0
91639000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,12900,0,0,0,0,13.51,0.0,0.0,0.0,0.0,12900,1300,0,0,0
91648000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,13200,0,0,0,0,13.51,0.0,0.0,0.0,0.0,13200,1000,0,0,0
91724000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,6500,0,0,0,0,13.51,0.0,0.0,0.0,0.0,6500,7700,0,0,0
91733000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,6500,0,0,0,0,13.51,0.0,0.0,0.0,0.0,6500,7300,0,0,0
91854000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,6400,0,0,0,0,13.51,0.0,0.0,0.0,0.0,6400,7400,0,0,0
91948000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,11400,0,0,0,0,13.51,0.0,0.0,0.0,0.0,11400,2400,0,0,0
91957000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,11400,0,0,0,0,13.51,0.0,0.0,0.0,0.0,11400,2800,0,0,0
92009000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,11600,0,0,0,0,13.51,0.0,0.0,0.0,0.0,11600,2600,0,0,0
92018000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14200,600,0,0,0,13.51,0.0,0.0,0.0,0.0,14200,0,0,0,0
92027000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14200,800,0,0,0,13.51,0.0,0.0,0.0,0.0,14200,0,0,0,0
92036000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14200,1600,0,0,0,13.51,0.0,0.0,0.0,0.0,14200,0,0,0,0
92045000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14700,1100,0,0,0,13.51,0.0,0.0,0.0,0.0,14700,0,0,0,0
92054000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14700,1200,0,0,0,13.51,0.0,0.0,0.0,0.0,14700,0,0,0,0
92112000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14700,1300,0,0,0,13.51,0.0,0.0,0.0,0.0,14700,0,0,0,0
92139000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14700,4800,0,0,0,13.51,0.0,0.0,0.0,0.0,14700,0,0,0,0
92157000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,14700,14800,0,0,0,13.51,0.0,0.0,0.0,0.0,14700,0,0,0,0
92206000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,29500,0,0,0,0,13.51,0.0,0.0,0.0,0.0,29500,5600,0,0,0
92215000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,33000,0,0,0,0,13.51,0.0,0.0,0.0,0.0,33000,7100,0,0,0
92224000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,33400,0,0,0,0,13.51,0.0,0.0,0.0,0.0,33400,6700,0,0,0
92233000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,33400,0,0,0,0,13.51,0.0,0.0,0.0,0.0,33400,7700,0,0,0
92251000,0.0,0,0.0,13.51,0.0,0.0,0.0,0.0,33600,0,0,0,0,13.51,0.0,0.0,0.0,0.0,33600,8500,0,0,0
