time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85830000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90230000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90630000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90730000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91030000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91130000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,11.61,0.0,0.0,0.0,0.0,800,2500,0,0,0,11.61,0.0,0.0,0.0,0.0,800,0,0,0,0
91509000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,9500,0,0,0,0,11.87,0.0,0.0,0.0,0.0,9500,1500,0,0,0
91621000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,9500,0,0,0,0,11.87,0.0,0.0,0.0,0.0,9500,1100,0,0,0
91630000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,10600,2200,0,0,0,11.87,0.0,0.0,0.0,0.0,10600,0,0,0,0
91657000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,11100,1700,0,0,0,11.87,0.0,0.0,0.0,0.0,11100,0,0,0,0
91724000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,11600,1200,0,0,0,11.87,0.0,0.0,0.0,0.0,11600,0,0,0,0
91751000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,11100,1700,0,0,0,11.87,0.0,0.0,0.0,0.0,11100,0,0,0,0
91809000,0.0,0,0.0,11.87,0.0,0.0,0.0,0.0,12400,800,0,0,0,11.87,0.0,0.0,0.0,0.0,12400,0,0,0,0
