time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90542000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90642000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90742000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90842000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90942000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91042000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91142000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91242000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91342000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7300,11100,0,0,0,13.64,0.0,0.0,0.0,0.0,7300,0,0,0,0
91639000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7300,11400,0,0,0,13.64,0.0,0.0,0.0,0.0,7300,0,0,0,0
91648000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7300,16700,0,0,0,13.64,0.0,0.0,0.0,0.0,7300,0,0,0,0
91715000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7500,16500,0,0,0,13.64,0.0,0.0,0.0,0.0,7500,0,0,0,0
91842000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7500,16500,0,0,0,13.64,0.0,0.0,0.0,0.0,7500,0,0,0,0
91903000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7500,17000,0,0,0,13.64,0.0,0.0,0.0,0.0,7500,0,0,0,0
91912000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,7500,17200,0,0,0,13.64,0.0,0.0,0.0,0.0,7500,0,0,0,0
91939000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,8500,16200,0,0,0,13.64,0.0,0.0,0.0,0.0,8500,0,0,0,0
92009000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,8600,16100,0,0,0,13.64,0.0,0.0,0.0,0.0,8600,0,0,0,0
92036000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,9600,15100,0,0,0,13.64,0.0,0.0,0.0,0.0,9600,0,0,0,0
92045000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,9600,17000,0,0,0,13.64,0.0,0.0,0.0,0.0,9600,0,0,0,0
92121000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,12000,29600,0,0,0,13.64,0.0,0.0,0.0,0.0,12000,0,0,0,0
92148000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,12000,31300,0,0,0,13.64,0.0,0.0,0.0,0.0,12000,0,0,0,0
92233000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,12500,31800,0,0,0,13.64,0.0,0.0,0.0,0.0,12500,0,0,0,0
92242000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,14200,30100,0,0,0,13.64,0.0,0.0,0.0,0.0,14200,0,0,0,0
92318000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,14800,29500,0,0,0,13.64,0.0,0.0,0.0,0.0,14800,0,0,0,0
92327000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,16800,27500,0,0,0,13.64,0.0,0.0,0.0,0.0,16800,0,0,0,0
92336000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,17400,27400,0,0,0,13.64,0.0,0.0,0.0,0.0,17400,0,0,0,0
92403000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,17400,31200,0,0,0,13.64,0.0,0.0,0.0,0.0,17400,0,0,0,0
92421000,0.0,0,0.0,13.64,0.0,0.0,0.0,0.0,18600,30500,0,0,0,13.64,0.0,0.0,0.0,0.0,18600,0,0,0,0
