time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91957000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,6913,18887,0,0,0,13.49,0.0,0.0,0.0,0.0,6913,0,0,0,0
92000000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,6913,34187,0,0,0,13.49,0.0,0.0,0.0,0.0,6913,0,0,0,0
92009000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,6913,34887,0,0,0,13.49,0.0,0.0,0.0,0.0,6913,0,0,0,0
92054000,0.0,0,0.0,13.5,0.0,0.0,0.0,0.0,6913,687,0,0,0,13.5,0.0,0.0,0.0,0.0,6913,0,0,0,0
92103000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,13413,30987,0,0,0,13.49,0.0,0.0,0.0,0.0,13413,0,0,0,0
92112000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,13413,31087,0,0,0,13.49,0.0,0.0,0.0,0.0,13413,0,0,0,0
92206000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,14913,29587,0,0,0,13.49,0.0,0.0,0.0,0.0,14913,0,0,0,0
92215000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,14913,30287,0,0,0,13.49,0.0,0.0,0.0,0.0,14913,0,0,0,0
92224000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,14913,31287,0,0,0,13.49,0.0,0.0,0.0,0.0,14913,0,0,0,0
92233000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,14913,31587,0,0,0,13.49,0.0,0.0,0.0,0.0,14913,0,0,0,0
92242000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,16013,33187,0,0,0,13.49,0.0,0.0,0.0,0.0,16013,0,0,0,0
92309000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,16013,33487,0,0,0,13.49,0.0,0.0,0.0,0.0,16013,0,0,0,0
92318000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,16013,34487,0,0,0,13.49,0.0,0.0,0.0,0.0,16013,0,0,0,0
92327000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,16013,34587,0,0,0,13.49,0.0,0.0,0.0,0.0,16013,0,0,0,0
92336000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,16013,36587,0,0,0,13.49,0.0,0.0,0.0,0.0,16013,0,0,0,0
92354000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,31813,21087,0,0,0,13.49,0.0,0.0,0.0,0.0,31813,0,0,0,0
92403000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,31913,20987,0,0,0,13.49,0.0,0.0,0.0,0.0,31913,0,0,0,0
92412000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,47413,46387,0,0,0,13.49,0.0,0.0,0.0,0.0,47413,0,0,0,0
92421000,0.0,0,0.0,13.5,0.0,0.0,0.0,0.0,47813,587,0,0,0,13.5,0.0,0.0,0.0,0.0,47813,0,0,0,0
92430000,0.0,0,0.0,13.5,0.0,0.0,0.0,0.0,48213,887,0,0,0,13.5,0.0,0.0,0.0,0.0,48213,0,0,0,0
92439000,0.0,0,0.0,13.5,0.0,0.0,0.0,0.0,48213,3987,0,0,0,13.5,0.0,0.0,0.0,0.0,48213,0,0,0,0
92457000,0.0,0,0.0,13.49,0.0,0.0,0.0,0.0,61113,51087,0,0,0,13.49,0.0,0.0,0.0,0.0,61113,0,0,0,0
92612000,13.49,92213,1243953.37,13.49,13.48,13.47,13.46,13.45,30987,200,2000,4600,21700,13.5,13.53,13.55,13.56,13.57,14700,3300,1500,1400,1500
92712000,13.49,92213,1243953.37,13.49,13.48,13.47,13.46,13.45,30987,200,2000,4600,21700,13.5,13.53,13.55,13.56,13.57,14700,3300,1500,1400,1500
92812000,13.49,92213,1243953.37,13.49,13.48,13.47,13.46,13.45,30987,200,2000,4600,21700,13.5,13.53,13.55,13.56,13.57,14700,3300,1500,1400,1500
92912000,13.49,92213,1243953.37,13.49,13.48,13.47,13.46,13.45,30987,200,2000,4600,21700,13.5,13.53,13.55,13.56,13.57,14700,3300,1500,1400,1500
93021000,13.54,221613,2993261.37,13.53,13.52,13.51,13.5,13.49,29000,2000,1200,222600,23187,13.54,13.55,13.56,13.57,13.58,7800,3500,4300,28200,8000
93027000,13.54,267313,3611422.37,13.53,13.52,13.51,13.5,13.49,3400,100,100,230400,23187,13.54,13.55,13.56,13.57,13.58,3300,3700,4300,28200,8000
93030000,13.54,269423,3639974.67,13.53,13.52,13.51,13.5,13.49,1690,100,800,230400,23087,13.54,13.55,13.56,13.57,13.58,2900,3700,8600,28200,8000
93033000,13.53,278713,3765744.37,13.52,13.51,13.5,13.49,13.48,100,2600,230100,24787,2400,13.53,13.54,13.55,13.56,13.57,2310,2200,3700,9000,28200
93036000,13.53,283413,3829307.37,13.51,13.5,13.49,13.48,13.47,1300,232500,21987,2400,2400,13.53,13.54,13.55,13.56,13.57,1410,3500,3700,9000,26600
93039000,13.53,285213,3853661.37,13.51,13.5,13.49,13.48,13.47,8200,243400,21887,2400,2400,13.53,13.54,13.55,13.56,13.57,3410,3500,3700,9000,26600
93042000,13.51,286313,3868523.37,13.51,13.5,13.49,13.48,13.47,9200,243400,21887,2400,2400,13.53,13.54,13.55,13.56,13.57,4610,6300,3700,9000,26600
93045000,13.53,290913,3930706.37,13.51,13.5,13.49,13.48,13.47,8700,244400,21887,2400,2400,13.53,13.54,13.55,13.56,13.57,2610,7100,3700,9000,26600
93048000,13.51,306513,4141596.37,13.5,13.49,13.48,13.47,13.46,244400,19887,2400,2400,9900,13.51,13.53,13.54,13.55,13.56,41300,6410,6900,3700,9000
93051000,13.47,584200,7890075.0,13.47,13.46,13.45,13.44,13.43,100,9900,26300,2700,2500,13.48,13.49,13.5,13.51,13.53,1300,12213,20000,47400,2700
93054000,13.47,599800,8100096.0,13.46,13.45,13.44,13.43,13.42,900,26300,2700,2500,2400,13.47,13.48,13.49,13.5,13.51,3100,4100,12213,12500,46800
93103000,13.48,615600,8312857.0,13.46,13.45,13.44,13.43,13.42,4200,25400,2700,2500,2400,13.48,13.49,13.5,13.51,13.53,3800,12213,12500,46800,1700
93115000,13.45,653100,8817914.0,13.46,13.45,13.44,13.43,13.42,1500,18800,2700,3500,2400,13.5,13.51,13.52,13.53,13.54,5000,35300,4800,5600,6700
93118000,13.49,655900,8855655.0,13.49,13.48,13.46,13.45,13.44,900,900,2000,21100,2700,13.5,13.51,13.52,13.53,13.54,4300,37100,4800,7400,6700
93130000,13.49,675400,9118580.0,13.48,13.47,13.46,13.45,13.44,1800,800,17300,28400,2700,13.49,13.5,13.51,13.52,13.53,5900,3900,37500,3200,7400
93133000,13.49,682500,9214240.0,13.46,13.45,13.44,13.43,13.42,14700,30300,2700,11900,2400,13.48,13.49,13.5,13.51,13.52,1500,4700,5900,37500,3800
93136000,13.49,686000,9261403.0,13.46,13.45,13.44,13.43,13.42,22300,31100,2700,11900,2400,13.49,13.5,13.51,13.52,13.53,4600,6100,37500,3800,7400
93139000,13.46,691700,9338193.0,13.46,13.45,13.44,13.43,13.42,19500,31100,2700,11900,4000,13.49,13.5,13.51,13.52,13.53,2700,6100,32500,3800,7400
93142000,13.49,696300,9400165.0,13.48,13.46,13.45,13.44,13.43,2400,17100,32300,2700,11900,13.49,13.5,13.51,13.52,13.53,2700,6100,32500,3800,5000
93145000,13.48,701000,9463534.0,13.46,13.45,13.44,13.43,13.42,17700,33300,2700,11900,4500,13.49,13.5,13.51,13.52,13.53,1600,6100,32500,3800,5000
93148000,13.46,705200,9520066.0,13.46,13.45,13.44,13.43,13.42,13500,33300,2700,11900,4500,13.48,13.49,13.5,13.51,13.52,1200,7500,6400,32500,3800
93151000,13.48,709800,9582040.0,13.46,13.45,13.44,13.43,13.42,13000,32900,2700,11900,4500,13.48,13.49,13.5,13.51,13.52,200,7900,56400,32500,3800
93200000,13.46,717900,9691147.0,13.47,13.46,13.45,13.44,13.43,200,10300,31900,2700,11900,13.48,13.49,13.5,13.51,13.52,1600,9000,54000,32500,3800
93203000,13.47,723400,9765284.0,13.46,13.45,13.44,13.43,13.42,13900,31900,2800,11900,4500,13.47,13.48,13.49,13.5,13.51,200,500,9500,54000,32500
93206000,13.46,726700,9809720.0,13.46,13.45,13.44,13.43,13.42,12300,32200,3300,11900,4500,13.48,13.49,13.5,13.51,13.52,1200,9500,54000,32500,3800
93209000,13.48,734700,9917423.0,13.46,13.45,13.44,13.43,13.42,7900,32200,3300,11900,4500,13.48,13.49,13.5,13.51,13.52,1200,9400,54000,32500,3800
93215000,13.47,752800,10161040.0,13.45,13.44,13.43,13.42,13.41,30600,3800,11500,4500,7800,13.48,13.49,13.5,13.51,13.52,9100,16000,54000,32500,3800
93218000,13.48,755500,10197411.0,13.45,13.44,13.43,13.42,13.41,39900,3800,11500,4500,7800,13.48,13.49,13.5,13.51,13.52,7700,19300,53900,32500,3800
93221000,13.45,757700,10227017.0,13.45,13.44,13.43,13.42,13.41,40300,3300,12000,4500,7800,13.48,13.49,13.5,13.51,13.52,8100,19300,54900,32500,3800
93227000,13.45,768300,10369650.0,13.46,13.45,13.44,13.43,13.42,400,39500,3300,12000,4500,13.48,13.49,13.5,13.51,13.52,7900,19900,54900,32500,3800
93233000,13.46,771400,10411358.0,13.45,13.44,13.43,13.42,13.41,47700,3300,12000,4500,7800,13.46,13.48,13.49,13.5,13.51,1100,7900,19900,54900,32500
93236000,13.46,774500,10453058.0,13.45,13.44,13.43,13.42,13.41,50100,3300,12000,4500,7800,13.46,13.48,13.49,13.5,13.51,600,7900,19900,54900,32500
93239000,13.46,811900,10956149.0,13.45,13.44,13.43,13.42,13.41,28800,3300,12000,4500,7800,13.48,13.49,13.5,13.51,13.52,7900,19900,54900,32500,3800
93242000,13.45,855600,11543937.0,13.44,13.43,13.42,13.41,13.4,3300,12000,4500,7800,66000,13.45,13.47,13.48,13.49,13.5,13000,6800,7900,16900,54900
93245000,13.43,865200,11672907.0,13.43,13.42,13.41,13.4,13.39,6600,4500,7800,66000,1900,13.44,13.45,13.46,13.47,13.48,100,17100,1000,6800,8300
93248000,13.44,870900,11749463.0,13.43,13.42,13.41,13.4,13.39,1200,4500,7800,66000,1900,13.44,13.45,13.46,13.47,13.48,700,18700,28800,6800,8300
93251000,13.43,874400,11796468.0,13.43,13.42,13.41,13.4,13.39,2700,4600,8800,66500,1900,13.44,13.45,13.46,13.47,13.48,1700,14400,28800,6800,7900
93254000,13.43,874500,11797811.0,13.43,13.42,13.41,13.4,13.39,2600,4600,8800,66500,2200,13.44,13.45,13.46,13.47,13.48,2600,14900,28800,6800,7900
93257000,13.44,887500,11972258.0,13.43,13.42,13.41,13.4,13.39,400,1100,3800,38500,2200,13.44,13.45,13.46,13.47,13.48,2100,14900,28800,6800,7900
93300000,13.44,897200,12102644.0,13.42,13.41,13.4,13.39,13.38,800,3800,39000,2200,15300,13.43,13.44,13.45,13.46,13.47,2100,100,10500,28800,6800
93303000,13.43,908300,12251641.0,13.43,13.41,13.4,13.39,13.38,100,400,39000,2200,15300,13.44,13.45,13.46,13.47,13.48,100,10500,28800,6800,7900
93306000,13.45,908500,12254330.0,13.43,13.42,13.41,13.4,13.39,700,100,1400,39000,2200,13.45,13.46,13.47,13.48,13.49,9400,28800,6800,7200,14400
93309000,13.51,1031100,13907304.0,13.5,13.48,13.47,13.46,13.45,600,3500,4600,3500,22900,13.52,13.53,13.54,13.55,13.56,1600,1400,3300,16600,9000
93315000,13.49,1044300,14085416.0,13.49,13.48,13.47,13.46,13.45,10600,40300,4400,3300,17400,13.52,13.53,13.54,13.55,13.56,3900,2000,3300,17600,9000
93318000,13.49,1046800,14119141.0,13.49,13.48,13.47,13.46,13.45,5900,24500,400,3300,17400,13.51,13.52,13.53,13.54,13.55,600,3900,2000,3300,17400
93327000,13.46,1095800,14780262.0,13.47,13.46,13.45,13.44,13.43,100,3800,400,35600,17300,13.49,13.5,13.51,13.52,13.53,2000,1000,2300,3700,1800
93333000,13.49,1112700,15008054.0,13.47,13.46,13.45,13.44,13.43,2000,4900,47400,8600,16900,13.49,13.5,13.51,13.52,13.53,1100,40000,26600,3300,1400
93339000,13.5,1155800,15589853.0,13.5,13.49,13.48,13.47,13.46,13700,9100,2200,7700,2200,13.51,13.52,13.53,13.54,13.55,29100,3300,1400,14100,15900
93342000,13.51,1170600,15789677.0,13.5,13.49,13.48,13.47,13.46,9700,9100,2200,2300,3300,13.51,13.52,13.53,13.54,13.55,26700,3000,1400,13000,15900
93348000,13.5,1177000,15876083.0,13.5,13.49,13.48,13.47,13.46,13900,8500,2200,2300,2000,13.51,13.52,13.53,13.54,13.55,26200,3000,5100,13000,15900
93351000,13.51,1185100,15985451.0,13.5,13.49,13.48,13.47,13.46,8500,8500,2500,2300,2000,13.51,13.52,13.53,13.54,13.55,24400,3000,3700,13000,15900
93354000,13.5,1197200,16148818.0,13.49,13.48,13.47,13.46,13.45,8500,2500,2300,2800,43000,13.5,13.51,13.52,13.53,13.54,4200,22700,3000,8300,13000
93357000,13.49,1197300,16150167.0,13.49,13.48,13.47,13.46,13.45,8400,2500,2300,2800,45000,13.5,13.51,13.52,13.53,13.54,4200,22700,2600,8300,13000
93400000,13.5,1209800,16318951.0,13.5,13.49,13.48,13.47,13.46,53500,8400,2500,2300,2800,13.51,13.52,13.53,13.54,13.55,22300,2600,8300,13000,15900
93403000,13.5,1212700,16358102.0,13.5,13.49,13.48,13.47,13.46,50800,8700,2500,2300,2800,13.51,13.52,13.53,13.54,13.55,22100,2600,8300,13000,15900
93406000,13.51,1218300,16433758.0,13.51,13.5,13.49,13.48,13.47,4400,54200,8700,3500,1300,13.52,13.53,13.54,13.55,13.56,2600,8300,13000,15900,19000
93409000,13.51,1221700,16479697.0,13.51,13.5,13.49,13.48,13.47,1500,54800,8700,8500,1300,13.52,13.53,13.54,13.55,13.56,2100,8300,13000,15900,19000
93412000,13.52,1223900,16509440.0,13.51,13.5,13.49,13.48,13.47,8200,54800,9600,8500,1300,13.53,13.54,13.55,13.56,13.57,8300,13000,14900,19000,4100
93415000,13.51,1227400,16556725.0,13.52,13.51,13.5,13.49,13.48,1300,11800,54800,9600,8300,13.53,13.54,13.55,13.56,13.57,58300,10500,14900,19000,4100
93421000,13.51,1236900,16685165.0,13.51,13.5,13.49,13.48,13.47,11400,55000,2600,8300,1300,13.53,13.54,13.55,13.56,13.57,58300,10000,16400,19000,4100
93424000,13.51,1296600,17492894.0,13.53,13.51,13.5,13.49,13.48,14600,12600,55300,2600,8300,13.54,13.55,13.56,13.57,13.58,2800,16400,19000,4100,16400
93427000,13.53,1306200,17622839.0,13.53,13.51,13.5,13.49,13.48,19800,12600,56200,2500,8300,13.55,13.56,13.57,13.58,13.59,16400,19000,4100,16400,17400
93430000,13.54,1309700,17670219.0,13.53,13.52,13.51,13.5,13.49,20400,800,13100,57900,2500,13.54,13.55,13.56,13.57,13.58,1800,16400,19000,4100,16400
93433000,13.53,1319600,17804286.0,13.54,13.53,13.52,13.51,13.5,1800,18900,800,13100,57300,13.55,13.56,13.57,13.58,13.59,11300,19000,4100,16400,17400
93436000,13.54,1324500,17870637.0,13.54,13.53,13.52,13.51,13.5,5000,18900,2100,5900,58800,13.55,13.56,13.57,13.58,13.59,11300,18000,5300,16400,17400
93439000,13.54,1333700,17995274.0,13.54,13.53,13.52,13.51,13.5,2800,25300,2100,5900,60800,13.55,13.56,13.57,13.58,13.59,9900,18000,5300,16400,17400
93442000,13.55,1336200,18029127.0,13.54,13.53,13.52,13.51,13.5,2600,86100,2100,5900,62400,13.55,13.56,13.57,13.58,13.59,12100,18000,5300,17400,17800
93445000,13.56,1352100,18244549.0,13.55,13.54,13.53,13.52,13.51,5300,5300,85000,2100,5900,13.56,13.57,13.58,13.59,13.6,17700,5300,17400,17800,53200
93448000,13.57,1383400,18669057.0,13.56,13.55,13.54,13.53,13.52,30000,72100,17900,85000,800,13.58,13.59,13.6,13.61,13.62,17400,17800,53200,4300,40100
93454000,13.57,1403000,18935000.0,13.57,13.56,13.55,13.54,13.53,900,22800,27600,19000,76000,13.58,13.59,13.6,13.61,13.62,12900,17800,64200,4300,40100
93506000,13.58,1523369,20569527.02,13.58,13.57,13.56,13.55,13.54,20731,12800,13000,4000,1200,13.59,13.6,13.61,13.62,13.63,17600,54700,7300,40100,6600
93509000,13.57,1551269,20948340.33,13.57,13.56,13.55,13.54,13.53,4331,13000,4000,1200,73000,13.58,13.59,13.6,13.61,13.62,3800,17600,57700,7300,40100
93512000,13.58,1570169,21204864.33,13.57,13.56,13.55,13.54,13.53,17331,13000,4500,1200,73000,13.58,13.59,13.6,13.61,13.62,200,20200,57700,7300,40100
93515000,13.57,1582169,21367725.33,13.57,13.56,13.55,13.54,13.53,7431,12900,4500,1200,70900,13.58,13.59,13.6,13.61,13.62,7400,25400,59200,7300,40100
93518000,13.56,1596969,21568546.64,13.56,13.55,13.54,13.53,13.52,11031,4500,1200,10900,800,13.58,13.59,13.6,13.61,13.62,16900,26000,59700,8300,40300
93521000,13.56,1609669,21740930.64,13.56,13.55,13.54,13.53,13.52,18131,4500,1200,10900,800,13.57,13.58,13.59,13.6,13.61,1400,23400,28200,59700,11300
93524000,13.57,1612369,21777569.64,13.57,13.56,13.55,13.54,13.53,1800,18131,5100,1300,10900,13.58,13.59,13.6,13.61,13.62,32600,28200,60800,11300,43300
93527000,13.55,1635900,22096726.0,13.55,13.54,13.53,13.52,13.51,4700,1200,10900,800,6600,13.56,13.58,13.59,13.6,13.61,23169,32500,28200,60800,11300
93530000,13.56,1648400,22266029.0,13.53,13.52,13.51,13.5,13.49,6700,800,6600,22000,3700,13.56,13.57,13.58,13.59,13.6,30969,16100,42300,27400,60800
93536000,13.55,1651600,22309399.0,13.55,13.53,13.52,13.51,13.5,3400,6500,1800,6600,22600,13.56,13.57,13.58,13.59,13.6,29569,29400,40700,27400,60800
93548000,13.54,1674200,22615546.0,13.53,13.52,13.51,13.5,13.49,3800,1800,4600,24100,13200,13.54,13.55,13.56,13.57,13.58,200,3700,32669,23800,40700
93551000,13.54,1680700,22703557.0,13.54,13.53,13.52,13.51,13.5,1100,4300,4800,4600,29700,13.55,13.56,13.57,13.58,13.59,6200,33269,22200,49800,27900
93600000,13.55,1695600,22905420.0,13.54,13.53,13.52,13.51,13.5,3700,13800,4000,13200,29700,13.55,13.56,13.57,13.58,13.59,1700,33069,7100,45000,26900
93603000,13.53,1699900,22963642.0,13.53,13.52,13.51,13.5,13.49,13500,4000,13200,28900,13200,13.54,13.55,13.56,13.57,13.58,15000,3000,33069,1800,45000
93606000,13.53,1759900,23776360.0,13.53,13.52,13.51,13.5,13.49,10300,4000,13200,28900,13200,13.54,13.55,13.56,13.57,13.58,1600,6300,33069,1800,45000
93609000,13.55,1765100,23846793.0,13.54,13.53,13.52,13.51,13.5,47600,16400,4000,13200,28900,13.55,13.56,13.57,13.58,13.59,7200,33069,1800,45000,26900
93618000,13.55,1782100,24077133.0,13.54,13.53,13.52,13.51,13.5,55900,22100,4900,13200,27900,13.55,13.56,13.57,13.58,13.59,600,29869,2500,43500,26100
93624000,13.55,1862600,25167262.0,13.55,13.54,13.53,13.52,13.51,24500,1700,17500,4900,13200,13.56,13.57,13.58,13.59,13.6,30769,20000,43600,26100,69500
93627000,13.55,1901200,25690141.0,13.53,13.52,13.51,13.5,13.49,16400,4900,13200,27900,5600,13.55,13.56,13.57,13.58,13.59,14800,30669,19800,43600,26100
93630000,13.53,1918600,25925563.0,13.52,13.51,13.5,13.49,13.48,5300,12900,28400,5600,10500,13.53,13.55,13.56,13.57,13.58,4300,46900,30669,19800,43600
93633000,13.53,1929500,26072906.0,13.51,13.5,13.49,13.48,13.47,9300,28400,6400,11300,600,13.52,13.53,13.55,13.56,13.57,100,7200,48300,34869,19800
93636000,13.53,1943600,26263650.0,13.51,13.5,13.49,13.48,13.47,8000,32200,6400,11300,600,13.53,13.55,13.56,13.57,13.58,1200,47200,34869,19800,43600
93639000,13.51,1948800,26333936.0,13.51,13.5,13.49,13.48,13.47,16000,23500,5600,11300,600,13.53,13.54,13.55,13.56,13.57,2000,1000,45800,34869,19800
93642000,13.53,1951500,26370431.0,13.52,13.51,13.5,13.49,13.48,600,17200,29000,5600,11300,13.53,13.54,13.55,13.56,13.57,1100,1000,45100,34869,19800
93645000,13.51,1956800,26442040.0,13.51,13.5,13.49,13.48,13.47,13700,29000,5600,11300,600,13.52,13.53,13.54,13.55,13.56,100,1000,1000,51100,27900
93648000,13.53,1961000,26498851.0,13.52,13.51,13.5,13.49,13.48,100,13400,30100,5600,11300,13.53,13.54,13.55,13.56,13.57,500,3200,45000,27900,20500
93651000,13.53,1966200,26569157.0,13.53,13.51,13.5,13.49,13.48,200,12100,35100,4600,11600,13.54,13.55,13.56,13.57,13.58,3400,45000,27900,20500,38300
93654000,13.51,1976200,26704380.0,13.51,13.5,13.49,13.48,13.47,7500,35600,4600,11600,65500,13.52,13.53,13.54,13.55,13.56,400,1000,3200,45000,27900
93657000,13.51,1979900,26754396.0,13.51,13.5,13.49,13.48,13.47,6800,35800,8000,14600,65500,13.52,13.53,13.54,13.55,13.56,900,200,6300,45000,27900
93700000,13.51,1991869,26916167.19,13.51,13.5,13.49,13.48,13.47,1031,38100,8000,15800,65500,13.54,13.55,13.56,13.57,13.58,7600,45000,27900,25300,38800
93706000,13.5,2002069,27053904.5,13.5,13.49,13.48,13.47,13.46,33131,8000,15800,65500,10200,13.51,13.52,13.53,13.54,13.55,1300,400,1500,9500,45000
93709000,13.51,2005569,27101170.5,13.51,13.5,13.49,13.48,13.47,9500,31231,8300,16200,65600,13.52,13.53,13.54,13.55,13.56,400,1300,18000,45000,31300
93712000,13.51,2012369,27193044.5,13.51,13.5,13.49,13.48,13.47,3200,31231,8300,17200,65600,13.53,13.54,13.55,13.56,13.57,1200,15500,45000,31300,25300
93715000,13.51,2014269,27218724.5,13.51,13.5,13.49,13.48,13.47,3300,31231,13300,17200,65600,13.52,13.53,13.54,13.55,13.56,9400,2600,15500,45000,31300
93721000,13.51,2018469,27275479.5,13.51,13.5,13.49,13.48,13.47,8900,37531,13300,17300,65600,13.52,13.53,13.54,13.55,13.56,9200,2600,15500,45000,31300
93724000,13.52,2027569,27398475.5,13.51,13.5,13.49,13.48,13.47,5300,37531,13300,17300,67100,13.52,13.53,13.54,13.55,13.56,4700,11600,15500,45000,31300
93727000,13.51,2029869,27429548.5,13.51,13.5,13.49,13.48,13.47,3000,40231,13300,17300,67100,13.52,13.53,13.54,13.55,13.56,4700,11500,13700,45000,31300
93730000,13.52,2035369,27503878.5,13.5,13.49,13.48,13.47,13.46,45131,13300,18800,67100,10200,13.52,13.53,13.54,13.55,13.56,4500,14900,13700,45000,31300
93733000,13.52,2036469,27518750.5,13.51,13.5,13.49,13.48,13.47,1900,46131,13300,18800,67100,13.52,13.53,13.54,13.55,13.56,3600,14900,13700,45000,31300
93736000,13.51,2037569,27533611.5,13.51,13.5,13.49,13.48,13.47,1100,46131,13300,18800,67100,13.52,13.53,13.54,13.55,13.56,3800,14900,13700,45000,31300
