time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91536000,0.0,0,0.0,11.81,0.0,0.0,0.0,0.0,100,0,0,0,0,11.81,0.0,0.0,0.0,0.0,100,0,0,0,0
91603000,0.0,0,0.0,11.73,0.0,0.0,0.0,0.0,25100,1900,0,0,0,11.73,0.0,0.0,0.0,0.0,25100,0,0,0,0
91657000,0.0,0,0.0,11.5,0.0,0.0,0.0,0.0,113900,1600,0,0,0,11.5,0.0,0.0,0.0,0.0,113900,0,0,0,0
91724000,0.0,0,0.0,11.5,0.0,0.0,0.0,0.0,113900,2900,0,0,0,11.5,0.0,0.0,0.0,0.0,113900,0,0,0,0
91751000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,197200,0,0,0,0,10.61,0.0,0.0,0.0,0.0,197200,50100,0,0,0
91818000,0.0,0,0.0,10.61,0.0,0.0,0.0,0.0,223100,0,0,0,0,10.61,0.0,0.0,0.0,0.0,223100,68500,0,0,0
91912000,0.0,0,0.0,11.72,0.0,0.0,0.0,0.0,28400,500,0,0,0,11.72,0.0,0.0,0.0,0.0,28400,0,0,0,0
91939000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,3500,9000,0,0,0,11.75,0.0,0.0,0.0,0.0,3500,0,0,0,0
92000000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,4500,8100,0,0,0,11.75,0.0,0.0,0.0,0.0,4500,0,0,0,0
92009000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,4500,100,0,0,0,11.77,0.0,0.0,0.0,0.0,4500,0,0,0,0
92036000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,4600,0,0,0,0,11.77,0.0,0.0,0.0,0.0,4600,2700,0,0,0
92148000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,7300,300,0,0,0,11.77,0.0,0.0,0.0,0.0,7300,0,0,0,0
92157000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,7300,400,0,0,0,11.77,0.0,0.0,0.0,0.0,7300,0,0,0,0
92215000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,7700,0,0,0,0,11.77,0.0,0.0,0.0,0.0,7700,3100,0,0,0
92224000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,10200,0,0,0,0,11.77,0.0,0.0,0.0,0.0,10200,1800,0,0,0
92242000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,10800,0,0,0,0,11.77,0.0,0.0,0.0,0.0,10800,1200,0,0,0
92251000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,10900,0,0,0,0,11.77,0.0,0.0,0.0,0.0,10900,1100,0,0,0
92318000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,10900,0,0,0,0,11.77,0.0,0.0,0.0,0.0,10900,1600,0,0,0
92336000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,11000,0,0,0,0,11.77,0.0,0.0,0.0,0.0,11000,3500,0,0,0
92345000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,11200,0,0,0,0,11.77,0.0,0.0,0.0,0.0,11200,3300,0,0,0
92403000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,12600,0,0,0,0,11.77,0.0,0.0,0.0,0.0,12600,1900,0,0,0
92412000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,14200,0,0,0,0,11.77,0.0,0.0,0.0,0.0,14200,1300,0,0,0
92430000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,14800,0,0,0,0,11.77,0.0,0.0,0.0,0.0,14800,2400,0,0,0
92439000,0.0,0,0.0,11.77,0.0,0.0,0.0,0.0,17800,0,0,0,0,11.77,0.0,0.0,0.0,0.0,17800,3000,0,0,0
92457000,0.0,0,0.0,11.75,0.0,0.0,0.0,0.0,27300,12700,0,0,0,11.75,0.0,0.0,0.0,0.0,27300,0,0,0,0
92500000,11.76,29000,341040.0,11.76,11.75,11.74,11.73,11.72,2100,17700,1900,7000,22700,11.77,11.78,11.79,11.81,11.82,6300,1000,900,1300,5000
92645000,11.76,29000,341040.0,11.76,11.75,11.74,11.73,11.72,2100,17700,1900,7000,22700,11.77,11.78,11.79,11.81,11.82,6300,1000,900,1300,5000
92745000,11.76,29000,341040.0,11.76,11.75,11.74,11.73,11.72,2100,17700,1900,7000,22700,11.77,11.78,11.79,11.81,11.82,6300,1000,900,1300,5000
93000000,11.77,31800,373996.0,11.76,11.75,11.74,11.73,11.72,2400,18700,1900,7500,26200,11.78,11.79,11.81,11.82,11.84,1000,400,1300,5000,3000
93021000,11.74,176900,2079878.0,11.73,11.72,11.71,11.7,11.69,24200,35700,4000,55500,2800,11.74,11.77,11.78,11.79,11.8,1000,6100,600,400,12000
93024000,11.75,184500,2169157.0,11.74,11.73,11.72,11.71,11.7,7900,27000,35700,6000,55500,11.76,11.77,11.78,11.79,11.8,2500,6100,600,400,12000
93027000,11.73,241200,2834478.0,11.73,11.72,11.71,11.7,11.69,500,36000,6000,55500,2800,11.74,11.76,11.77,11.78,11.79,1100,2700,6100,600,400
93030000,11.74,272500,3202224.0,11.73,11.72,11.71,11.7,11.69,1300,35400,6100,55500,2800,11.74,11.75,11.76,11.77,11.78,2800,500,4500,6100,600
93048000,11.74,306500,3600989.0,11.72,11.71,11.7,11.69,11.68,42800,7000,53300,2800,33300,11.74,11.75,11.76,11.77,11.78,5800,1500,4000,6100,600
93051000,11.72,307600,3613885.0,11.72,11.71,11.7,11.69,11.68,42100,7000,53300,2800,33300,11.73,11.74,11.75,11.76,11.77,100,6300,1400,4000,6100
93054000,11.72,355900,4179965.0,11.72,11.71,11.7,11.69,11.68,8900,6700,63300,2800,33300,11.73,11.74,11.75,11.76,11.77,500,8500,1400,4000,4500
93057000,11.72,368300,4325323.0,11.73,11.72,11.71,11.7,11.69,5900,300,6700,63300,2800,11.74,11.75,11.76,11.77,11.78,8300,1900,4000,4500,600
93115000,11.78,428600,5033459.0,11.75,11.74,11.73,11.72,11.71,9300,4500,10500,16800,7400,11.78,11.79,11.8,11.82,11.84,500,400,19400,42900,3000
93118000,11.76,429700,5046397.0,11.75,11.74,11.73,11.72,11.71,9400,6200,16500,17300,7400,11.76,11.78,11.79,11.8,11.82,1100,400,1700,14400,42900
93121000,11.76,431400,5066400.0,11.75,11.74,11.73,11.72,11.71,10000,10700,17500,17300,7900,11.78,11.79,11.8,11.82,11.84,800,2900,14400,42900,3000
93124000,11.76,433300,5088744.0,11.76,11.75,11.74,11.73,11.72,12400,10400,6200,17500,17300,11.78,11.79,11.8,11.82,11.84,4100,3200,14400,42900,3000
93142000,11.73,512400,6017963.0,11.72,11.71,11.7,11.69,11.68,18800,18200,81000,3200,30300,11.73,11.74,11.75,11.76,11.77,200,6800,8600,8600,2800
93145000,11.74,516700,6068415.0,11.72,11.71,11.7,11.69,11.68,18500,18200,81200,3300,31400,11.74,11.75,11.76,11.77,11.78,4700,15400,8600,2800,12100
