time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,14.26,0.0,0.0,0.0,0.0,10000,4700,0,0,0,14.26,0.0,0.0,0.0,0.0,10000,0,0,0,0
91509000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,14700,0,0,0,0,13.85,0.0,0.0,0.0,0.0,14700,900,0,0,0
91545000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,15500,0,0,0,0,13.85,0.0,0.0,0.0,0.0,15500,100,0,0,0
91554000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,15500,0,0,0,0,13.85,0.0,0.0,0.0,0.0,15500,3500,0,0,0
91603000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,19400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,19400,100,0,0,0
91621000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,18700,0,0,0,0,13.85,0.0,0.0,0.0,0.0,18700,800,0,0,0
91630000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,19400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,19400,200,0,0,0
91648000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,19400,0,0,0,0,13.85,0.0,0.0,0.0,0.0,19400,7300,0,0,0
91657000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,22100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,22100,4800,0,0,0
91733000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,22100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,22100,5100,0,0,0
91742000,0.0,0,0.0,13.85,0.0,0.0,0.0,0.0,22100,0,0,0,0,13.85,0.0,0.0,0.0,0.0,22100,6100,0,0,0
