timestamp,open_price,high_price,low_price,close_price,volume,money
1683609120,6.76,6.76,6.76,6.76,0,0.0
1683609180,6.76,6.76,6.76,6.76,0,0.0
1683609240,6.76,6.76,6.76,6.76,0,0.0
1683609300,6.76,6.76,6.76,6.76,0,0.0
1683609360,6.76,6.76,6.76,6.76,0,0.0
1683609420,6.76,6.76,6.76,6.76,0,0.0
1683609480,6.76,6.76,6.76,6.76,0,0.0
1683609540,6.76,6.76,6.76,6.76,0,0.0
1683609600,6.76,6.76,6.76,6.76,0,0.0
1683609660,6.76,6.76,6.76,6.76,0,0.0
1683609720,6.76,6.76,6.76,6.76,0,0.0
1683609780,6.76,6.76,6.76,6.76,0,0.0
1683609840,6.76,6.76,6.76,6.76,0,0.0
1683609900,6.76,6.76,6.76,6.76,0,0.0
1683609960,6.76,6.76,6.76,6.76,0,0.0
1683610020,6.76,6.76,6.76,6.76,0,0.0
1683610080,6.76,6.76,6.76,6.76,0,0.0
1683610140,6.76,6.76,6.76,6.76,0,0.0
1683610200,6.76,6.76,6.76,6.76,0,0.0
1683610260,6.76,6.76,6.76,6.76,0,0.0
1683610320,6.76,6.76,6.76,6.76,0,0.0
1683610380,6.76,6.76,6.76,6.76,0,0.0
1683610440,6.76,6.76,6.76,6.76,0,0.0
1683610500,6.76,6.76,6.76,6.76,0,0.0
1683610560,6.76,6.76,6.76,6.76,0,0.0
1683610620,6.76,6.76,6.76,6.76,0,0.0
1683610680,6.76,6.76,6.76,6.76,0,0.0
1683610740,6.76,6.76,6.76,6.76,0,0.0
1683610800,6.76,6.76,6.76,6.76,0,0.0
1683610860,6.76,6.76,6.76,6.76,0,0.0
1683610920,6.76,6.76,6.76,6.76,0,0.0
1683610980,6.76,6.76,6.76,6.76,0,0.0
1683611040,6.76,6.76,6.76,6.76,0,0.0
1683611100,6.76,6.76,6.76,6.76,0,0.0
1683611160,6.76,6.76,6.76,6.76,0,0.0
1683611220,6.76,6.76,6.76,6.76,0,0.0
1683611280,6.76,6.76,6.76,6.76,0,0.0
1683611340,6.76,6.76,6.76,6.76,0,0.0
1683611400,6.76,6.76,6.76,6.76,0,0.0
1683611460,6.76,6.76,6.76,6.76,0,0.0
1683611520,6.76,6.76,6.76,6.76,0,0.0
1683611580,6.76,6.76,6.76,6.76,0,0.0
1683611640,6.76,6.76,6.76,6.76,0,0.0
1683611700,6.76,6.76,6.76,6.76,0,0.0
1683611760,6.76,6.76,6.76,6.76,0,0.0
1683611820,6.76,6.76,6.76,6.76,0,0.0
1683611880,6.76,6.76,6.76,6.76,0,0.0
1683611940,6.76,6.76,6.76,6.76,0,0.0
1683612000,6.76,6.76,6.76,6.76,0,0.0
1683612060,6.76,6.76,6.76,6.76,0,0.0
1683612120,6.76,6.76,6.76,6.76,0,0.0
1683612180,6.76,6.76,6.76,6.76,0,0.0
1683612240,6.76,6.76,6.76,6.76,0,0.0
1683612300,6.76,6.76,6.76,6.76,0,0.0
1683612360,6.76,6.76,6.76,6.76,0,0.0
1683612420,6.76,6.76,6.76,6.76,0,0.0
1683612480,6.76,6.76,6.76,6.76,0,0.0
1683612540,6.76,6.76,6.76,6.76,0,0.0
1683612600,6.76,6.76,6.76,6.76,0,0.0
1683612660,6.76,6.76,6.76,6.76,0,0.0
1683612720,6.76,6.76,6.76,6.76,0,0.0
1683612780,6.76,6.76,6.76,6.76,0,0.0
1683612840,6.76,6.76,6.76,6.76,0,0.0
1683612900,6.76,6.76,6.76,6.76,0,0.0
1683612960,6.76,6.76,6.76,6.76,0,0.0
1683613020,6.76,6.76,6.76,6.76,0,0.0
1683613080,6.76,6.76,6.76,6.76,0,0.0
1683613140,6.76,6.76,6.76,6.76,0,0.0
1683613200,6.76,6.76,6.76,6.76,0,0.0
1683613260,6.76,6.76,6.76,6.76,0,0.0
1683613320,6.76,6.76,6.76,6.76,0,0.0
1683613380,6.76,6.76,6.76,6.76,0,0.0
1683613440,6.76,6.76,6.76,6.76,0,0.0
1683613500,6.76,6.76,6.76,6.76,0,0.0
1683613560,6.76,6.76,6.76,6.76,0,0.0
1683613620,6.76,6.76,6.76,6.76,0,0.0
1683613680,6.76,6.76,6.76,6.76,0,0.0
1683613740,6.76,6.76,6.76,6.76,0,0.0
1683613800,6.76,6.76,6.76,6.76,0,0.0
1683613860,6.76,6.76,6.76,6.76,0,0.0
1683613920,6.76,6.76,6.76,6.76,0,0.0
1683613980,6.76,6.76,6.76,6.76,0,0.0
1683614040,6.76,6.76,6.76,6.76,0,0.0
1683614100,6.76,6.76,6.76,6.76,0,0.0
1683614160,6.76,6.76,6.76,6.76,0,0.0
1683614220,6.76,6.76,6.76,6.76,0,0.0
1683614280,6.76,6.76,6.76,6.76,0,0.0
1683614340,6.76,6.76,6.76,6.76,0,0.0
1683614400,6.76,6.76,6.76,6.76,0,0.0
1683614460,6.76,6.76,6.76,6.76,0,0.0
1683614520,6.76,6.76,6.76,6.76,0,0.0
1683614580,6.76,6.76,6.76,6.76,0,0.0
1683614640,6.76,6.76,6.76,6.76,0,0.0
1683614700,6.76,6.76,6.76,6.76,0,0.0
1683614760,6.76,6.76,6.76,6.76,0,0.0
1683614820,6.76,6.76,6.76,6.76,0,0.0
1683614880,6.76,6.76,6.76,6.76,0,0.0
1683614940,6.76,6.76,6.76,6.76,0,0.0
1683615000,6.76,6.76,6.76,6.76,0,0.0
1683615060,6.76,6.76,6.76,6.76,0,0.0
1683615120,6.76,6.76,6.76,6.76,0,0.0
1683615180,6.76,6.76,6.76,6.76,0,0.0
1683615240,6.76,6.76,6.76,6.76,0,0.0
1683615300,6.76,6.76,6.76,6.76,0,0.0
1683615360,6.76,6.76,6.76,6.76,0,0.0
1683615420,6.76,6.76,6.76,6.76,0,0.0
1683615480,6.76,6.76,6.76,6.76,0,0.0
1683615540,6.76,6.76,6.76,6.76,0,0.0
1683615600,6.76,6.76,6.76,6.76,0,0.0
