timestamp,open_price,high_price,low_price,close_price,volume,money
1683601980,7.11,7.11,7.11,7.11,0,0.0
1683602040,7.11,7.11,7.11,7.11,0,0.0
1683602100,7.11,7.11,7.11,7.11,0,0.0
1683602160,7.11,7.11,7.11,7.11,0,0.0
1683602220,7.11,7.11,7.11,7.11,0,0.0
1683602280,7.11,7.11,7.11,7.11,0,0.0
1683602340,7.11,7.11,7.11,7.11,0,0.0
1683602400,7.11,7.11,7.11,7.11,0,0.0
1683602460,7.11,7.11,7.11,7.11,0,0.0
1683602520,7.11,7.11,7.11,7.11,0,0.0
1683602580,7.11,7.11,7.11,7.11,0,0.0
1683602640,7.11,7.11,7.11,7.11,0,0.0
1683602700,7.11,7.11,7.11,7.11,0,0.0
1683602760,7.11,7.11,7.11,7.11,0,0.0
1683602820,7.11,7.11,7.11,7.11,0,0.0
1683602880,7.11,7.11,7.11,7.11,0,0.0
1683602940,7.11,7.11,7.11,7.11,0,0.0
1683603000,7.11,7.11,7.11,7.11,0,0.0
1683603060,7.11,7.11,7.11,7.11,0,0.0
1683603120,7.11,7.11,7.11,7.11,0,0.0
1683603180,7.11,7.11,7.11,7.11,0,0.0
1683603240,7.11,7.11,7.11,7.11,0,0.0
1683603300,7.11,7.11,7.11,7.11,0,0.0
1683603360,7.11,7.11,7.11,7.11,0,0.0
1683603420,7.11,7.11,7.11,7.11,0,0.0
1683603480,7.11,7.11,7.11,7.11,0,0.0
1683603540,7.11,7.11,7.11,7.11,0,0.0
1683603600,7.11,7.11,7.11,7.11,0,0.0
1683603660,7.11,7.11,7.11,7.11,0,0.0
1683603720,7.11,7.11,7.11,7.11,0,0.0
1683603780,7.11,7.11,7.11,7.11,0,0.0
1683603840,7.11,7.11,7.11,7.11,0,0.0
1683603900,7.11,7.11,7.11,7.11,0,0.0
1683603960,7.11,7.11,7.11,7.11,0,0.0
1683604020,7.11,7.11,7.11,7.11,0,0.0
1683604080,7.11,7.11,7.11,7.11,0,0.0
1683604140,7.11,7.11,7.11,7.11,0,0.0
1683604200,7.11,7.11,7.11,7.11,0,0.0
1683604260,7.11,7.11,7.11,7.11,0,0.0
1683604320,7.11,7.11,7.11,7.11,0,0.0
1683604380,7.11,7.11,7.11,7.11,0,0.0
1683604440,7.11,7.11,7.11,7.11,0,0.0
1683604500,7.11,7.11,7.11,7.11,0,0.0
1683604560,7.11,7.11,7.11,7.11,0,0.0
1683604620,7.11,7.11,7.11,7.11,0,0.0
1683604680,7.11,7.11,7.11,7.11,0,0.0
1683604740,7.11,7.11,7.11,7.11,0,0.0
1683604800,7.11,7.11,7.11,7.11,0,0.0
1683604860,7.11,7.11,7.11,7.11,0,0.0
1683604920,7.11,7.11,7.11,7.11,0,0.0
1683604980,7.11,7.11,7.11,7.11,0,0.0
1683605040,7.11,7.11,7.11,7.11,0,0.0
1683605100,7.11,7.11,7.11,7.11,0,0.0
1683605160,7.11,7.11,7.11,7.11,0,0.0
1683605220,7.11,7.11,7.11,7.11,0,0.0
1683605280,7.11,7.11,7.11,7.11,0,0.0
1683605340,7.11,7.11,7.11,7.11,0,0.0
1683605400,7.11,7.11,7.11,7.11,0,0.0
1683605460,7.11,7.11,7.11,7.11,0,0.0
1683605520,7.11,7.11,7.11,7.11,0,0.0
1683605580,7.11,7.11,7.11,7.11,0,0.0
1683605640,7.11,7.11,7.11,7.11,0,0.0
1683605700,7.11,7.11,7.11,7.11,0,0.0
1683605760,7.11,7.11,7.11,7.11,0,0.0
1683605820,7.11,7.11,7.11,7.11,0,0.0
1683605880,7.11,7.11,7.11,7.11,0,0.0
1683605940,7.11,7.11,7.11,7.11,0,0.0
1683606000,7.11,7.11,7.11,7.11,0,0.0
1683606060,7.11,7.11,7.11,7.11,0,0.0
1683606120,7.11,7.11,7.11,7.11,0,0.0
1683606180,7.11,7.11,7.11,7.11,0,0.0
1683606240,7.11,7.11,7.11,7.11,0,0.0
1683606300,7.11,7.11,7.11,7.11,0,0.0
1683606360,7.11,7.11,7.11,7.11,0,0.0
1683606420,7.11,7.11,7.11,7.11,0,0.0
1683606480,7.11,7.11,7.11,7.11,0,0.0
1683606540,7.11,7.11,7.11,7.11,0,0.0
1683606600,7.11,7.11,7.11,7.11,0,0.0
1683606660,7.11,7.11,7.11,7.11,0,0.0
1683606720,7.11,7.11,7.11,7.11,0,0.0
1683606780,7.11,7.11,7.11,7.11,0,0.0
1683606840,7.11,7.11,7.11,7.11,0,0.0
1683606900,7.11,7.11,7.11,7.11,0,0.0
1683606960,7.11,7.11,7.11,7.11,0,0.0
1683607020,7.11,7.11,7.11,7.11,0,0.0
1683607080,7.11,7.11,7.11,7.11,0,0.0
1683607140,7.11,7.11,7.11,7.11,0,0.0
1683607200,7.11,7.11,7.11,7.11,0,0.0
1683607260,7.11,7.11,7.11,7.11,0,0.0
1683607320,7.11,7.11,7.11,7.11,0,0.0
1683607380,7.11,7.11,7.11,7.11,0,0.0
1683607440,7.11,7.11,7.11,7.11,0,0.0
1683607500,7.11,7.11,7.11,7.11,0,0.0
1683607560,7.11,7.11,7.11,7.11,0,0.0
1683607620,7.11,7.11,7.11,7.11,0,0.0
1683607680,7.11,7.11,7.11,7.11,0,0.0
1683607740,7.11,7.11,7.11,7.11,0,0.0
1683607800,7.11,7.11,7.11,7.11,0,0.0
1683607860,7.11,7.11,7.11,7.11,0,0.0
1683607920,7.11,7.11,7.11,7.11,0,0.0
1683607980,7.11,7.11,7.11,7.11,0,0.0
1683608040,7.11,7.11,7.11,7.11,0,0.0
1683608100,7.11,7.11,7.11,7.11,0,0.0
1683608160,7.11,7.11,7.11,7.11,0,0.0
1683608220,7.11,7.11,7.11,7.11,0,0.0
1683608280,7.11,7.11,7.11,7.11,0,0.0
1683608340,7.11,7.11,7.11,7.11,0,0.0
1683608400,7.11,7.11,7.11,7.11,0,0.0
1683608460,7.11,7.11,7.11,7.11,0,0.0
1683608520,7.11,7.11,7.11,7.11,0,0.0
1683608580,7.11,7.11,7.11,7.11,0,0.0
1683608640,7.11,7.11,7.11,7.11,0,0.0
1683608700,7.11,7.11,7.11,7.11,0,0.0
1683608760,7.11,7.11,7.11,7.11,0,0.0
1683608820,7.11,7.11,7.11,7.11,0,0.0
1683608880,7.11,7.11,7.11,7.11,0,0.0
1683608940,7.11,7.11,7.11,7.11,0,0.0
1683609000,7.11,7.11,7.11,7.11,0,0.0
1683609060,7.11,7.11,7.11,7.11,0,0.0
1683609120,7.11,7.11,7.11,7.11,0,0.0
1683609180,7.11,7.11,7.11,7.11,0,0.0
1683609240,7.11,7.11,7.11,7.11,0,0.0
1683609300,7.11,7.11,7.11,7.11,0,0.0
1683609360,7.11,7.11,7.11,7.11,0,0.0
1683609420,7.11,7.11,7.11,7.11,0,0.0
1683609480,7.11,7.11,7.11,7.11,0,0.0
1683609540,7.11,7.11,7.11,7.11,0,0.0
1683609600,7.11,7.11,7.11,7.11,0,0.0
1683609660,7.11,7.11,7.11,7.11,0,0.0
1683609720,7.11,7.11,7.11,7.11,0,0.0
1683609780,7.11,7.11,7.11,7.11,0,0.0
1683609840,7.11,7.11,7.11,7.11,0,0.0
1683609900,7.11,7.11,7.11,7.11,0,0.0
1683609960,7.11,7.11,7.11,7.11,0,0.0
1683610020,7.11,7.11,7.11,7.11,0,0.0
1683610080,7.11,7.11,7.11,7.11,0,0.0
1683610140,7.11,7.11,7.11,7.11,0,0.0
1683610200,7.11,7.11,7.11,7.11,0,0.0
1683610260,7.11,7.11,7.11,7.11,0,0.0
1683610320,7.11,7.11,7.11,7.11,0,0.0
1683610380,7.11,7.11,7.11,7.11,0,0.0
1683610440,7.11,7.11,7.11,7.11,0,0.0
1683610500,7.11,7.11,7.11,7.11,0,0.0
1683610560,7.11,7.11,7.11,7.11,0,0.0
1683610620,7.11,7.11,7.11,7.11,0,0.0
1683610680,7.11,7.11,7.11,7.11,0,0.0
1683610740,7.11,7.11,7.11,7.11,0,0.0
1683610800,7.11,7.11,7.11,7.11,0,0.0
1683610860,7.11,7.11,7.11,7.11,0,0.0
1683610920,7.11,7.11,7.11,7.11,0,0.0
1683610980,7.11,7.11,7.11,7.11,0,0.0
1683611040,7.11,7.11,7.11,7.11,0,0.0
1683611100,7.11,7.11,7.11,7.11,0,0.0
1683611160,7.11,7.11,7.11,7.11,0,0.0
1683611220,7.11,7.11,7.11,7.11,0,0.0
1683611280,7.11,7.11,7.11,7.11,0,0.0
1683611340,7.11,7.11,7.11,7.11,0,0.0
1683611400,7.11,7.11,7.11,7.11,0,0.0
1683611460,7.11,7.11,7.11,7.11,0,0.0
1683611520,7.11,7.11,7.11,7.11,0,0.0
1683611580,7.11,7.11,7.11,7.11,0,0.0
1683611640,7.11,7.11,7.11,7.11,0,0.0
1683611700,7.11,7.11,7.11,7.11,0,0.0
1683611760,7.11,7.11,7.11,7.11,0,0.0
1683611820,7.11,7.11,7.11,7.11,0,0.0
1683611880,7.11,7.11,7.11,7.11,0,0.0
1683611940,7.11,7.11,7.11,7.11,0,0.0
1683612000,7.11,7.11,7.11,7.11,0,0.0
1683612060,7.11,7.11,7.11,7.11,0,0.0
1683612120,7.11,7.11,7.11,7.11,0,0.0
1683612180,7.11,7.11,7.11,7.11,0,0.0
1683612240,7.11,7.11,7.11,7.11,0,0.0
1683612300,7.11,7.11,7.11,7.11,0,0.0
1683612360,7.11,7.11,7.11,7.11,0,0.0
1683612420,7.11,7.11,7.11,7.11,0,0.0
1683612480,7.11,7.11,7.11,7.11,0,0.0
1683612540,7.11,7.11,7.11,7.11,0,0.0
1683612600,7.11,7.11,7.11,7.11,0,0.0
1683612660,7.11,7.11,7.11,7.11,0,0.0
1683612720,7.11,7.11,7.11,7.11,0,0.0
1683612780,7.11,7.11,7.11,7.11,0,0.0
1683612840,7.11,7.11,7.11,7.11,0,0.0
1683612900,7.11,7.11,7.11,7.11,0,0.0
1683612960,7.11,7.11,7.11,7.11,0,0.0
1683613020,7.11,7.11,7.11,7.11,0,0.0
1683613080,7.11,7.11,7.11,7.11,0,0.0
1683613140,7.11,7.11,7.11,7.11,0,0.0
1683613200,7.11,7.11,7.11,7.11,0,0.0
1683613260,7.11,7.11,7.11,7.11,0,0.0
1683613320,7.11,7.11,7.11,7.11,0,0.0
1683613380,7.11,7.11,7.11,7.11,0,0.0
1683613440,7.11,7.11,7.11,7.11,0,0.0
1683613500,7.11,7.11,7.11,7.11,0,0.0
1683613560,7.11,7.11,7.11,7.11,0,0.0
1683613620,7.11,7.11,7.11,7.11,0,0.0
1683613680,7.11,7.11,7.11,7.11,0,0.0
1683613740,7.11,7.11,7.11,7.11,0,0.0
1683613800,7.11,7.11,7.11,7.11,0,0.0
1683613860,7.11,7.11,7.11,7.11,0,0.0
1683613920,7.11,7.11,7.11,7.11,0,0.0
1683613980,7.11,7.11,7.11,7.11,0,0.0
1683614040,7.11,7.11,7.11,7.11,0,0.0
1683614100,7.11,7.11,7.11,7.11,0,0.0
1683614160,7.11,7.11,7.11,7.11,0,0.0
1683614220,7.11,7.11,7.11,7.11,0,0.0
1683614280,7.11,7.11,7.11,7.11,0,0.0
1683614340,7.11,7.11,7.11,7.11,0,0.0
1683614400,7.11,7.11,7.11,7.11,0,0.0
1683614460,7.11,7.11,7.11,7.11,0,0.0
1683614520,7.11,7.11,7.11,7.11,0,0.0
1683614580,7.11,7.11,7.11,7.11,0,0.0
1683614640,7.11,7.11,7.11,7.11,0,0.0
1683614700,7.11,7.11,7.11,7.11,0,0.0
1683614760,7.11,7.11,7.11,7.11,0,0.0
1683614820,7.11,7.11,7.11,7.11,0,0.0
1683614880,7.11,7.11,7.11,7.11,0,0.0
1683614940,7.11,7.11,7.11,7.11,0,0.0
1683615000,7.11,7.11,7.11,7.11,0,0.0
1683615060,7.11,7.11,7.11,7.11,0,0.0
1683615120,7.11,7.11,7.11,7.11,0,0.0
1683615180,7.11,7.11,7.11,7.11,0,0.0
1683615240,7.11,7.11,7.11,7.11,0,0.0
1683615300,7.11,7.11,7.11,7.11,0,0.0
1683615360,7.11,7.11,7.11,7.11,0,0.0
1683615420,7.11,7.11,7.11,7.11,0,0.0
1683615480,7.11,7.11,7.11,7.11,0,0.0
1683615540,7.11,7.11,7.11,7.11,0,0.0
1683615600,7.11,7.11,7.11,7.11,0,0.0
