timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,15.4,15.4,15.4,15.4,26400,406560.0
1683595860,15.4,15.42,15.31,15.39,307200,4719416.0
1683595920,15.39,15.53,15.39,15.52,267400,4130927.0
1683595980,15.52,15.52,15.52,15.52,0,0.0
1683596040,15.52,15.52,15.52,15.52,0,0.0
1683596100,15.52,15.52,15.52,15.52,0,0.0
1683596160,15.52,15.52,15.52,15.52,0,0.0
1683596220,15.52,15.52,15.52,15.52,0,0.0
1683596280,15.52,15.52,15.52,15.52,0,0.0
1683596340,15.52,15.52,15.52,15.52,0,0.0
1683596400,15.52,15.52,15.52,15.52,0,0.0
1683596460,15.52,15.52,15.52,15.52,0,0.0
1683596520,15.52,15.52,15.52,15.52,0,0.0
1683596580,15.52,15.52,15.52,15.52,0,0.0
1683596640,15.52,15.52,15.52,15.52,0,0.0
1683596700,15.52,15.52,15.52,15.52,0,0.0
1683596760,15.52,15.52,15.52,15.52,0,0.0
1683596820,15.52,15.52,15.52,15.52,0,0.0
1683596880,15.52,15.52,15.52,15.52,0,0.0
1683596940,15.52,15.52,15.52,15.52,0,0.0
1683597000,15.52,15.52,15.52,15.52,0,0.0
1683597060,15.52,15.52,15.52,15.52,0,0.0
1683597120,15.52,15.52,15.52,15.52,0,0.0
1683597180,15.52,15.52,15.52,15.52,0,0.0
1683597240,15.52,15.52,15.52,15.52,0,0.0
1683597300,15.52,15.52,15.52,15.52,0,0.0
1683597360,15.52,15.52,15.52,15.52,0,0.0
1683597420,15.52,15.52,15.52,15.52,0,0.0
1683597480,15.52,15.52,15.52,15.52,0,0.0
1683597540,15.52,15.52,15.52,15.52,0,0.0
1683597600,15.52,15.52,15.52,15.52,0,0.0
1683597660,15.52,15.52,15.52,15.52,0,0.0
1683597720,15.52,15.52,15.52,15.52,0,0.0
1683597780,15.52,15.52,15.52,15.52,0,0.0
1683597840,15.52,15.52,15.52,15.52,0,0.0
1683597900,15.52,15.52,15.52,15.52,0,0.0
1683597960,15.52,15.52,15.52,15.52,0,0.0
1683598020,15.52,15.52,15.52,15.52,0,0.0
1683598080,15.52,15.52,15.52,15.52,0,0.0
1683598140,15.52,15.52,15.52,15.52,0,0.0
1683598200,15.52,15.52,15.52,15.52,0,0.0
1683598260,15.52,15.52,15.52,15.52,0,0.0
1683598320,15.52,15.52,15.52,15.52,0,0.0
1683598380,15.52,15.52,15.52,15.52,0,0.0
1683598440,15.52,15.52,15.52,15.52,0,0.0
1683598500,15.52,15.52,15.52,15.52,0,0.0
1683598560,15.52,15.52,15.52,15.52,0,0.0
1683598620,15.52,15.52,15.52,15.52,0,0.0
1683598680,15.52,15.52,15.52,15.52,0,0.0
1683598740,15.52,15.52,15.52,15.52,0,0.0
1683598800,15.52,15.52,15.52,15.52,0,0.0
1683598860,15.52,15.52,15.52,15.52,0,0.0
1683598920,15.52,15.52,15.52,15.52,0,0.0
1683598980,15.52,15.52,15.52,15.52,0,0.0
1683599040,15.52,15.52,15.52,15.52,0,0.0
1683599100,15.52,15.52,15.52,15.52,0,0.0
1683599160,15.52,15.52,15.52,15.52,0,0.0
1683599220,15.52,15.52,15.52,15.52,0,0.0
1683599280,15.52,15.52,15.52,15.52,0,0.0
1683599340,15.52,15.52,15.52,15.52,0,0.0
1683599400,15.52,15.52,15.52,15.52,0,0.0
1683599460,15.52,15.52,15.52,15.52,0,0.0
1683599520,15.52,15.52,15.52,15.52,0,0.0
