time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85938000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90038000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90338000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90438000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90938000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91038000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91338000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,100,0,0,0,0,4.41,0.0,0.0,0.0,0.0,100,0,0,0,0
91505000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,100,0,0,0,0,4.41,0.0,0.0,0.0,0.0,100,0,0,0,0
91506000,0.0,0,0.0,4.41,0.0,0.0,0.0,0.0,300,1000,0,0,0,4.41,0.0,0.0,0.0,0.0,300,0,0,0,0
91509000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,2500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,2500,8400,0,0,0
91512000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,9500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,9500,14400,0,0,0
91606000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,9500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,9500,14400,0,0,0
91633000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,9500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,9500,15900,0,0,0
91654000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,14500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,14500,10900,0,0,0
91706000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,14500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,14500,10900,0,0,0
91730000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,14500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,14500,18900,0,0,0
91803000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,14500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,14500,19000,0,0,0
91807000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,14500,0,0,0,0,4.42,0.0,0.0,0.0,0.0,14500,19000,0,0,0
91812000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,15200,0,0,0,0,4.42,0.0,0.0,0.0,0.0,15200,18300,0,0,0
