time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85553000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85623000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85653000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85723000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85753000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85823000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85853000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85923000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85953000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90023000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90053000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90123000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90153000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90223000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90253000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90323000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90353000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90423000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90453000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90523000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90553000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90623000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90653000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90723000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90753000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90823000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90853000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90923000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90953000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91023000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91053000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91123000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91153000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91223000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91253000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91323000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91353000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91423000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91453000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11000,5800,0,0,0
91508000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11000,6400,0,0,0
91511000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11000,7400,0,0,0
91514000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11000,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11000,7400,0,0,0
91517000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91520000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91523000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91526000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91529000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91532000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91535000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91538000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91544000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91547000,0.0,0,0.0,4.34,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.34,0.0,0.0,0.0,0.0,11100,7300,0,0,0
91550000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91553000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91556000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91611000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91617000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91620000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91623000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91626000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91644000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91650000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91653000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91656000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91659000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91702000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91711000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91714000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91717000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91723000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91726000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91732000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91738000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91741000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91744000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91750000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91753000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,14700,0,0,0
91802000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,4700,0,0,0
91805000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,4700,0,0,0
91811000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,4700,0,0,0
91814000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,11100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,11100,4700,0,0,0
91817000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,15100,700,0,0,0
91820000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,15100,800,0,0,0
91823000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,15100,800,0,0,0
91829000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,15100,800,0,0,0
91835000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15100,0,0,0,0,4.35,0.0,0.0,0.0,0.0,15100,800,0,0,0
91838000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,7300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91841000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91847000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91853000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91856000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91902000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91905000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91908000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91914000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91917000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91923000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91926000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91932000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91941000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
91947000,0.0,0,0.0,4.35,0.0,0.0,0.0,0.0,15900,3300,0,0,0,4.35,0.0,0.0,0.0,0.0,15900,0,0,0,0
