time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,4.38,0.0,0.0,0.0,0.0,500,0,0,0,0,4.38,0.0,0.0,0.0,0.0,500,18200,0,0,0
91509000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,800,7800,0,0,0,4.37,0.0,0.0,0.0,0.0,800,0,0,0,0
91512000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,800,8100,0,0,0,4.37,0.0,0.0,0.0,0.0,800,0,0,0,0
91515000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,800,9100,0,0,0,4.37,0.0,0.0,0.0,0.0,800,0,0,0,0
91527000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8200,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91554000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8200,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91603000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8300,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91654000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8300,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91751000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8400,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91754000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8400,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91803000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8500,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
91856000,0.0,0,0.0,4.37,0.0,0.0,0.0,0.0,1800,8500,0,0,0,4.37,0.0,0.0,0.0,0.0,1800,0,0,0,0
