time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90533000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90633000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90733000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90833000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90933000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91033000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91133000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91233000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91333000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91433000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,4.68,0.0,0.0,0.0,0.0,707400,0,0,0,0,4.68,0.0,0.0,0.0,0.0,707400,15300,0,0,0
91512000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,581900,0,0,0,0,4.58,0.0,0.0,0.0,0.0,581900,19200,0,0,0
91515000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,629200,0,0,0,0,4.6,0.0,0.0,0.0,0.0,629200,30900,0,0,0
91518000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,629200,0,0,0,0,4.6,0.0,0.0,0.0,0.0,629200,30900,0,0,0
91521000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,629100,0,0,0,0,4.6,0.0,0.0,0.0,0.0,629100,31000,0,0,0
91524000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,629200,0,0,0,0,4.6,0.0,0.0,0.0,0.0,629200,30900,0,0,0
91527000,0.0,0,0.0,4.6,0.0,0.0,0.0,0.0,611000,0,0,0,0,4.6,0.0,0.0,0.0,0.0,611000,50300,0,0,0
91533000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,606500,0,0,0,0,4.58,0.0,0.0,0.0,0.0,606500,300,0,0,0
91536000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,605000,0,0,0,0,4.58,0.0,0.0,0.0,0.0,605000,1800,0,0,0
91539000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,605000,0,0,0,0,4.58,0.0,0.0,0.0,0.0,605000,1800,0,0,0
91542000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,605100,0,0,0,0,4.58,0.0,0.0,0.0,0.0,605100,4100,0,0,0
91545000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,605000,0,0,0,0,4.58,0.0,0.0,0.0,0.0,605000,4300,0,0,0
91548000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,604900,0,0,0,0,4.58,0.0,0.0,0.0,0.0,604900,10400,0,0,0
91551000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,599000,0,0,0,0,4.58,0.0,0.0,0.0,0.0,599000,16300,0,0,0
91554000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,617500,0,0,0,0,4.58,0.0,0.0,0.0,0.0,617500,18900,0,0,0
91557000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,612300,0,0,0,0,4.58,0.0,0.0,0.0,0.0,612300,24200,0,0,0
91600000,0.0,0,0.0,4.58,0.0,0.0,0.0,0.0,583400,0,0,0,0,4.58,0.0,0.0,0.0,0.0,583400,51400,0,0,0
91603000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,523400,0,0,0,0,4.56,0.0,0.0,0.0,0.0,523400,1600,0,0,0
91606000,0.0,0,0.0,4.57,0.0,0.0,0.0,0.0,527400,0,0,0,0,4.57,0.0,0.0,0.0,0.0,527400,52500,0,0,0
91609000,0.0,0,0.0,4.57,0.0,0.0,0.0,0.0,527400,0,0,0,0,4.57,0.0,0.0,0.0,0.0,527400,32500,0,0,0
91612000,0.0,0,0.0,4.57,0.0,0.0,0.0,0.0,519900,0,0,0,0,4.57,0.0,0.0,0.0,0.0,519900,40000,0,0,0
91615000,0.0,0,0.0,4.57,0.0,0.0,0.0,0.0,509400,0,0,0,0,4.57,0.0,0.0,0.0,0.0,509400,61500,0,0,0
91618000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,509400,0,0,0,0,4.56,0.0,0.0,0.0,0.0,509400,3500,0,0,0
91621000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,506500,0,0,0,0,4.56,0.0,0.0,0.0,0.0,506500,6300,0,0,0
91627000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,506500,0,0,0,0,4.56,0.0,0.0,0.0,0.0,506500,8300,0,0,0
91630000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,506800,0,0,0,0,4.56,0.0,0.0,0.0,0.0,506800,41800,0,0,0
91633000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,507800,0,0,0,0,4.56,0.0,0.0,0.0,0.0,507800,44300,0,0,0
91636000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,507800,0,0,0,0,4.56,0.0,0.0,0.0,0.0,507800,44400,0,0,0
91639000,0.0,0,0.0,4.55,0.0,0.0,0.0,0.0,504800,0,0,0,0,4.55,0.0,0.0,0.0,0.0,504800,500,0,0,0
91642000,0.0,0,0.0,4.56,0.0,0.0,0.0,0.0,507500,0,0,0,0,4.56,0.0,0.0,0.0,0.0,507500,44700,0,0,0
91645000,0.0,0,0.0,4.55,0.0,0.0,0.0,0.0,462900,0,0,0,0,4.55,0.0,0.0,0.0,0.0,462900,42400,0,0,0
91648000,0.0,0,0.0,4.54,0.0,0.0,0.0,0.0,445000,0,0,0,0,4.54,0.0,0.0,0.0,0.0,445000,4300,0,0,0
91651000,0.0,0,0.0,4.54,0.0,0.0,0.0,0.0,445000,0,0,0,0,4.54,0.0,0.0,0.0,0.0,445000,4300,0,0,0
91654000,0.0,0,0.0,4.54,0.0,0.0,0.0,0.0,445000,0,0,0,0,4.54,0.0,0.0,0.0,0.0,445000,4300,0,0,0
91657000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,364700,8800,0,0,0,4.5,0.0,0.0,0.0,0.0,364700,0,0,0,0
91700000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,361600,0,0,0,0,4.5,0.0,0.0,0.0,0.0,361600,23300,0,0,0
91703000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,361600,0,0,0,0,4.5,0.0,0.0,0.0,0.0,361600,23300,0,0,0
91706000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,360500,0,0,0,0,4.5,0.0,0.0,0.0,0.0,360500,24400,0,0,0
91709000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,360500,0,0,0,0,4.5,0.0,0.0,0.0,0.0,360500,25400,0,0,0
91712000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,361600,0,0,0,0,4.5,0.0,0.0,0.0,0.0,361600,28400,0,0,0
91715000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,371300,0,0,0,0,4.5,0.0,0.0,0.0,0.0,371300,20900,0,0,0
91718000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,367300,0,0,0,0,4.5,0.0,0.0,0.0,0.0,367300,25400,0,0,0
91721000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,368400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,368400,24300,0,0,0
91724000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,368400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,368400,24300,0,0,0
91727000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,368400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,368400,30300,0,0,0
91730000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,370400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,370400,28300,0,0,0
91733000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,372000,0,0,0,0,4.5,0.0,0.0,0.0,0.0,372000,26700,0,0,0
91736000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,373700,0,0,0,0,4.5,0.0,0.0,0.0,0.0,373700,25500,0,0,0
91739000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,373700,0,0,0,0,4.5,0.0,0.0,0.0,0.0,373700,29500,0,0,0
91742000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,377700,0,0,0,0,4.5,0.0,0.0,0.0,0.0,377700,25500,0,0,0
91745000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,380400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,380400,22800,0,0,0
91748000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,380400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,380400,22800,0,0,0
91751000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,381400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,381400,21800,0,0,0
91754000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,381400,0,0,0,0,4.5,0.0,0.0,0.0,0.0,381400,21800,0,0,0
91757000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,382500,0,0,0,0,4.5,0.0,0.0,0.0,0.0,382500,20700,0,0,0
91800000,0.0,0,0.0,4.5,0.0,0.0,0.0,0.0,382500,0,0,0,0,4.5,0.0,0.0,0.0,0.0,382500,20700,0,0,0
