time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85938000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90038000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90338000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90438000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90538000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90638000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90738000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90838000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90938000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91038000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91138000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91238000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91338000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91506000,0.0,0,0.0,4.42,0.0,0.0,0.0,0.0,40800,47400,0,0,0,4.42,0.0,0.0,0.0,0.0,40800,0,0,0,0
91509000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40800,6600,0,0,0,4.43,0.0,0.0,0.0,0.0,40800,0,0,0,0
91512000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40800,23800,0,0,0,4.43,0.0,0.0,0.0,0.0,40800,0,0,0,0
91515000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40900,23700,0,0,0,4.43,0.0,0.0,0.0,0.0,40900,0,0,0,0
91554000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40900,23800,0,0,0,4.43,0.0,0.0,0.0,0.0,40900,0,0,0,0
91600000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,40900,23800,0,0,0,4.43,0.0,0.0,0.0,0.0,40900,0,0,0,0
91645000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,42600,22100,0,0,0,4.43,0.0,0.0,0.0,0.0,42600,0,0,0,0
91651000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,42600,26800,0,0,0,4.43,0.0,0.0,0.0,0.0,42600,0,0,0,0
91700000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,42600,26800,0,0,0,4.43,0.0,0.0,0.0,0.0,42600,0,0,0,0
91721000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,42700,26700,0,0,0,4.43,0.0,0.0,0.0,0.0,42700,0,0,0,0
91745000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,42700,29500,0,0,0,4.43,0.0,0.0,0.0,0.0,42700,0,0,0,0
91800000,0.0,0,0.0,4.43,0.0,0.0,0.0,0.0,42700,29500,0,0,0,4.43,0.0,0.0,0.0,0.0,42700,0,0,0,0
