time,oid,oidb,oids,price,volume,flag,ptype
91500050,6255,0,0,62.95,100,2,2
91500060,7864,0,0,66.09,1600,2,2
91500110,14023,0,0,74.0,200,2,2
91500120,17011,0,0,72.0,100,2,2
91500120,17012,0,0,68.0,100,2,2
91500120,17013,0,0,66.0,100,2,2
91500120,17014,0,0,58.0,100,1,2
91500130,18743,0,0,63.47,200,2,2
91500140,19855,0,0,58.08,200,1,2
91500160,25090,0,0,74.0,100,2,2
91500160,25091,0,0,70.0,100,2,2
91500160,25093,0,0,60.0,100,1,2
91500170,25277,0,0,69.87,200,2,2
91500190,28708,0,0,66.2,400,2,2
91500190,28709,0,0,70.2,1000,2,2
91500200,29946,0,0,72.9,200,2,2
91500200,30219,0,0,60.16,200,1,2
91500200,30700,0,0,74.48,600,2,2
91500200,30702,0,0,73.09,600,2,2
91500200,30704,0,0,72.09,600,2,2
91500200,30705,0,0,71.09,600,2,2
91500200,30709,0,0,70.09,600,2,2
91500210,31710,0,0,71.28,400,2,2
91500210,31711,0,0,67.88,200,2,2
91500210,32325,0,0,60.85,200,1,2
91500270,38332,0,0,49.67,100,1,2
91500270,38350,0,0,59.0,500,1,2
91500300,40673,0,0,64.17,100,2,2
91500300,40679,0,0,59.97,100,1,2
91500320,43190,0,0,63.56,100,2,2
91500320,43364,0,0,62.0,500,1,2
91500340,45165,0,0,62.9,100,2,2
91500370,47483,0,0,59.16,500,1,2
91500400,49367,0,0,74.4,300,2,2
91500400,49512,0,0,66.66,100,2,2
91500440,52550,0,0,66.15,400,2,2
91500450,53800,0,0,59.01,100,1,2
91500450,53932,0,0,74.51,200,2,2
91500470,55248,0,0,61.07,200,1,2
91500470,55283,0,0,60.9,200,1,2
91500480,56413,0,0,59.01,600,1,2
91500500,57301,0,0,71.0,100,2,2
91500510,58125,0,0,60.14,1000,1,2
91500510,58667,0,0,66.8,300,2,2
91500520,59249,0,0,53.11,400,1,2
91500520,59290,0,0,53.11,400,1,2
91500520,59419,0,0,62.04,100,1,2
91500550,60898,0,0,65.43,200,2,2
91500550,61133,0,0,53.11,700,1,2
91500600,64183,0,0,69.39,400,2,2
91500630,66139,0,0,66.1,100,2,2
91500630,66140,0,0,67.2,100,2,2
91500630,66141,0,0,68.3,100,2,2
91500630,66142,0,0,69.4,100,2,2
91500630,66143,0,0,70.5,100,2,2
91500630,66144,0,0,71.5,100,2,2
91500630,66145,0,0,72.5,100,2,2
91500630,66146,0,0,73.5,100,2,2
91500630,66147,0,0,74.51,100,2,2
91500640,67164,0,0,65.82,300,2,2
91500670,68822,0,0,61.5,100,1,2
91500670,68823,0,0,60.5,100,1,2
91500670,68824,0,0,59.5,200,1,2
91500670,69392,0,0,66.0,200,2,2
91500690,70202,0,0,58.01,100,1,2
91500690,70203,0,0,55.51,100,1,2
91500700,70810,0,0,61.0,200,1,2
91500730,73309,0,0,66.68,500,2,2
91500730,73310,0,0,68.88,500,2,2
91500730,73314,0,0,72.28,500,2,2
91500730,73315,0,0,74.51,500,2,2
91500730,73316,0,0,74.48,500,2,2
91500730,73317,0,0,61.7,500,1,2
91500770,75585,0,0,61.01,100,1,2
91500780,75755,0,0,49.67,500,1,2
91500780,75756,0,0,74.51,500,2,2
91500800,77106,0,0,65.56,100,2,2
91500800,77133,0,0,61.16,100,1,2
91500810,78326,0,0,59.0,200,1,2
91500830,80411,0,0,62.05,100,2,2
91500840,81056,0,0,66.66,400,2,2
91500850,81743,0,0,63.98,300,2,2
91500890,83974,0,0,60.8,100,1,2
91500900,84649,0,0,65.45,300,2,2
91500920,86163,0,0,61.16,200,1,2
91500950,88042,0,0,73.5,200,2,2
91500990,89914,0,0,59.0,100,1,2
91501020,91550,0,0,61.28,400,1,2
91501020,91554,0,0,60.28,600,1,2
91501020,91558,0,0,59.58,800,1,2
91501030,92228,0,0,69.66,100,2,2
91501030,92229,0,0,60.08,100,1,2
91501050,93258,0,0,62.09,200,1,2
91501150,97291,0,0,74.51,100,2,2
91501150,97292,0,0,70.0,100,2,2
91501150,97293,0,0,66.0,100,2,2
91501210,100711,0,0,61.0,100,1,2
91501230,101546,0,0,60.01,300,1,2
91501270,104118,0,0,68.88,1000,2,2
91501280,104430,0,0,62.56,100,2,2
91501360,108003,0,0,66.6,200,2,2
91501360,108004,0,0,74.51,300,2,2
91501360,108091,0,0,57.32,700,1,2
91501360,108248,0,0,62.3,500,2,2
91501370,108740,0,0,68.6,200,2,2
91501380,109128,0,0,50.0,600,1,2
91501380,109129,0,0,52.0,400,1,2
91501390,109451,0,0,66.1,1000,2,2
91501410,110052,0,0,68.71,700,2,2
91501570,116194,0,0,67.0,100,2,2
91501570,116247,0,0,74.51,100,2,2
91501570,116284,0,0,68.87,100,2,2
91501610,117603,0,0,61.0,500,1,2
91501710,121739,0,0,65.49,100,2,2
91501710,121742,0,0,66.39,100,2,2
91501710,121749,0,0,66.69,100,2,2
91501710,121754,0,0,60.84,100,1,2
91501840,126160,0,0,60.39,300,1,2
91501850,126624,0,0,58.8,1700,1,2
91501900,128523,0,0,65.03,700,2,2
91501930,129856,0,0,59.6,200,1,2
91501930,129857,0,0,60.2,200,1,2
91501930,129858,0,0,60.5,100,1,2
91501930,129859,0,0,60.8,100,1,2
91501930,129860,0,0,61.1,100,1,2
91501930,129861,0,0,61.5,100,1,2
91502090,134625,0,0,66.79,100,2,2
91502090,134626,0,0,69.07,100,2,2
91502090,134627,0,0,74.51,200,2,2
91502100,134742,0,0,68.8,500,2,2
91502130,135577,0,0,63.7,100,2,2
91502130,135578,0,0,64.3,100,2,2
91502130,135579,0,0,64.9,100,2,2
91502130,135580,0,0,65.5,100,2,2
91502130,135581,0,0,66.2,100,2,2
91502170,137222,0,0,70.0,400,2,2
91502270,141158,0,0,61.39,300,1,2
91502290,141695,0,0,65.49,100,2,2
91502290,141697,0,0,66.39,100,2,2
91502290,141699,0,0,66.69,100,2,2
91502310,142564,0,0,60.0,300,1,2
91502310,142569,0,0,57.0,300,1,2
91502310,142572,0,0,54.0,300,1,2
91502310,142592,0,0,51.0,300,1,2
91502370,144488,0,0,65.29,400,2,2
91502370,144511,0,0,64.19,200,2,2
91502450,146350,0,0,60.0,600,1,2
91502450,146353,0,0,58.5,400,1,2
91502450,146473,0,0,60.25,400,1,2
91502520,148136,0,0,61.28,200,1,2
91502540,148839,0,0,61.38,200,1,2
91502540,148844,0,0,61.18,200,1,2
91502670,151686,0,0,61.48,200,1,2
91502710,152498,0,0,74.51,500,2,2
91502880,155467,0,0,59.1,100,1,2
91502960,157431,0,0,74.43,100,2,2
91503030,158953,0,0,65.09,1400,2,2
91503030,159126,0,0,70.99,1800,2,2
91503120,160417,0,0,61.6,200,1,2
91503270,0,38332,0,0.0,100,3,0
91503290,163858,0,0,62.59,100,2,2
91503290,163859,0,0,63.09,200,2,2
91503290,163860,0,0,63.59,300,2,2
91503290,163861,0,0,61.59,100,1,2
91503290,163862,0,0,61.09,200,1,2
91503330,165061,0,0,74.51,200,2,2
91503340,165156,0,0,61.09,100,1,2
91503590,168673,0,0,67.3,100,2,2
91503640,169376,0,0,63.0,500,1,2
91503780,170735,0,0,74.43,100,2,2
91503850,171739,0,0,60.5,1000,1,2
