time,oid,oidb,oids,price,volume,flag,ptype
91501810,152777,0,0,59.11,100,1,2
91501830,153524,0,0,57.81,300,1,2
91501860,154917,0,0,69.38,400,2,2
91501880,155921,0,0,60.0,10000,1,2
91502030,161108,0,0,57.1,100,1,2
91502030,161109,0,0,53.1,100,1,2
91502050,161811,0,0,56.36,200,1,2
91502050,161856,0,0,59.8,100,1,2
91502060,162370,0,0,62.99,100,2,2
91502060,162371,0,0,64.64,100,2,2
91502060,162380,0,0,65.49,100,2,2
91502060,162381,0,0,66.39,100,2,2
91502060,162382,0,0,66.69,100,2,2
91502060,162383,0,0,65.79,100,2,2
91502060,162384,0,0,68.79,100,2,2
91502060,162390,0,0,69.69,100,2,2
91502060,162416,0,0,71.09,100,2,2
91502130,164453,0,0,66.8,300,2,2
91502190,167034,0,0,62.1,200,2,2
91502200,167527,0,0,58.61,300,1,2
91502200,167540,0,0,58.31,300,1,2
91502260,169011,0,0,57.2,200,1,2
91502260,169308,0,0,57.0,300,1,2
91502260,169324,0,0,54.0,300,1,2
91502260,169355,0,0,63.0,300,2,2
91502280,169624,0,0,58.51,8900,1,2
91502380,172564,0,0,61.3,100,2,2
91502420,173712,0,0,61.7,100,2,2
91502420,173713,0,0,61.5,100,2,2
91502420,173714,0,0,61.2,100,2,2
91502420,173715,0,0,61.0,100,2,2
91502420,173716,0,0,60.7,100,2,2
91502420,173717,0,0,62.0,100,2,2
91502420,173718,0,0,62.3,100,2,2
91502420,173719,0,0,62.6,100,2,2
91502420,173720,0,0,62.9,100,2,2
91502420,173721,0,0,63.2,100,2,2
91502420,173722,0,0,61.6,100,2,2
91502420,173723,0,0,61.4,100,2,2
91502420,173724,0,0,61.1,100,2,2
91502430,173981,0,0,63.0,100,2,2
91502440,174355,0,0,59.0,100,1,2
91502440,174436,0,0,72.33,100,2,2
91502440,174674,0,0,59.01,100,1,2
91502450,175053,0,0,58.01,100,1,2
91502450,175055,0,0,55.51,100,1,2
91502450,175058,0,0,52.41,100,1,2
91502460,175633,0,0,60.98,200,2,2
91502460,175639,0,0,60.71,200,1,2
91502590,178895,0,0,61.45,200,2,2
91502610,179235,0,0,70.99,1800,2,2
91502790,182691,0,0,70.0,200,2,2
91502820,183376,0,0,63.0,1200,2,2
91502820,183379,0,0,59.8,300,1,2
91502830,183879,0,0,58.8,200,1,2
91502850,184413,0,0,59.8,600,1,2
91502850,184434,0,0,59.28,600,1,2
91502860,184794,0,0,63.47,200,2,2
91502960,186946,0,0,60.91,100,2,2
91502970,187079,0,0,59.08,100,1,2
91503000,187585,0,0,62.99,100,2,2
91503010,187792,0,0,62.6,500,2,2
91503120,0,40177,0,0.0,100,3,0
91503210,191959,0,0,62.64,200,2,2
91503210,191967,0,0,62.34,100,2,2
91503350,193434,0,0,61.95,100,2,2
91503580,197830,0,0,66.66,500,2,2
91503780,199976,0,0,59.28,100,1,2
91504010,203052,0,0,64.0,800,2,2
91504390,205864,0,0,60.34,100,1,2
91504430,205987,0,0,60.34,100,1,2
91504450,206054,0,0,72.41,100,2,2
91504540,206794,0,0,59.79,600,1,2
91504560,206984,0,0,62.63,300,2,2
91504840,208183,0,0,71.99,200,2,2
91504920,208703,0,0,48.27,100,1,2
91504990,209107,0,0,61.68,2100,2,2
91505170,0,205864,0,0.0,100,3,0
91505220,210279,0,0,65.6,200,2,2
91505220,210280,0,0,72.41,300,2,2
91505640,211417,0,0,72.4,100,2,2
91505660,211535,0,0,60.63,100,2,2
91505660,211536,0,0,60.93,100,2,2
91505660,211537,0,0,61.23,100,2,2
91505660,211538,0,0,61.54,100,2,2
91505660,211539,0,0,61.84,100,2,2
91505660,211540,0,0,62.13,100,2,2
91505660,211541,0,0,59.63,100,1,2
91505940,212408,0,0,59.44,100,2,2
91506730,213416,0,0,66.66,100,2,2
91507140,214268,0,0,56.68,100,1,2
91508220,0,205987,0,0.0,100,3,0
91509950,0,208703,0,0.0,100,3,0
91510400,217358,0,0,60.96,100,2,2
91514500,219095,0,0,72.41,300,2,2
91514990,219288,0,0,72.41,100,2,2
91514990,219289,0,0,48.27,100,1,2
91519990,0,0,219288,0.0,100,4,0
91519990,0,219289,0,0.0,100,3,0
91523410,221597,0,0,65.68,2000,2,2
91530480,222614,0,0,72.41,100,1,2
91545470,224851,0,0,71.11,700,2,2
91552490,226046,0,0,62.0,100,2,2
91558230,227090,0,0,68.71,500,2,2
91601970,227863,0,0,48.27,100,1,2
91601970,227866,0,0,72.41,100,2,2
91602340,227970,0,0,67.38,500,2,2
91606960,0,227863,0,0.0,100,3,0
91606960,0,0,227866,0.0,100,4,0
91617450,230558,0,0,61.55,200,2,2
91618390,230709,0,0,59.5,1000,1,2
91619440,230882,0,0,59.96,200,1,2
91623590,231592,0,0,66.89,2100,2,2
91636770,233922,0,0,58.88,100,1,2
91646490,235738,0,0,59.57,1000,2,2
91652230,236821,0,0,57.33,100,2,2
91701790,238635,0,0,59.44,100,2,2
91704270,0,0,235738,0.0,1000,4,0
91712380,240790,0,0,59.55,100,1,2
91720790,0,0,236821,0.0,100,4,0
91720920,242548,0,0,57.33,100,2,2
91733550,245242,0,0,59.5,4900,1,2
91736500,245846,0,0,61.98,300,2,2
91739540,246521,0,0,63.65,200,2,2
91810900,253612,0,0,66.16,300,2,2
91836970,259663,0,0,67.98,3500,2,2
91856190,264153,0,0,60.7,500,2,2
91904580,266216,0,0,60.0,400,1,2
91905680,266465,0,0,60.0,100,1,2
91914790,268821,0,0,70.7,100,2,2
91915360,268959,0,0,64.1,3300,2,2
91918710,269752,0,0,60.08,1000,1,2
91921800,270485,0,0,60.75,500,2,2
91926500,271575,0,0,68.8,3300,2,2
91932770,273101,0,0,60.7,1500,2,2
91939220,274644,0,0,61.47,500,2,2
91940600,274949,0,0,59.8,100,1,2
91944480,275882,0,0,59.67,1000,1,2
91958770,279418,0,0,72.41,10000,2,2
92000040,279723,0,0,48.27,100,2,2
92000120,279777,0,0,48.27,100,2,2
92001020,280188,0,0,48.27,100,2,2
92002020,280528,0,0,48.27,100,2,2
92002060,280555,0,0,57.33,100,2,2
92002070,280564,0,0,57.33,100,2,2
92003010,280911,0,0,59.14,100,2,2
92010110,282569,0,0,48.27,100,2,2
92016830,284116,0,0,60.87,100,2,2
92020430,284847,0,0,58.08,300,1,2
92022660,285327,0,0,59.24,100,2,2
92031300,287209,0,0,61.54,100,1,2
92039920,289199,0,0,59.8,100,1,2
92042860,289836,0,0,60.0,200,1,2
92047790,291025,0,0,60.3,100,1,2
92049650,291472,0,0,62.25,100,2,2
92051750,291978,0,0,62.51,100,2,2
92051970,292021,0,0,60.38,1000,2,2
92054150,292550,0,0,58.55,100,1,2
92058210,293552,0,0,57.33,100,2,2
92058220,293554,0,0,59.14,100,2,2
92058350,293583,0,0,48.27,100,2,2
92058400,293597,0,0,48.27,100,2,2
92103300,294808,0,0,59.0,200,1,2
92104340,295086,0,0,63.0,100,2,2
92106550,295630,0,0,71.88,100,2,2
92107310,295788,0,0,61.54,100,1,2
92111380,296757,0,0,66.66,100,2,2
92120880,299086,0,0,61.98,100,2,2
92121780,299325,0,0,59.0,100,1,2
92130640,301551,0,0,60.15,100,1,2
92134290,302454,0,0,49.0,100,1,2
92142210,304507,0,0,60.44,700,1,2
92143440,304838,0,0,59.9,1000,1,2
92150200,306652,0,0,59.5,1000,1,2
92152960,307324,0,0,58.0,100,1,2
92156510,308252,0,0,62.44,1000,2,2
92158200,308702,0,0,57.33,100,2,2
92211410,312292,0,0,59.5,200,1,2
92211810,312418,0,0,55.44,200,1,2
92214430,313171,0,0,58.58,100,1,2
92218210,314221,0,0,64.56,100,1,2
92225970,316353,0,0,60.0,200,1,2
92230680,317696,0,0,66.66,2200,2,2
92236180,319343,0,0,62.1,100,2,2
92240950,320745,0,0,60.44,100,1,2
92241880,321026,0,0,59.88,100,1,2
92244280,321708,0,0,66.66,3300,2,2
92246540,322374,0,0,63.0,300,2,2
92251330,323812,0,0,72.41,3500,2,2
92300710,326584,0,0,58.0,100,1,2
92303750,327586,0,0,72.41,2100,2,2
92304380,327776,0,0,58.0,500,1,2
92308540,329068,0,0,68.71,100,2,2
92311870,330151,0,0,60.0,300,2,2
92314150,330848,0,0,60.44,200,2,2
92316840,331692,0,0,59.48,600,1,2
92320600,332984,0,0,59.42,1600,1,2
92321360,333224,0,0,67.7,400,2,2
92322210,333472,0,0,57.33,100,2,2
92322360,333549,0,0,48.27,100,2,2
92327720,335455,0,0,58.63,100,2,2
92328050,335580,0,0,58.63,100,2,2
92328990,335950,0,0,56.68,100,1,2
92335330,338350,0,0,61.24,100,2,2
92335940,338569,0,0,60.44,200,2,2
92337350,339096,0,0,60.09,1000,1,2
92347180,342669,0,0,60.44,600,2,2
92351500,344287,0,0,59.09,1000,1,2
92351830,344416,0,0,62.35,100,2,2
92401040,347939,0,0,60.7,500,2,2
92402250,348395,0,0,57.11,200,1,2
92403240,348803,0,0,58.59,800,1,2
92406160,350160,0,0,62.4,400,2,2
92406910,350487,0,0,60.51,400,1,2
92410000,351917,0,0,60.78,600,2,2
92415600,354886,0,0,61.0,1000,2,2
92416230,355246,0,0,57.33,100,2,2
92416340,355326,0,0,61.54,100,1,2
92426980,361248,0,0,60.88,600,2,2
92428180,362057,0,0,60.96,600,2,2
92428240,362100,0,0,62.44,200,2,2
92430100,363144,0,0,58.9,100,1,2
92431300,363837,0,0,60.95,200,2,2
92432280,364518,0,0,60.6,17200,2,2
92433650,365348,0,0,61.8,500,2,2
92435090,366188,0,0,57.33,200,2,2
92441510,370083,0,0,63.68,500,2,2
92442070,370415,0,0,61.0,600,2,2
92442100,370429,0,0,59.78,100,1,2
92447550,374194,0,0,60.81,200,2,2
92450860,377251,0,0,60.34,900,2,2
92451360,377838,0,0,61.35,200,1,2
92452180,379170,0,0,62.86,100,1,2
92454270,381273,0,0,72.41,200,1,2
92454880,381928,0,0,61.29,700,2,2
92455540,382626,0,0,59.79,200,2,2
92455720,382798,0,0,61.35,200,1,2
92456280,383552,0,0,59.79,200,2,2
92500000,0,222614,279723,60.38,100,2,0
92500000,0,381273,279777,60.38,100,1,0
92500000,0,381273,280188,60.38,100,1,0
92500000,0,2409,280528,60.38,100,2,0
92500000,0,314221,282569,60.38,100,1,0
92500000,0,379170,293583,60.38,100,1,0
92500000,0,287209,293597,60.38,100,2,0
92500000,0,295788,333549,60.38,100,2,0
92500000,0,355326,242548,60.38,100,1,0
92500000,0,67287,280555,60.38,100,2,0
92500000,0,377838,280564,60.38,100,1,0
92500000,0,377838,293552,60.38,100,1,0
92500000,0,382798,308702,60.38,100,1,0
92500000,0,382798,333472,60.38,100,1,0
92500000,0,54902,355246,60.38,100,2,0
92500000,0,54902,366188,60.38,100,2,0
92500000,0,141263,366188,60.38,100,2,0
92500000,0,141263,335455,60.38,100,2,0
92500000,0,67119,335580,60.38,100,2,0
92500000,0,175639,280911,60.38,100,2,0
92500000,0,175639,293554,60.38,100,2,0
92500000,0,350487,285327,60.38,100,1,0
92500000,0,350487,212408,60.38,100,1,0
92500000,0,350487,238635,60.38,100,1,0
92500000,0,350487,382626,60.38,100,2,0
92500000,0,126250,382626,60.38,100,2,0
92500000,0,126250,383552,60.38,200,2,0
92500000,0,126250,330151,60.38,300,2,0
92500000,0,126250,377251,60.38,900,2,0
92500000,0,304507,292021,60.38,700,1,0
92500000,0,320745,292021,60.38,100,1,0
93000030,443123,0,0,61.66,200,2,2
93000040,447225,0,0,64.5,1000,2,2
93000040,0,291025,448647,60.3,100,2,0
93000040,448647,0,0,60.3,2000,2,2
93000040,448895,0,0,60.25,200,2,2
93000040,449094,0,0,57.9,2000,1,2
93000040,0,451684,448895,60.25,200,1,0
93000040,450102,0,0,72.41,2100,2,2
93000040,451684,0,0,60.3,200,1,2
93000050,0,453093,448647,60.3,1000,1,0
93000050,453093,0,0,60.38,1000,1,2
93000050,454094,0,0,59.8,200,1,2
93000050,454328,0,0,60.58,200,2,2
93000070,459775,0,0,60.37,200,2,2
93000080,462461,0,0,68.39,2400,2,2
93000080,463296,0,0,60.3,100,2,2
93000090,465721,0,0,59.8,400,1,2
93000090,465846,0,0,60.59,1000,2,2
93000090,466318,0,0,61.98,100,2,2
93000100,472413,0,0,68.71,500,2,2
93000110,474763,0,0,64.0,1000,2,2
93000120,476330,0,0,59.5,200,1,2
93000120,478952,0,0,60.28,600,2,2
93000130,479256,0,0,61.34,800,2,2
93000160,0,489361,478952,60.28,200,1,0
93000160,489361,0,0,60.3,200,1,2
93000170,491962,0,0,59.8,100,1,2
93000180,496076,0,0,59.5,100,1,2
93000180,497519,0,0,60.58,300,2,2
93000200,501988,0,0,60.59,600,2,2
93000200,502437,0,0,60.0,500,1,2
93000210,0,289836,0,0.0,200,3,0
93000210,0,348395,0,0.0,200,3,0
93000210,0,505694,478952,60.28,100,1,0
93000210,503653,0,0,58.38,5000,1,2
93000210,504463,0,0,61.0,700,2,2
93000210,505694,0,0,60.4,100,1,2
93000220,508374,0,0,60.0,1300,1,2
93000260,516367,0,0,64.0,100,2,2
93000270,519268,0,0,58.88,100,1,2
93000280,521012,0,0,60.08,200,1,2
93000290,523114,0,0,64.0,300,2,2
93000290,523216,0,0,59.38,100,1,2
93000350,533314,0,0,60.67,100,2,2
93000350,533400,0,0,61.75,100,2,2
93000360,535797,0,0,72.4,200,2,2
93000380,0,266465,0,0.0,100,3,0
93000380,537595,0,0,60.28,100,2,2
93000380,537665,0,0,60.28,100,2,2
93000380,537681,0,0,60.28,100,2,2
93000380,537920,0,0,60.3,100,2,2
93000380,537966,0,0,60.28,200,2,2
93000380,538446,0,0,60.36,200,2,2
93000380,539142,0,0,60.3,200,2,2
93000390,539555,0,0,60.28,400,2,2
93000390,539816,0,0,60.28,1300,2,2
93000420,0,546322,478952,60.28,300,1,0
93000420,0,546322,537595,60.28,100,1,0
93000420,546322,0,0,60.4,400,1,2
93000440,548337,0,0,59.0,3000,1,2
93000440,549223,0,0,65.56,600,2,2
93000450,551144,0,0,59.0,200,1,2
93000460,551674,0,0,60.28,300,2,2
93000460,551708,0,0,60.28,600,2,2
93000460,552437,0,0,60.59,600,2,2
93000460,552463,0,0,61.79,300,2,2
93000470,554139,0,0,59.0,100,1,2
93000490,0,20895,556951,60.18,300,2,0
93000490,0,20895,556953,60.18,200,2,0
93000490,556951,0,0,60.18,300,2,2
93000490,556953,0,0,60.18,1100,2,2
93000510,0,292550,0,0.0,100,3,0
93000520,560649,0,0,61.49,2000,2,2
93000520,561129,0,0,60.56,200,2,2
93000570,568746,0,0,58.0,200,1,2
93000590,571578,0,0,60.38,100,2,2
93000620,575384,0,0,60.18,300,2,2
93000620,575393,0,0,60.25,300,2,2
93000620,575434,0,0,60.18,700,2,2
93000620,575613,0,0,60.18,300,2,2
93000620,575627,0,0,60.18,300,2,2
93000620,576028,0,0,60.37,100,2,2
93000660,580022,0,0,60.28,200,2,2
93000660,580124,0,0,60.28,300,2,2
93000670,581400,0,0,58.5,100,1,2
93000680,582832,0,0,60.57,800,2,2
93000710,586359,0,0,59.19,200,1,2
93000830,597317,0,0,60.18,300,2,2
93000840,598307,0,0,59.0,100,1,2
93000900,603991,0,0,59.77,300,1,2
93000920,605665,0,0,60.59,1000,2,2
93000940,607905,0,0,59.6,300,1,2
93000940,608280,0,0,61.58,100,2,2
93000950,0,608514,556953,60.18,300,1,0
93000950,0,608547,556953,60.18,600,1,0
93000950,0,608547,575384,60.18,300,1,0
93000950,0,608547,575434,60.18,100,1,0
93000950,0,608678,575434,60.18,600,1,0
93000950,0,608678,575613,60.18,300,1,0
93000950,0,608678,575627,60.18,300,1,0
93000950,0,608678,597317,60.18,300,1,0
93000950,0,608678,575393,60.25,100,1,0
93000950,608514,0,0,60.5,300,1,2
93000950,608547,0,0,60.5,1000,1,2
93000950,608678,0,0,60.5,1600,1,2
93000980,611539,0,0,61.17,100,2,2
93001000,613021,0,0,60.01,100,1,2
93001000,613168,0,0,66.9,1000,2,2
93001020,614484,0,0,60.11,100,1,2
93001030,614816,0,0,61.98,1000,2,2
93001040,615882,0,0,60.18,200,2,2
93001040,616114,0,0,60.18,900,2,2
93001050,616237,0,0,60.3,300,2,2
93001050,616471,0,0,59.75,1000,1,2
93001140,0,623888,615882,60.18,200,1,0
93001140,0,623888,616114,60.18,100,1,0
93001140,623888,0,0,60.18,300,1,2
93001190,630009,0,0,62.0,1000,2,2
93001200,630124,0,0,59.0,300,1,2
93001210,631978,0,0,59.06,100,1,2
93001220,633070,0,0,64.0,500,2,2
93001240,0,634517,616114,60.18,200,1,0
93001240,634517,0,0,60.38,200,1,2
93001250,635866,0,0,62.8,100,2,2
93001300,639451,0,0,60.3,300,2,2
93001340,641759,0,0,60.29,100,2,2
93001470,650478,0,0,62.99,200,2,2
93001500,652523,0,0,63.0,1600,2,2
93001510,653372,0,0,62.3,200,2,2
93001580,657135,0,0,72.41,100,2,2
93001610,659542,0,0,60.18,200,2,2
93001610,659664,0,0,50.0,100,1,2
93001620,659856,0,0,60.18,200,2,2
93001630,0,661143,616114,60.18,600,1,0
93001630,0,661143,659542,60.18,200,1,0
93001630,661143,0,0,60.3,800,1,2
93001670,663610,0,0,60.38,3000,2,2
93001690,665605,0,0,60.18,300,2,2
93001720,667110,0,0,60.66,200,2,2
93001740,0,668526,659856,60.18,100,1,0
93001740,668526,0,0,60.18,100,1,2
93001840,674962,0,0,59.83,500,1,2
93001900,0,521012,0,0.0,200,3,0
93001930,679547,0,0,62.3,2700,2,2
93001950,681435,0,0,60.18,400,2,2
93002020,685168,0,0,64.33,100,2,2
93002040,685863,0,0,61.9,600,2,2
93002090,689580,0,0,59.81,400,1,2
93002110,690325,0,0,60.37,100,2,2
93002140,691933,0,0,60.48,100,2,2
93002200,695428,0,0,68.68,2000,2,2
93002200,695595,0,0,58.35,3000,1,2
93002290,0,230882,0,0.0,200,3,0
93002300,701341,0,0,60.3,100,2,2
93002350,704058,0,0,59.3,800,1,2
93002380,705182,0,0,65.3,600,2,2
93002400,706084,0,0,59.92,100,1,2
93002410,706581,0,0,60.38,100,2,2
93002480,709609,0,0,64.0,200,2,2
93002510,711106,0,0,59.8,100,1,2
93002540,712926,0,0,58.0,600,1,2
93002600,715572,0,0,60.38,100,2,2
93002610,715637,0,0,60.6,100,2,2
93002670,718320,0,0,67.5,200,2,2
93002740,720792,0,0,66.0,100,2,2
93002850,726539,0,0,62.3,200,2,2
93002930,0,0,459775,0.0,200,4,0
93003050,0,0,685863,0.0,600,4,0
93003140,0,736779,659856,60.18,100,1,0
93003140,736779,0,0,60.38,100,1,2
93003230,0,740060,665605,60.18,300,1,0
93003230,0,740060,681435,60.18,400,1,0
93003230,740060,0,0,60.19,900,1,2
93003270,741683,0,0,61.79,100,2,2
93003280,741741,0,0,60.99,200,2,2
93003300,742562,0,0,65.0,2200,2,2
93003310,742882,0,0,62.88,200,2,2
93003310,742929,0,0,69.0,2300,2,2
93003310,743025,0,0,72.0,2300,2,2
93003340,744395,0,0,65.6,200,2,2
93003460,0,740060,747684,60.19,200,2,0
93003460,747684,0,0,60.18,400,2,2
93003460,747686,0,0,60.18,300,2,2
93003460,747687,0,0,60.18,200,2,2
93003460,747688,0,0,60.18,300,2,2
93003460,747720,0,0,60.18,500,2,2
93003500,749220,0,0,60.58,900,2,2
93003560,751666,0,0,68.0,100,2,2
93003560,751703,0,0,56.0,100,1,2
93003580,752143,0,0,59.82,100,1,2
93003660,0,754804,747684,60.18,200,1,0
93003660,0,754804,747686,60.18,100,1,0
93003660,754804,0,0,60.38,300,1,2
93003810,758591,0,0,62.5,400,2,2
93003820,759074,0,0,60.18,300,2,2
93003820,759075,0,0,60.18,200,2,2
93003950,762314,0,0,60.29,800,2,2
93003960,762713,0,0,72.41,300,2,2
93004020,764220,0,0,64.15,200,2,2
93004030,0,764320,747686,60.18,100,1,0
93004030,764320,0,0,60.3,100,1,2
93004060,765197,0,0,68.88,200,2,2
93004210,770105,0,0,60.8,6600,2,2
93004270,0,772804,747686,60.18,100,1,0
93004270,0,772804,747687,60.18,200,1,0
93004270,0,772804,747688,60.18,300,1,0
93004270,0,772804,747720,60.18,400,1,0
93004270,772804,0,0,60.38,1000,1,2
93004330,775485,0,0,65.8,100,2,2
93004490,0,301551,781355,60.15,100,2,0
93004490,781355,0,0,60.15,300,2,2
93004580,785467,0,0,62.48,200,2,2
93004710,0,789978,781355,60.15,100,1,0
93004710,789978,0,0,60.31,100,1,2
93004710,790018,0,0,58.5,1000,1,2
93005030,800032,0,0,60.15,400,2,2
93005030,800033,0,0,60.15,400,2,2
93005030,800044,0,0,60.15,900,2,2
93005030,800045,0,0,60.15,100,2,2
93005030,800048,0,0,60.16,200,2,2
93005030,800106,0,0,60.15,100,2,2
93005030,800115,0,0,60.16,200,2,2
93005030,800125,0,0,60.15,100,2,2
93005030,800126,0,0,60.15,200,2,2
93005030,800131,0,0,60.15,600,2,2
93005030,800141,0,0,60.15,200,2,2
93005030,800171,0,0,60.15,200,2,2
93005030,800175,0,0,60.15,200,2,2
93005030,800181,0,0,60.15,500,2,2
93005030,800208,0,0,60.15,300,2,2
93005040,0,0,575393,0.0,200,4,0
93005040,800226,0,0,60.15,200,2,2
93005040,800258,0,0,60.16,100,2,2
93005040,800457,0,0,60.16,100,2,2
93005040,800458,0,0,60.16,200,2,2
93005040,800470,0,0,60.15,200,2,2
93005140,0,0,781355,0.0,100,4,0
93005180,0,0,463296,0.0,100,4,0
93005180,803545,0,0,60.15,100,2,2
93005200,0,614484,804146,60.11,100,2,0
93005200,804146,0,0,60.1,100,2,2
93005260,805332,0,0,60.18,100,2,2
93005290,806006,0,0,65.88,100,2,2
93005290,806059,0,0,66.88,100,2,2
93005290,806078,0,0,68.88,100,2,2
93005380,807505,0,0,60.14,100,2,2
93005640,811309,0,0,59.68,200,1,2
93005760,812577,0,0,60.08,300,1,2
93005900,0,0,551708,0.0,600,4,0
93005900,0,0,580124,0.0,300,4,0
93005900,0,0,580022,0.0,200,4,0
93005900,0,0,551674,0.0,300,4,0
93005920,0,0,539142,0.0,200,4,0
93005920,0,0,537681,0.0,100,4,0
93005920,0,0,537920,0.0,100,4,0
93005920,0,0,537665,0.0,100,4,0
93005920,0,0,539555,0.0,400,4,0
