timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,54.83,54.83,54.83,54.83,4641,254466.03000000003
1683509460,54.71,54.85,54.69,54.85,2504,137150.83999999997
1683509520,54.85,55.33,54.77,55.2,9544,524778.0
1683509580,55.22,55.36,55.22,55.3,3055,168951.92000000004
1683509640,55.3,55.3,55.25,55.25,1412,78043.0
1683509700,55.18,55.19,55.18,55.19,1067,58882.86999999988
1683509760,55.25,55.33,55.25,55.33,12327,681810.31
1683509820,55.32,55.47,55.32,55.46,27485,1522234.0699999996
1683509880,55.46,55.46,55.46,55.46,0,0.0
1683509940,55.46,55.46,55.46,55.46,0,0.0
1683510000,55.46,55.46,55.46,55.46,0,0.0
1683510060,55.46,55.46,55.46,55.46,0,0.0
1683510120,55.46,55.46,55.46,55.46,0,0.0
1683510180,55.46,55.46,55.46,55.46,0,0.0
1683510240,55.46,55.46,55.46,55.46,0,0.0
1683510300,55.46,55.46,55.46,55.46,0,0.0
1683510360,55.46,55.46,55.46,55.46,0,0.0
1683510420,55.46,55.46,55.46,55.46,0,0.0
1683510480,55.46,55.46,55.46,55.46,0,0.0
1683510540,55.46,55.46,55.46,55.46,0,0.0
1683510600,55.46,55.46,55.46,55.46,0,0.0
1683510660,55.46,55.46,55.46,55.46,0,0.0
1683510720,55.46,55.46,55.46,55.46,0,0.0
1683510780,55.46,55.46,55.46,55.46,0,0.0
1683510840,55.46,55.46,55.46,55.46,0,0.0
1683510900,55.46,55.46,55.46,55.46,0,0.0
1683510960,55.46,55.46,55.46,55.46,0,0.0
1683511020,55.46,55.46,55.46,55.46,0,0.0
1683511080,55.46,55.46,55.46,55.46,0,0.0
1683511140,55.46,55.46,55.46,55.46,0,0.0
1683511200,55.46,55.46,55.46,55.46,0,0.0
1683511260,55.46,55.46,55.46,55.46,0,0.0
1683511320,55.46,55.46,55.46,55.46,0,0.0
1683511380,55.46,55.46,55.46,55.46,0,0.0
1683511440,55.46,55.46,55.46,55.46,0,0.0
1683511500,55.46,55.46,55.46,55.46,0,0.0
1683511560,55.46,55.46,55.46,55.46,0,0.0
1683511620,55.46,55.46,55.46,55.46,0,0.0
1683511680,55.46,55.46,55.46,55.46,0,0.0
1683511740,55.46,55.46,55.46,55.46,0,0.0
1683511800,55.46,55.46,55.46,55.46,0,0.0
1683511860,55.46,55.46,55.46,55.46,0,0.0
1683511920,55.46,55.46,55.46,55.46,0,0.0
1683511980,55.46,55.46,55.46,55.46,0,0.0
1683512040,55.46,55.46,55.46,55.46,0,0.0
1683512100,55.46,55.46,55.46,55.46,0,0.0
1683512160,55.46,55.46,55.46,55.46,0,0.0
1683512220,55.46,55.46,55.46,55.46,0,0.0
1683512280,55.46,55.46,55.46,55.46,0,0.0
1683512340,55.46,55.46,55.46,55.46,0,0.0
1683512400,55.46,55.46,55.46,55.46,0,0.0
1683512460,55.46,55.46,55.46,55.46,0,0.0
1683512520,55.46,55.46,55.46,55.46,0,0.0
1683512580,55.46,55.46,55.46,55.46,0,0.0
1683512640,55.46,55.46,55.46,55.46,0,0.0
1683512700,55.46,55.46,55.46,55.46,0,0.0
1683512760,55.46,55.46,55.46,55.46,0,0.0
1683512820,55.46,55.46,55.46,55.46,0,0.0
1683512880,55.46,55.46,55.46,55.46,0,0.0
1683512940,55.46,55.46,55.46,55.46,0,0.0
1683513000,55.46,55.46,55.46,55.46,0,0.0
1683513060,55.46,55.46,55.46,55.46,0,0.0
1683513120,55.46,55.46,55.46,55.46,0,0.0
1683513180,55.46,55.46,55.46,55.46,0,0.0
1683513240,55.46,55.46,55.46,55.46,0,0.0
1683513300,55.46,55.46,55.46,55.46,0,0.0
1683513360,55.46,55.46,55.46,55.46,0,0.0
1683513420,55.46,55.46,55.46,55.46,0,0.0
1683513480,55.46,55.46,55.46,55.46,0,0.0
1683513540,55.46,55.46,55.46,55.46,0,0.0
1683513600,55.46,55.46,55.46,55.46,0,0.0
1683513660,55.46,55.46,55.46,55.46,0,0.0
1683513720,55.46,55.46,55.46,55.46,0,0.0
1683513780,55.46,55.46,55.46,55.46,0,0.0
1683513840,55.46,55.46,55.46,55.46,0,0.0
1683513900,55.46,55.46,55.46,55.46,0,0.0
1683513960,55.46,55.46,55.46,55.46,0,0.0
