timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,55.5,55.5,55.5,55.5,900,49950.0
1683595860,55.5,55.5,55.01,55.03,14595,805193.3400000002
1683595920,55.13,55.17,54.66,54.71,33868,1855819.5299999998
1683595980,54.71,54.71,54.71,54.71,0,0.0
1683596040,54.71,54.71,54.71,54.71,0,0.0
1683596100,54.71,54.71,54.71,54.71,0,0.0
1683596160,54.71,54.71,54.71,54.71,0,0.0
1683596220,54.71,54.71,54.71,54.71,0,0.0
1683596280,54.71,54.71,54.71,54.71,0,0.0
1683596340,54.71,54.71,54.71,54.71,0,0.0
1683596400,54.71,54.71,54.71,54.71,0,0.0
1683596460,54.71,54.71,54.71,54.71,0,0.0
1683596520,54.71,54.71,54.71,54.71,0,0.0
1683596580,54.71,54.71,54.71,54.71,0,0.0
1683596640,54.71,54.71,54.71,54.71,0,0.0
1683596700,54.71,54.71,54.71,54.71,0,0.0
1683596760,54.71,54.71,54.71,54.71,0,0.0
1683596820,54.71,54.71,54.71,54.71,0,0.0
1683596880,54.71,54.71,54.71,54.71,0,0.0
1683596940,54.71,54.71,54.71,54.71,0,0.0
1683597000,54.71,54.71,54.71,54.71,0,0.0
1683597060,54.71,54.71,54.71,54.71,0,0.0
1683597120,54.71,54.71,54.71,54.71,0,0.0
1683597180,54.71,54.71,54.71,54.71,0,0.0
1683597240,54.71,54.71,54.71,54.71,0,0.0
1683597300,54.71,54.71,54.71,54.71,0,0.0
1683597360,54.71,54.71,54.71,54.71,0,0.0
1683597420,54.71,54.71,54.71,54.71,0,0.0
1683597480,54.71,54.71,54.71,54.71,0,0.0
1683597540,54.71,54.71,54.71,54.71,0,0.0
1683597600,54.71,54.71,54.71,54.71,0,0.0
1683597660,54.71,54.71,54.71,54.71,0,0.0
1683597720,54.71,54.71,54.71,54.71,0,0.0
1683597780,54.71,54.71,54.71,54.71,0,0.0
1683597840,54.71,54.71,54.71,54.71,0,0.0
1683597900,54.71,54.71,54.71,54.71,0,0.0
1683597960,54.71,54.71,54.71,54.71,0,0.0
1683598020,54.71,54.71,54.71,54.71,0,0.0
1683598080,54.71,54.71,54.71,54.71,0,0.0
1683598140,54.71,54.71,54.71,54.71,0,0.0
1683598200,54.71,54.71,54.71,54.71,0,0.0
1683598260,54.71,54.71,54.71,54.71,0,0.0
1683598320,54.71,54.71,54.71,54.71,0,0.0
1683598380,54.71,54.71,54.71,54.71,0,0.0
1683598440,54.71,54.71,54.71,54.71,0,0.0
1683598500,54.71,54.71,54.71,54.71,0,0.0
1683598560,54.71,54.71,54.71,54.71,0,0.0
1683598620,54.71,54.71,54.71,54.71,0,0.0
1683598680,54.71,54.71,54.71,54.71,0,0.0
1683598740,54.71,54.71,54.71,54.71,0,0.0
1683598800,54.71,54.71,54.71,54.71,0,0.0
1683598860,54.71,54.71,54.71,54.71,0,0.0
1683598920,54.71,54.71,54.71,54.71,0,0.0
1683598980,54.71,54.71,54.71,54.71,0,0.0
1683599040,54.71,54.71,54.71,54.71,0,0.0
1683599100,54.71,54.71,54.71,54.71,0,0.0
1683599160,54.71,54.71,54.71,54.71,0,0.0
1683599220,54.71,54.71,54.71,54.71,0,0.0
1683599280,54.71,54.71,54.71,54.71,0,0.0
1683599340,54.71,54.71,54.71,54.71,0,0.0
1683599400,54.71,54.71,54.71,54.71,0,0.0
1683599460,54.71,54.71,54.71,54.71,0,0.0
1683599520,54.71,54.71,54.71,54.71,0,0.0
1683599580,54.71,54.71,54.71,54.71,0,0.0
1683599640,54.71,54.71,54.71,54.71,0,0.0
1683599700,54.71,54.71,54.71,54.71,0,0.0
1683599760,54.71,54.71,54.71,54.71,0,0.0
1683599820,54.71,54.71,54.71,54.71,0,0.0
1683599880,54.71,54.71,54.71,54.71,0,0.0
1683599940,54.71,54.71,54.71,54.71,0,0.0
1683600000,54.71,54.71,54.71,54.71,0,0.0
1683600060,54.71,54.71,54.71,54.71,0,0.0
1683600120,54.71,54.71,54.71,54.71,0,0.0
1683600180,54.71,54.71,54.71,54.71,0,0.0
1683600240,54.71,54.71,54.71,54.71,0,0.0
1683600300,54.71,54.71,54.71,54.71,0,0.0
1683600360,54.71,54.71,54.71,54.71,0,0.0
1683600420,54.71,54.71,54.71,54.71,0,0.0
1683600480,54.71,54.71,54.71,54.71,0,0.0
1683600540,54.71,54.71,54.71,54.71,0,0.0
1683600600,54.71,54.71,54.71,54.71,0,0.0
1683600660,54.71,54.71,54.71,54.71,0,0.0
1683600720,54.71,54.71,54.71,54.71,0,0.0
1683600780,54.71,54.71,54.71,54.71,0,0.0
1683600840,54.71,54.71,54.71,54.71,0,0.0
1683600900,54.71,54.71,54.71,54.71,0,0.0
1683600960,54.71,54.71,54.71,54.71,0,0.0
1683601020,54.71,54.71,54.71,54.71,0,0.0
1683601080,54.71,54.71,54.71,54.71,0,0.0
1683601140,54.71,54.71,54.71,54.71,0,0.0
1683601200,54.71,54.71,54.71,54.71,0,0.0
1683601260,54.71,54.71,54.71,54.71,0,0.0
1683601320,54.71,54.71,54.71,54.71,0,0.0
1683601380,54.71,54.71,54.71,54.71,0,0.0
1683601440,54.71,54.71,54.71,54.71,0,0.0
1683601500,54.71,54.71,54.71,54.71,0,0.0
1683601560,54.71,54.71,54.71,54.71,0,0.0
1683601620,54.71,54.71,54.71,54.71,0,0.0
1683601680,54.71,54.71,54.71,54.71,0,0.0
1683601740,54.71,54.71,54.71,54.71,0,0.0
1683601800,54.71,54.71,54.71,54.71,0,0.0
1683601860,54.71,54.71,54.71,54.71,0,0.0
1683601920,54.71,54.71,54.71,54.71,0,0.0
1683601980,54.71,54.71,54.71,54.71,0,0.0
1683602040,54.71,54.71,54.71,54.71,0,0.0
1683602100,54.71,54.71,54.71,54.71,0,0.0
1683602160,54.71,54.71,54.71,54.71,0,0.0
1683602220,54.71,54.71,54.71,54.71,0,0.0
1683602280,54.71,54.71,54.71,54.71,0,0.0
1683602340,54.71,54.71,54.71,54.71,0,0.0
1683602400,54.71,54.71,54.71,54.71,0,0.0
1683602460,54.71,54.71,54.71,54.71,0,0.0
1683602520,54.71,54.71,54.71,54.71,0,0.0
1683602580,54.71,54.71,54.71,54.71,0,0.0
1683602640,54.71,54.71,54.71,54.71,0,0.0
1683602700,54.71,54.71,54.71,54.71,0,0.0
1683602760,54.71,54.71,54.71,54.71,0,0.0
1683602820,54.71,54.71,54.71,54.71,0,0.0
1683602880,54.71,54.71,54.71,54.71,0,0.0
1683602940,54.71,54.71,54.71,54.71,0,0.0
1683603000,54.71,54.71,54.71,54.71,0,0.0
1683603060,54.71,54.71,54.71,54.71,0,0.0
1683603120,54.71,54.71,54.71,54.71,0,0.0
1683603180,54.71,54.71,54.71,54.71,0,0.0
1683603240,54.71,54.71,54.71,54.71,0,0.0
1683603300,54.71,54.71,54.71,54.71,0,0.0
1683603360,54.71,54.71,54.71,54.71,0,0.0
1683603420,54.71,54.71,54.71,54.71,0,0.0
1683603480,54.71,54.71,54.71,54.71,0,0.0
1683603540,54.71,54.71,54.71,54.71,0,0.0
1683603600,54.71,54.71,54.71,54.71,0,0.0
1683603660,54.71,54.71,54.71,54.71,0,0.0
1683603720,54.71,54.71,54.71,54.71,0,0.0
1683603780,54.71,54.71,54.71,54.71,0,0.0
1683603840,54.71,54.71,54.71,54.71,0,0.0
1683603900,54.71,54.71,54.71,54.71,0,0.0
1683603960,54.71,54.71,54.71,54.71,0,0.0
1683604020,54.71,54.71,54.71,54.71,0,0.0
1683604080,54.71,54.71,54.71,54.71,0,0.0
1683604140,54.71,54.71,54.71,54.71,0,0.0
1683604200,54.71,54.71,54.71,54.71,0,0.0
1683604260,54.71,54.71,54.71,54.71,0,0.0
1683604320,54.71,54.71,54.71,54.71,0,0.0
1683604380,54.71,54.71,54.71,54.71,0,0.0
1683604440,54.71,54.71,54.71,54.71,0,0.0
1683604500,54.71,54.71,54.71,54.71,0,0.0
1683604560,54.71,54.71,54.71,54.71,0,0.0
1683604620,54.71,54.71,54.71,54.71,0,0.0
1683604680,54.71,54.71,54.71,54.71,0,0.0
1683604740,54.71,54.71,54.71,54.71,0,0.0
1683604800,54.71,54.71,54.71,54.71,0,0.0
1683604860,54.71,54.71,54.71,54.71,0,0.0
1683604920,54.71,54.71,54.71,54.71,0,0.0
1683604980,54.71,54.71,54.71,54.71,0,0.0
1683605040,54.71,54.71,54.71,54.71,0,0.0
1683605100,54.71,54.71,54.71,54.71,0,0.0
1683605160,54.71,54.71,54.71,54.71,0,0.0
1683605220,54.71,54.71,54.71,54.71,0,0.0
1683605280,54.71,54.71,54.71,54.71,0,0.0
1683605340,54.71,54.71,54.71,54.71,0,0.0
1683605400,54.71,54.71,54.71,54.71,0,0.0
1683605460,54.71,54.71,54.71,54.71,0,0.0
1683605520,54.71,54.71,54.71,54.71,0,0.0
1683605580,54.71,54.71,54.71,54.71,0,0.0
1683605640,54.71,54.71,54.71,54.71,0,0.0
1683605700,54.71,54.71,54.71,54.71,0,0.0
1683605760,54.71,54.71,54.71,54.71,0,0.0
1683605820,54.71,54.71,54.71,54.71,0,0.0
1683605880,54.71,54.71,54.71,54.71,0,0.0
1683605940,54.71,54.71,54.71,54.71,0,0.0
1683606000,54.71,54.71,54.71,54.71,0,0.0
1683606060,54.71,54.71,54.71,54.71,0,0.0
1683606120,54.71,54.71,54.71,54.71,0,0.0
1683606180,54.71,54.71,54.71,54.71,0,0.0
1683606240,54.71,54.71,54.71,54.71,0,0.0
1683606300,54.71,54.71,54.71,54.71,0,0.0
1683606360,54.71,54.71,54.71,54.71,0,0.0
1683606420,54.71,54.71,54.71,54.71,0,0.0
1683606480,54.71,54.71,54.71,54.71,0,0.0
1683606540,54.71,54.71,54.71,54.71,0,0.0
1683606600,54.71,54.71,54.71,54.71,0,0.0
1683606660,54.71,54.71,54.71,54.71,0,0.0
1683606720,54.71,54.71,54.71,54.71,0,0.0
1683606780,54.71,54.71,54.71,54.71,0,0.0
1683606840,54.71,54.71,54.71,54.71,0,0.0
1683606900,54.71,54.71,54.71,54.71,0,0.0
1683606960,54.71,54.71,54.71,54.71,0,0.0
1683607020,54.71,54.71,54.71,54.71,0,0.0
1683607080,54.71,54.71,54.71,54.71,0,0.0
1683607140,54.71,54.71,54.71,54.71,0,0.0
1683607200,54.71,54.71,54.71,54.71,0,0.0
1683607260,54.71,54.71,54.71,54.71,0,0.0
1683607320,54.71,54.71,54.71,54.71,0,0.0
1683607380,54.71,54.71,54.71,54.71,0,0.0
1683607440,54.71,54.71,54.71,54.71,0,0.0
1683607500,54.71,54.71,54.71,54.71,0,0.0
1683607560,54.71,54.71,54.71,54.71,0,0.0
1683607620,54.71,54.71,54.71,54.71,0,0.0
1683607680,54.71,54.71,54.71,54.71,0,0.0
1683607740,54.71,54.71,54.71,54.71,0,0.0
1683607800,54.71,54.71,54.71,54.71,0,0.0
1683607860,54.71,54.71,54.71,54.71,0,0.0
1683607920,54.71,54.71,54.71,54.71,0,0.0
1683607980,54.71,54.71,54.71,54.71,0,0.0
1683608040,54.71,54.71,54.71,54.71,0,0.0
1683608100,54.71,54.71,54.71,54.71,0,0.0
1683608160,54.71,54.71,54.71,54.71,0,0.0
1683608220,54.71,54.71,54.71,54.71,0,0.0
1683608280,54.71,54.71,54.71,54.71,0,0.0
1683608340,54.71,54.71,54.71,54.71,0,0.0
1683608400,54.71,54.71,54.71,54.71,0,0.0
1683608460,54.71,54.71,54.71,54.71,0,0.0
1683608520,54.71,54.71,54.71,54.71,0,0.0
1683608580,54.71,54.71,54.71,54.71,0,0.0
1683608640,54.71,54.71,54.71,54.71,0,0.0
1683608700,54.71,54.71,54.71,54.71,0,0.0
1683608760,54.71,54.71,54.71,54.71,0,0.0
1683608820,54.71,54.71,54.71,54.71,0,0.0
1683608880,54.71,54.71,54.71,54.71,0,0.0
1683608940,54.71,54.71,54.71,54.71,0,0.0
1683609000,54.71,54.71,54.71,54.71,0,0.0
1683609060,54.71,54.71,54.71,54.71,0,0.0
1683609120,54.71,54.71,54.71,54.71,0,0.0
1683609180,54.71,54.71,54.71,54.71,0,0.0
1683609240,54.71,54.71,54.71,54.71,0,0.0
1683609300,54.71,54.71,54.71,54.71,0,0.0
1683609360,54.71,54.71,54.71,54.71,0,0.0
1683609420,54.71,54.71,54.71,54.71,0,0.0
1683609480,54.71,54.71,54.71,54.71,0,0.0
1683609540,54.71,54.71,54.71,54.71,0,0.0
1683609600,54.71,54.71,54.71,54.71,0,0.0
1683609660,54.71,54.71,54.71,54.71,0,0.0
1683609720,54.71,54.71,54.71,54.71,0,0.0
1683609780,54.71,54.71,54.71,54.71,0,0.0
1683609840,54.71,54.71,54.71,54.71,0,0.0
1683609900,54.71,54.71,54.71,54.71,0,0.0
1683609960,54.71,54.71,54.71,54.71,0,0.0
1683610020,54.71,54.71,54.71,54.71,0,0.0
1683610080,54.71,54.71,54.71,54.71,0,0.0
1683610140,54.71,54.71,54.71,54.71,0,0.0
1683610200,54.71,54.71,54.71,54.71,0,0.0
1683610260,54.71,54.71,54.71,54.71,0,0.0
1683610320,54.71,54.71,54.71,54.71,0,0.0
1683610380,54.71,54.71,54.71,54.71,0,0.0
1683610440,54.71,54.71,54.71,54.71,0,0.0
1683610500,54.71,54.71,54.71,54.71,0,0.0
1683610560,54.71,54.71,54.71,54.71,0,0.0
1683610620,54.71,54.71,54.71,54.71,0,0.0
1683610680,54.71,54.71,54.71,54.71,0,0.0
1683610740,54.71,54.71,54.71,54.71,0,0.0
1683610800,54.71,54.71,54.71,54.71,0,0.0
1683610860,54.71,54.71,54.71,54.71,0,0.0
1683610920,54.71,54.71,54.71,54.71,0,0.0
1683610980,54.71,54.71,54.71,54.71,0,0.0
1683611040,54.71,54.71,54.71,54.71,0,0.0
1683611100,54.71,54.71,54.71,54.71,0,0.0
1683611160,54.71,54.71,54.71,54.71,0,0.0
1683611220,54.71,54.71,54.71,54.71,0,0.0
1683611280,54.71,54.71,54.71,54.71,0,0.0
1683611340,54.71,54.71,54.71,54.71,0,0.0
1683611400,54.71,54.71,54.71,54.71,0,0.0
1683611460,54.71,54.71,54.71,54.71,0,0.0
1683611520,54.71,54.71,54.71,54.71,0,0.0
1683611580,54.71,54.71,54.71,54.71,0,0.0
1683611640,54.71,54.71,54.71,54.71,0,0.0
1683611700,54.71,54.71,54.71,54.71,0,0.0
1683611760,54.71,54.71,54.71,54.71,0,0.0
1683611820,54.71,54.71,54.71,54.71,0,0.0
1683611880,54.71,54.71,54.71,54.71,0,0.0
1683611940,54.71,54.71,54.71,54.71,0,0.0
1683612000,54.71,54.71,54.71,54.71,0,0.0
1683612060,54.71,54.71,54.71,54.71,0,0.0
1683612120,54.71,54.71,54.71,54.71,0,0.0
1683612180,54.71,54.71,54.71,54.71,0,0.0
1683612240,54.71,54.71,54.71,54.71,0,0.0
1683612300,54.71,54.71,54.71,54.71,0,0.0
1683612360,54.71,54.71,54.71,54.71,0,0.0
1683612420,54.71,54.71,54.71,54.71,0,0.0
1683612480,54.71,54.71,54.71,54.71,0,0.0
1683612540,54.71,54.71,54.71,54.71,0,0.0
1683612600,54.71,54.71,54.71,54.71,0,0.0
1683612660,54.71,54.71,54.71,54.71,0,0.0
1683612720,54.71,54.71,54.71,54.71,0,0.0
1683612780,54.71,54.71,54.71,54.71,0,0.0
1683612840,54.71,54.71,54.71,54.71,0,0.0
1683612900,54.71,54.71,54.71,54.71,0,0.0
1683612960,54.71,54.71,54.71,54.71,0,0.0
1683613020,54.71,54.71,54.71,54.71,0,0.0
1683613080,54.71,54.71,54.71,54.71,0,0.0
1683613140,54.71,54.71,54.71,54.71,0,0.0
1683613200,54.71,54.71,54.71,54.71,0,0.0
1683613260,54.71,54.71,54.71,54.71,0,0.0
1683613320,54.71,54.71,54.71,54.71,0,0.0
1683613380,54.71,54.71,54.71,54.71,0,0.0
