time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85802000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90002000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90702000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90902000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91002000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91102000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91202000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,1000,1600,0,0,0,16.21,0.0,0.0,0.0,0.0,1000,0,0,0,0
91512000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,2200,400,0,0,0,16.21,0.0,0.0,0.0,0.0,2200,0,0,0,0
91524000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,2300,300,0,0,0,16.21,0.0,0.0,0.0,0.0,2300,0,0,0,0
91529000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,2300,300,0,0,0,16.21,0.0,0.0,0.0,0.0,2300,0,0,0,0
91530000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,2400,200,0,0,0,16.21,0.0,0.0,0.0,0.0,2400,0,0,0,0
91536000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,2500,100,0,0,0,16.21,0.0,0.0,0.0,0.0,2500,0,0,0,0
91545000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,2600,0,0,0,0,16.21,0.0,0.0,0.0,0.0,2600,0,0,0,0
91557000,0.0,0,0.0,16.11,0.0,0.0,0.0,0.0,2800,100,0,0,0,16.11,0.0,0.0,0.0,0.0,2800,0,0,0,0
91600000,0.0,0,0.0,16.11,0.0,0.0,0.0,0.0,2900,0,0,0,0,16.11,0.0,0.0,0.0,0.0,2900,0,0,0,0
91621000,0.0,0,0.0,16.11,0.0,0.0,0.0,0.0,3000,0,0,0,0,16.11,0.0,0.0,0.0,0.0,3000,0,0,0,0
91629000,0.0,0,0.0,16.11,0.0,0.0,0.0,0.0,3000,0,0,0,0,16.11,0.0,0.0,0.0,0.0,3000,0,0,0,0
91648000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,5100,15800,0,0,0,16.2,0.0,0.0,0.0,0.0,5100,0,0,0,0
91715000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,5100,500,0,0,0,16.21,0.0,0.0,0.0,0.0,5100,0,0,0,0
91729000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,5100,500,0,0,0,16.21,0.0,0.0,0.0,0.0,5100,0,0,0,0
91739000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,6200,17700,0,0,0,16.2,0.0,0.0,0.0,0.0,6200,0,0,0,0
91815000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,7700,16200,0,0,0,16.2,0.0,0.0,0.0,0.0,7700,0,0,0,0
91829000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,7700,16200,0,0,0,16.2,0.0,0.0,0.0,0.0,7700,0,0,0,0
91929000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,7700,16200,0,0,0,16.2,0.0,0.0,0.0,0.0,7700,0,0,0,0
91954000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,7700,16300,0,0,0,16.2,0.0,0.0,0.0,0.0,7700,0,0,0,0
92003000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,8400,15900,0,0,0,16.2,0.0,0.0,0.0,0.0,8400,0,0,0,0
92006000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,8400,16000,0,0,0,16.2,0.0,0.0,0.0,0.0,8400,0,0,0,0
92012000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,8400,17200,0,0,0,16.2,0.0,0.0,0.0,0.0,8400,0,0,0,0
92029000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,8400,17200,0,0,0,16.2,0.0,0.0,0.0,0.0,8400,0,0,0,0
92045000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,8400,17900,0,0,0,16.2,0.0,0.0,0.0,0.0,8400,0,0,0,0
92100000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,8500,0,0,0,0,16.21,0.0,0.0,0.0,0.0,8500,8300,0,0,0
92103000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,8600,0,0,0,0,16.21,0.0,0.0,0.0,0.0,8600,8200,0,0,0
92118000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,8600,0,0,0,0,16.21,0.0,0.0,0.0,0.0,8600,8300,0,0,0
92124000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,8600,0,0,0,0,16.21,0.0,0.0,0.0,0.0,8600,10000,0,0,0
92129000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,8600,0,0,0,0,16.21,0.0,0.0,0.0,0.0,8600,10000,0,0,0
92142000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,9600,0,0,0,0,16.21,0.0,0.0,0.0,0.0,9600,9000,0,0,0
92145000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,9700,0,0,0,0,16.21,0.0,0.0,0.0,0.0,9700,8900,0,0,0
92218000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,9700,0,0,0,0,16.21,0.0,0.0,0.0,0.0,9700,10700,0,0,0
92231000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,9700,0,0,0,0,16.21,0.0,0.0,0.0,0.0,9700,10700,0,0,0
92303000,0.0,0,0.0,16.21,0.0,0.0,0.0,0.0,9700,0,0,0,0,16.21,0.0,0.0,0.0,0.0,9700,11800,0,0,0
92321000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,14600,13400,0,0,0,16.2,0.0,0.0,0.0,0.0,14600,0,0,0,0
92324000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,14600,14600,0,0,0,16.2,0.0,0.0,0.0,0.0,14600,0,0,0,0
92327000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,14700,15000,0,0,0,16.2,0.0,0.0,0.0,0.0,14700,0,0,0,0
92330000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,18700,11000,0,0,0,16.2,0.0,0.0,0.0,0.0,18700,0,0,0,0
92332000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,18700,11000,0,0,0,16.2,0.0,0.0,0.0,0.0,18700,0,0,0,0
92333000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,18700,12100,0,0,0,16.2,0.0,0.0,0.0,0.0,18700,0,0,0,0
92336000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,18700,12700,0,0,0,16.2,0.0,0.0,0.0,0.0,18700,0,0,0,0
92339000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,21700,9700,0,0,0,16.2,0.0,0.0,0.0,0.0,21700,0,0,0,0
92342000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,21700,10400,0,0,0,16.2,0.0,0.0,0.0,0.0,21700,0,0,0,0
92418000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,21700,10500,0,0,0,16.2,0.0,0.0,0.0,0.0,21700,0,0,0,0
92421000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,21700,10600,0,0,0,16.2,0.0,0.0,0.0,0.0,21700,0,0,0,0
92430000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,22500,10000,0,0,0,16.2,0.0,0.0,0.0,0.0,22500,0,0,0,0
92432000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,22500,10000,0,0,0,16.2,0.0,0.0,0.0,0.0,22500,0,0,0,0
92433000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,22500,10100,0,0,0,16.2,0.0,0.0,0.0,0.0,22500,0,0,0,0
92439000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,23600,10300,0,0,0,16.2,0.0,0.0,0.0,0.0,23600,0,0,0,0
92442000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,23600,10600,0,0,0,16.2,0.0,0.0,0.0,0.0,23600,0,0,0,0
92445000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,30200,5000,0,0,0,16.2,0.0,0.0,0.0,0.0,30200,0,0,0,0
92448000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,30500,6400,0,0,0,16.2,0.0,0.0,0.0,0.0,30500,0,0,0,0
92451000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,33000,4500,0,0,0,16.2,0.0,0.0,0.0,0.0,33000,0,0,0,0
92454000,0.0,0,0.0,16.2,0.0,0.0,0.0,0.0,33000,7000,0,0,0,16.2,0.0,0.0,0.0,0.0,33000,0,0,0,0
