time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91602000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,500,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91605000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,500,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91614000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,1000,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91617000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,1000,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91620000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,100800,500,0,0,0,14.1,0.0,0.0,0.0,0.0,100800,0,0,0,0
91623000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,100800,1000,0,0,0,14.1,0.0,0.0,0.0,0.0,100800,0,0,0,0
91626000,0.0,0,0.0,14.1,0.0,0.0,0.0,0.0,100800,1000,0,0,0,14.1,0.0,0.0,0.0,0.0,100800,0,0,0,0
91629000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,300,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91632000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,300,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91638000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,300,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91641000,0.0,0,0.0,14.28,0.0,0.0,0.0,0.0,100800,300,0,0,0,14.28,0.0,0.0,0.0,0.0,100800,0,0,0,0
91644000,0.0,0,0.0,14.81,0.0,0.0,0.0,0.0,17000,3300,0,0,0,14.81,0.0,0.0,0.0,0.0,17000,0,0,0,0
91647000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4600,0,0,0
91650000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4100,0,0,0
91653000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4100,0,0,0
91656000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4300,0,0,0
91659000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4300,0,0,0
91705000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4300,0,0,0
91708000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4300,0,0,0
91714000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4300,0,0,0
91717000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,15100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,15100,4300,0,0,0
91726000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17100,2300,0,0,0
91729000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17100,2900,0,0,0
91738000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17100,2900,0,0,0
91741000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17100,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17100,2900,0,0,0
91747000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2400,0,0,0
91750000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2500,0,0,0
91753000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2500,0,0,0
91756000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2500,0,0,0
91817000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2500,0,0,0
91823000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2500,0,0,0
91826000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91829000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91832000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91838000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91850000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91853000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91856000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91902000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91905000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,2700,0,0,0
91914000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5500,0,0,0
91917000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5500,0,0,0
91920000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5500,0,0,0
91923000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5500,0,0,0
91926000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5500,0,0,0
91932000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5500,0,0,0
91947000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,17600,0,0,0,0,15.01,0.0,0.0,0.0,0.0,17600,5600,0,0,0
91953000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,19300,0,0,0,0,15.01,0.0,0.0,0.0,0.0,19300,3900,0,0,0
91956000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,19300,0,0,0,0,15.01,0.0,0.0,0.0,0.0,19300,4400,0,0,0
92002000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,19800,0,0,0,0,15.01,0.0,0.0,0.0,0.0,19800,3900,0,0,0
92005000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3800,0,0,0
92008000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92011000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92017000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92020000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92026000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92029000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92038000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92041000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92044000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92053000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92056000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92111000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92114000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20000,3900,0,0,0
92117000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3200,0,0,0
92120000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3300,0,0,0
92123000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3300,0,0,0
92126000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3300,0,0,0
92132000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3300,0,0,0
92135000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3300,0,0,0
92141000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3700,0,0,0
92144000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3700,0,0,0
92147000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,3700,0,0,0
92150000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,4100,0,0,0
92156000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,4100,0,0,0
92205000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,4100,0,0,0
92208000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,4100,0,0,0
92214000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6700,0,0,0
92217000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6700,0,0,0
92223000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6700,0,0,0
92226000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6700,0,0,0
92232000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6700,0,0,0
92238000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92244000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92247000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92256000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92311000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92314000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92320000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92323000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92326000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20700,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20700,6900,0,0,0
92329000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20900,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20900,7100,0,0,0
92332000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,20900,0,0,0,0,15.01,0.0,0.0,0.0,0.0,20900,7400,0,0,0
92335000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,21000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,21000,7300,0,0,0
92356000,0.0,0,0.0,15.01,0.0,0.0,0.0,0.0,21000,0,0,0,0,15.01,0.0,0.0,0.0,0.0,21000,7300,0,0,0
92359000,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,21600,3900,0,0,0,14.96,0.0,0.0,0.0,0.0,21600,0,0,0,0
92402000,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,21600,3900,0,0,0,14.96,0.0,0.0,0.0,0.0,21600,0,0,0,0
92405000,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,21600,4000,0,0,0,14.96,0.0,0.0,0.0,0.0,21600,0,0,0,0
92408000,0.0,0,0.0,14.96,0.0,0.0,0.0,0.0,21600,4000,0,0,0,14.96,0.0,0.0,0.0,0.0,21600,0,0,0,0
92411000,0.0,0,0.0,14.91,0.0,0.0,0.0,0.0,29900,0,0,0,0,14.91,0.0,0.0,0.0,0.0,29900,700,0,0,0
92414000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,30000,2000,0,0,0,14.9,0.0,0.0,0.0,0.0,30000,0,0,0,0
92417000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,30100,1900,0,0,0,14.9,0.0,0.0,0.0,0.0,30100,0,0,0,0
92423000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,30100,1900,0,0,0,14.9,0.0,0.0,0.0,0.0,30100,0,0,0,0
92426000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,30100,1900,0,0,0,14.9,0.0,0.0,0.0,0.0,30100,0,0,0,0
92429000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,30100,1900,0,0,0,14.9,0.0,0.0,0.0,0.0,30100,0,0,0,0
92432000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,30100,2000,0,0,0,14.9,0.0,0.0,0.0,0.0,30100,0,0,0,0
92435000,0.0,0,0.0,14.91,0.0,0.0,0.0,0.0,30200,0,0,0,0,14.91,0.0,0.0,0.0,0.0,30200,2500,0,0,0
92438000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,33900,0,0,0,0,14.88,0.0,0.0,0.0,0.0,33900,1000,0,0,0
92441000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,35100,0,0,0,0,14.88,0.0,0.0,0.0,0.0,35100,800,0,0,0
92444000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,35100,0,0,0,0,14.88,0.0,0.0,0.0,0.0,35100,1100,0,0,0
92447000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,35100,0,0,0,0,14.88,0.0,0.0,0.0,0.0,35100,1100,0,0,0
92450000,0.0,0,0.0,14.88,0.0,0.0,0.0,0.0,35200,0,0,0,0,14.88,0.0,0.0,0.0,0.0,35200,1200,0,0,0
92453000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,37400,1500,0,0,0,14.9,0.0,0.0,0.0,0.0,37400,0,0,0,0
92456000,0.0,0,0.0,14.91,0.0,0.0,0.0,0.0,39000,0,0,0,0,14.91,0.0,0.0,0.0,0.0,39000,1600,0,0,0
92459000,0.0,0,0.0,14.9,0.0,0.0,0.0,0.0,50900,1500,0,0,0,14.9,0.0,0.0,0.0,0.0,50900,0,0,0,0
92502000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92526000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92556000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92626000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92656000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92726000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92756000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92826000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
92856000,14.98,53500,801430.0,14.98,14.97,14.96,14.95,14.94,800,700,29500,4000,300,14.99,15.01,15.03,15.1,15.16,3000,8900,1000,4000,500
