time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90514000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90544000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90614000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90644000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90714000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90744000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90814000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90844000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90914000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90944000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91014000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91044000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91114000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91144000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91214000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91244000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91314000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91344000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91414000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91444000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91508000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,100,1900,0,0,0
91511000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1200,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1200,2800,0,0,0
91514000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91517000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91520000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91526000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91532000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91535000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91541000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91544000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91556000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91605000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91611000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91614000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91617000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91623000,0.0,0,0.0,14.57,0.0,0.0,0.0,0.0,1100,0,0,0,0,14.57,0.0,0.0,0.0,0.0,1100,3100,0,0,0
91626000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4500,5900,0,0,0,14.54,0.0,0.0,0.0,0.0,4500,0,0,0,0
91641000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4500,5900,0,0,0,14.54,0.0,0.0,0.0,0.0,4500,0,0,0,0
91644000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91656000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91714000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91720000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91726000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91732000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91744000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91753000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,5800,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91759000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,6300,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91802000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,4600,6300,0,0,0,14.54,0.0,0.0,0.0,0.0,4600,0,0,0,0
91808000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5600,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91814000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5700,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91823000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5700,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91832000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5700,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91835000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5700,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91844000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5700,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91859000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5700,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91902000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91905000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91914000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91917000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91920000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91929000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91938000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91944000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91947000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
91950000,0.0,0,0.0,14.54,0.0,0.0,0.0,0.0,5300,5200,0,0,0,14.54,0.0,0.0,0.0,0.0,5300,0,0,0,0
