time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90406000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90506000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90606000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90706000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90806000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90906000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91006000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91106000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91206000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91306000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91502000,0.0,0,0.0,15.93,0.0,0.0,0.0,0.0,100,0,0,0,0,15.93,0.0,0.0,0.0,0.0,100,0,0,0,0
91505000,0.0,0,0.0,15.93,0.0,0.0,0.0,0.0,100,0,0,0,0,15.93,0.0,0.0,0.0,0.0,100,600,0,0,0
91508000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,1700,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91511000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,3700,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91514000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,7400,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91517000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,7400,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91517000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,7900,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91611000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,8400,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91617000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,8500,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91719000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,6000,8500,0,0,0,15.8,0.0,0.0,0.0,0.0,6000,0,0,0,0
91726000,0.0,0,0.0,15.52,0.0,0.0,0.0,0.0,71200,28300,0,0,0,15.52,0.0,0.0,0.0,0.0,71200,0,0,0,0
91738000,0.0,0,0.0,15.52,0.0,0.0,0.0,0.0,71200,30800,0,0,0,15.52,0.0,0.0,0.0,0.0,71200,0,0,0,0
91759000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,18600,9700,0,0,0,16.0,0.0,0.0,0.0,0.0,18600,0,0,0,0
