time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507000,0.0,0,0.0,15.2,0.0,0.0,0.0,0.0,3500,0,0,0,0,15.2,0.0,0.0,0.0,0.0,3500,800,0,0,0
91510000,0.0,0,0.0,14.45,0.0,0.0,0.0,0.0,80000,1300,0,0,0,14.45,0.0,0.0,0.0,0.0,80000,0,0,0,0
91513000,0.0,0,0.0,14.47,0.0,0.0,0.0,0.0,80000,700,0,0,0,14.47,0.0,0.0,0.0,0.0,80000,0,0,0,0
91522000,0.0,0,0.0,14.45,0.0,0.0,0.0,0.0,80000,2300,0,0,0,14.45,0.0,0.0,0.0,0.0,80000,0,0,0,0
91545000,0.0,0,0.0,14.45,0.0,0.0,0.0,0.0,80000,2300,0,0,0,14.45,0.0,0.0,0.0,0.0,80000,0,0,0,0
91552000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,80000,200,0,0,0,14.46,0.0,0.0,0.0,0.0,80000,0,0,0,0
91558000,0.0,0,0.0,14.46,0.0,0.0,0.0,0.0,80000,300,0,0,0,14.46,0.0,0.0,0.0,0.0,80000,0,0,0,0
91601000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,141100,0,0,0,0,14.0,0.0,0.0,0.0,0.0,141100,14800,0,0,0
91616000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,143100,0,0,0,0,14.0,0.0,0.0,0.0,0.0,143100,12800,0,0,0
91619000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,150700,0,0,0,0,14.0,0.0,0.0,0.0,0.0,150700,5200,0,0,0
91631000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,151600,0,0,0,0,14.0,0.0,0.0,0.0,0.0,151600,4300,0,0,0
91634000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,151200,0,0,0,0,14.0,0.0,0.0,0.0,0.0,151200,4700,0,0,0
91637000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,155900,800,0,0,0,14.0,0.0,0.0,0.0,0.0,155900,0,0,0,0
91643000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,155800,0,0,0,0,14.0,0.0,0.0,0.0,0.0,155800,100,0,0,0
91645000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,155800,0,0,0,0,14.0,0.0,0.0,0.0,0.0,155800,100,0,0,0
91646000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,155600,0,0,0,0,14.0,0.0,0.0,0.0,0.0,155600,300,0,0,0
91652000,0.0,0,0.0,14.0,0.0,0.0,0.0,0.0,155900,200,0,0,0,14.0,0.0,0.0,0.0,0.0,155900,0,0,0,0
91655000,0.0,0,0.0,14.47,0.0,0.0,0.0,0.0,75900,10600,0,0,0,14.47,0.0,0.0,0.0,0.0,75900,0,0,0,0
91710000,0.0,0,0.0,15.2,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.2,0.0,0.0,0.0,0.0,11900,5900,0,0,0
91731000,0.0,0,0.0,15.2,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.2,0.0,0.0,0.0,0.0,11900,5700,0,0,0
91734000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,6900,0,0,0
91740000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,7400,0,0,0
91745000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,7400,0,0,0
91752000,0.0,0,0.0,15.0,0.0,0.0,0.0,0.0,13100,1600,0,0,0,15.0,0.0,0.0,0.0,0.0,13100,0,0,0,0
91804000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,14400,0,0,0
91807000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,14900,0,0,0
91813000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,9900,0,0,0
91816000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,11400,0,0,0
91822000,0.0,0,0.0,14.68,0.0,0.0,0.0,0.0,29100,500,0,0,0,14.68,0.0,0.0,0.0,0.0,29100,0,0,0,0
91831000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,11400,0,0,0
91837000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,12400,0,0,0
91845000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,12400,0,0,0
91846000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11400,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11400,14300,0,0,0
91901000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,12800,0,0,0,0,15.19,0.0,0.0,0.0,0.0,12800,12900,0,0,0
91904000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,13300,0,0,0,0,15.19,0.0,0.0,0.0,0.0,13300,17400,0,0,0
91913000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,13300,0,0,0,0,15.19,0.0,0.0,0.0,0.0,13300,18100,0,0,0
91916000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,19500,0,0,0
91937000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,17400,0,0,0
91943000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,17600,0,0,0
91945000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,17600,0,0,0
91946000,0.0,0,0.0,15.19,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.19,0.0,0.0,0.0,0.0,11900,18400,0,0,0
91949000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,11900,0,0,0,0,15.15,0.0,0.0,0.0,0.0,11900,2500,0,0,0
92001000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,13500,0,0,0,0,15.15,0.0,0.0,0.0,0.0,13500,900,0,0,0
92004000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,13800,0,0,0,0,15.15,0.0,0.0,0.0,0.0,13800,800,0,0,0
92016000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,14600,200,0,0,0,15.15,0.0,0.0,0.0,0.0,14600,0,0,0,0
92019000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,14600,300,0,0,0,15.15,0.0,0.0,0.0,0.0,14600,0,0,0,0
92031000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,14900,0,0,0,0,15.15,0.0,0.0,0.0,0.0,14900,3600,0,0,0
92034000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15000,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15000,3500,0,0,0
92037000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15000,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15000,4000,0,0,0
92040000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15000,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15000,24000,0,0,0
92046000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15000,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15000,24500,0,0,0
92122000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15000,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15000,25900,0,0,0
92134000,0.0,0,0.0,15.15,0.0,0.0,0.0,0.0,15000,0,0,0,0,15.15,0.0,0.0,0.0,0.0,15000,29900,0,0,0
