time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,16.01,0.0,0.0,0.0,0.0,100,0,0,0,0,16.01,0.0,0.0,0.0,0.0,100,0,0,0,0
91504000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,200,400,0,0,0,16.0,0.0,0.0,0.0,0.0,200,0,0,0,0
91507000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,1300,0,0,0,0,16.15,0.0,0.0,0.0,0.0,1300,900,0,0,0
91510000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,1300,0,0,0,0,16.15,0.0,0.0,0.0,0.0,1300,900,0,0,0
91510000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,1500,0,0,0,0,16.15,0.0,0.0,0.0,0.0,1500,700,0,0,0
91513000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,9400,2100,0,0,0,16.16,0.0,0.0,0.0,0.0,9400,0,0,0,0
91516000,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,11500,0,0,0,0,16.16,0.0,0.0,0.0,0.0,11500,1100,0,0,0
91558000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,4100,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91610000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,4100,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91616000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,4200,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91631000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,4400,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91634000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,4200,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91652000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,1600,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91701000,0.0,0,0.0,15.7,0.0,0.0,0.0,0.0,68300,2800,0,0,0,15.7,0.0,0.0,0.0,0.0,68300,0,0,0,0
91704000,0.0,0,0.0,15.6,0.0,0.0,0.0,0.0,68300,100,0,0,0,15.6,0.0,0.0,0.0,0.0,68300,0,0,0,0
91707000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,68300,500,0,0,0,15.61,0.0,0.0,0.0,0.0,68300,0,0,0,0
91710000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,68300,600,0,0,0,15.61,0.0,0.0,0.0,0.0,68300,0,0,0,0
91712000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,68300,600,0,0,0,15.61,0.0,0.0,0.0,0.0,68300,0,0,0,0
91716000,0.0,0,0.0,15.6,0.0,0.0,0.0,0.0,68300,300,0,0,0,15.6,0.0,0.0,0.0,0.0,68300,0,0,0,0
91719000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,68300,100,0,0,0,15.61,0.0,0.0,0.0,0.0,68300,0,0,0,0
91725000,0.0,0,0.0,15.61,0.0,0.0,0.0,0.0,68300,7100,0,0,0,15.61,0.0,0.0,0.0,0.0,68300,0,0,0,0
91728000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3400,500,0,0,0,16.0,0.0,0.0,0.0,0.0,3400,0,0,0,0
91746000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,3700,0,0,0,0,16.15,0.0,0.0,0.0,0.0,3700,1700,0,0,0
91752000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3400,1500,0,0,0,16.0,0.0,0.0,0.0,0.0,3400,0,0,0,0
91801000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,3600,0,0,0,0,16.15,0.0,0.0,0.0,0.0,3600,1800,0,0,0
91807000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3400,1500,0,0,0,16.0,0.0,0.0,0.0,0.0,3400,0,0,0,0
91813000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,3600,0,0,0,0,16.15,0.0,0.0,0.0,0.0,3600,1800,0,0,0
91819000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3400,1700,0,0,0,16.0,0.0,0.0,0.0,0.0,3400,0,0,0,0
91822000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3400,700,0,0,0,16.0,0.0,0.0,0.0,0.0,3400,0,0,0,0
91825000,0.0,0,0.0,16.15,0.0,0.0,0.0,0.0,3600,0,0,0,0,16.15,0.0,0.0,0.0,0.0,3600,1800,0,0,0
91828000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3400,700,0,0,0,16.0,0.0,0.0,0.0,0.0,3400,0,0,0,0
91846000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3500,600,0,0,0,16.0,0.0,0.0,0.0,0.0,3500,0,0,0,0
91858000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3700,400,0,0,0,16.0,0.0,0.0,0.0,0.0,3700,0,0,0,0
91907000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,3700,600,0,0,0,16.0,0.0,0.0,0.0,0.0,3700,0,0,0,0
91910000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,4000,300,0,0,0,16.0,0.0,0.0,0.0,0.0,4000,0,0,0,0
91915000,0.0,0,0.0,16.0,0.0,0.0,0.0,0.0,4000,300,0,0,0,16.0,0.0,0.0,0.0,0.0,4000,0,0,0,0
91940000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4000,8700,0,0,0,16.02,0.0,0.0,0.0,0.0,4000,0,0,0,0
92001000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4000,8900,0,0,0,16.02,0.0,0.0,0.0,0.0,4000,0,0,0,0
92007000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4000,9500,0,0,0,16.02,0.0,0.0,0.0,0.0,4000,0,0,0,0
92016000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4000,9500,0,0,0,16.02,0.0,0.0,0.0,0.0,4000,0,0,0,0
92019000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4200,9300,0,0,0,16.02,0.0,0.0,0.0,0.0,4200,0,0,0,0
92116000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4200,9300,0,0,0,16.02,0.0,0.0,0.0,0.0,4200,0,0,0,0
92125000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4200,9800,0,0,0,16.02,0.0,0.0,0.0,0.0,4200,0,0,0,0
92146000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4200,11300,0,0,0,16.02,0.0,0.0,0.0,0.0,4200,0,0,0,0
92207000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4200,11800,0,0,0,16.02,0.0,0.0,0.0,0.0,4200,0,0,0,0
92219000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4200,11800,0,0,0,16.02,0.0,0.0,0.0,0.0,4200,0,0,0,0
92234000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,11700,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92249000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,12700,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92252000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,13700,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92307000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,16700,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92310000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,16800,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92319000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,16800,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92328000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4300,19800,0,0,0,16.02,0.0,0.0,0.0,0.0,4300,0,0,0,0
92331000,0.0,0,0.0,16.02,0.0,0.0,0.0,0.0,4500,19600,0,0,0,16.02,0.0,0.0,0.0,0.0,4500,0,0,0,0
