time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91442000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91509000,0.0,0,0.0,15.49,0.0,0.0,0.0,0.0,100,1400,0,0,0,15.49,0.0,0.0,0.0,0.0,100,0,0,0,0
91512000,0.0,0,0.0,15.67,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.67,0.0,0.0,0.0,0.0,6000,100,0,0,0
91515000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,600,0,0,0
91545000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,600,0,0,0
91647000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,600,0,0,0
91700000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,1100,0,0,0
91721000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,1400,0,0,0
91727000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,4900,0,0,0
91745000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,5900,0,0,0
91747000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,5900,0,0,0
91800000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6000,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6000,3900,0,0,0
91803000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6100,3800,0,0,0
91809000,0.0,0,0.0,15.64,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.64,0.0,0.0,0.0,0.0,6100,6300,0,0,0
91842000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,20900,0,0,0
91847000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,20900,0,0,0
91857000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,23400,0,0,0
91909000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,23500,0,0,0
91921000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,24000,0,0,0
91939000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,24100,0,0,0
91947000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,24100,0,0,0
91951000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,24400,0,0,0
91957000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,24700,0,0,0
92000000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6100,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6100,25000,0,0,0
92003000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,6700,0,0,0,0,15.63,0.0,0.0,0.0,0.0,6700,24800,0,0,0
92006000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,7800,0,0,0,0,15.63,0.0,0.0,0.0,0.0,7800,24500,0,0,0
92009000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,7800,0,0,0,0,15.63,0.0,0.0,0.0,0.0,7800,24700,0,0,0
92012000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8000,26000,0,0,0
92039000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8000,26300,0,0,0
92047000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8000,26300,0,0,0
92121000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8000,28300,0,0,0
92145000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,28100,0,0,0
92148000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,29100,0,0,0
92150000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,29100,0,0,0
92151000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,79100,0,0,0
92200000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,79600,0,0,0
92209000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,80200,0,0,0
92221000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,8200,81200,0,0,0
92227000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,8200,0,0,0,0,15.62,0.0,0.0,0.0,0.0,8200,700,0,0,0
92242000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,10700,0,0,0,0,15.63,0.0,0.0,0.0,0.0,10700,79700,0,0,0
92245000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,10700,0,0,0,0,15.63,0.0,0.0,0.0,0.0,10700,79800,0,0,0
92248000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11000,80500,0,0,0
92250000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11000,80500,0,0,0
92257000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11000,80700,0,0,0
92321000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11000,82700,0,0,0
92324000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11000,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11000,83400,0,0,0
92327000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11200,83200,0,0,0
92330000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11200,83600,0,0,0
92333000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11200,83700,0,0,0
92336000,0.0,0,0.0,15.63,0.0,0.0,0.0,0.0,11200,0,0,0,0,15.63,0.0,0.0,0.0,0.0,11200,83800,0,0,0
92348000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,11200,0,0,0,0,15.62,0.0,0.0,0.0,0.0,11200,1100,0,0,0
92350000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,11200,0,0,0,0,15.62,0.0,0.0,0.0,0.0,11200,1100,0,0,0
92403000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,11800,0,0,0,0,15.62,0.0,0.0,0.0,0.0,11800,500,0,0,0
92406000,0.0,0,0.0,15.62,0.0,0.0,0.0,0.0,11800,0,0,0,0,15.62,0.0,0.0,0.0,0.0,11800,1000,0,0,0
