time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91510000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,300,0,0,0,0,15.75,0.0,0.0,0.0,0.0,300,0,0,0,0
91513000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,600,1200,0,0,0
91515000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,600,1200,0,0,0
91615000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,600,1200,0,0,0
91710000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,600,4300,0,0,0
91715000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,600,4300,0,0,0
91743000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,700,200,0,0,0,15.75,0.0,0.0,0.0,0.0,700,0,0,0,0
91804000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,800,600,0,0,0,15.75,0.0,0.0,0.0,0.0,800,0,0,0,0
91815000,0.0,0,0.0,15.75,0.0,0.0,0.0,0.0,800,600,0,0,0,15.75,0.0,0.0,0.0,0.0,800,0,0,0,0
91825000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,9100,11900,0,0,0,15.83,0.0,0.0,0.0,0.0,9100,0,0,0,0
91828000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,9200,11800,0,0,0,15.83,0.0,0.0,0.0,0.0,9200,0,0,0,0
91831000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,10500,10500,0,0,0,15.83,0.0,0.0,0.0,0.0,10500,0,0,0,0
91840000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,9200,11800,0,0,0,15.83,0.0,0.0,0.0,0.0,9200,0,0,0,0
91855000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,7200,13800,0,0,0,15.83,0.0,0.0,0.0,0.0,7200,0,0,0,0
91901000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,9200,11800,0,0,0,15.83,0.0,0.0,0.0,0.0,9200,0,0,0,0
91917000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,9200,11800,0,0,0,15.83,0.0,0.0,0.0,0.0,9200,0,0,0,0
91922000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,10500,10500,0,0,0,15.83,0.0,0.0,0.0,0.0,10500,0,0,0,0
92001000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,11200,10600,0,0,0,15.83,0.0,0.0,0.0,0.0,11200,0,0,0,0
92004000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,12500,9300,0,0,0,15.83,0.0,0.0,0.0,0.0,12500,0,0,0,0
92007000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,12600,9300,0,0,0,15.83,0.0,0.0,0.0,0.0,12600,0,0,0,0
92017000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,12600,9300,0,0,0,15.83,0.0,0.0,0.0,0.0,12600,0,0,0,0
92025000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,13500,8400,0,0,0,15.83,0.0,0.0,0.0,0.0,13500,0,0,0,0
92028000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,13600,8300,0,0,0,15.83,0.0,0.0,0.0,0.0,13600,0,0,0,0
92110000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,5300,0,0,0
92113000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,6200,0,0,0
92118000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,6200,0,0,0
92128000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,8200,0,0,0
92152000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,10700,0,0,0
92155000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,10884,0,0,0
92204000,0.0,0,0.0,15.83,0.0,0.0,0.0,0.0,21900,0,0,0,0,15.83,0.0,0.0,0.0,0.0,21900,12884,0,0,0
92207000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22500,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22500,1084,0,0,0
92213000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22600,984,0,0,0
92218000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22600,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22600,984,0,0,0
92219000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22700,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22700,884,0,0,0
92228000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22700,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22700,1884,0,0,0
92231000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22700,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22700,4884,0,0,0
92258000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22700,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22700,5384,0,0,0
92301000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,22700,0,0,0,0,15.78,0.0,0.0,0.0,0.0,22700,7384,0,0,0
92310000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,29500,0,0,0,0,15.78,0.0,0.0,0.0,0.0,29500,584,0,0,0
92313000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,29500,0,0,0,0,15.78,0.0,0.0,0.0,0.0,29500,984,0,0,0
92316000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,29500,0,0,0,0,15.78,0.0,0.0,0.0,0.0,29500,1084,0,0,0
92319000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,29500,0,0,0,0,15.78,0.0,0.0,0.0,0.0,29500,1084,0,0,0
92334000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,284,0,0,0
92343000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,5284,0,0,0
92352000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,6084,0,0,0
92404000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,6284,0,0,0
92410000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,6784,0,0,0
92416000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,7084,0,0,0
92421000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,30300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,30300,7084,0,0,0
92422000,0.0,0,0.0,15.78,0.0,0.0,0.0,0.0,32300,0,0,0,0,15.78,0.0,0.0,0.0,0.0,32300,5084,0,0,0
92431000,0.0,0,0.0,15.77,0.0,0.0,0.0,0.0,32300,0,0,0,0,15.77,0.0,0.0,0.0,0.0,32300,3784,0,0,0
92434000,0.0,0,0.0,15.77,0.0,0.0,0.0,0.0,32800,0,0,0,0,15.77,0.0,0.0,0.0,0.0,32800,3284,0,0,0
92440000,0.0,0,0.0,15.77,0.0,0.0,0.0,0.0,32800,0,0,0,0,15.77,0.0,0.0,0.0,0.0,32800,4884,0,0,0
92449000,0.0,0,0.0,15.77,0.0,0.0,0.0,0.0,32800,0,0,0,0,15.77,0.0,0.0,0.0,0.0,32800,7284,0,0,0
92452000,0.0,0,0.0,15.76,0.0,0.0,0.0,0.0,33300,0,0,0,0,15.76,0.0,0.0,0.0,0.0,33300,6584,0,0,0
