time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90403000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90503000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90603000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90703000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90803000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90903000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91003000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91103000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91203000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91303000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,100,100,0,0,0,16.24,0.0,0.0,0.0,0.0,100,0,0,0,0
91506000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,700,200,0,0,0,16.24,0.0,0.0,0.0,0.0,700,0,0,0,0
91509000,0.0,0,0.0,16.23,0.0,0.0,0.0,0.0,1000,0,0,0,0,16.23,0.0,0.0,0.0,0.0,1000,300,0,0,0
91512000,0.0,0,0.0,16.23,0.0,0.0,0.0,0.0,1100,0,0,0,0,16.23,0.0,0.0,0.0,0.0,1100,1500,0,0,0
91514000,0.0,0,0.0,16.23,0.0,0.0,0.0,0.0,1100,0,0,0,0,16.23,0.0,0.0,0.0,0.0,1100,1500,0,0,0
91545000,0.0,0,0.0,16.23,0.0,0.0,0.0,0.0,2000,0,0,0,0,16.23,0.0,0.0,0.0,0.0,2000,600,0,0,0
91554000,0.0,0,0.0,16.23,0.0,0.0,0.0,0.0,1100,0,0,0,0,16.23,0.0,0.0,0.0,0.0,1100,1500,0,0,0
91606000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,68300,14500,0,0,0,15.88,0.0,0.0,0.0,0.0,68300,0,0,0,0
91609000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,68677,14123,0,0,0,15.88,0.0,0.0,0.0,0.0,68677,0,0,0,0
91615000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,68677,14123,0,0,0,15.88,0.0,0.0,0.0,0.0,68677,0,0,0,0
91618000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,68677,15123,0,0,0,15.88,0.0,0.0,0.0,0.0,68677,0,0,0,0
91636000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,68677,16123,0,0,0,15.88,0.0,0.0,0.0,0.0,68677,0,0,0,0
91645000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,69677,25123,0,0,0,15.88,0.0,0.0,0.0,0.0,69677,0,0,0,0
91648000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,69677,26123,0,0,0,15.88,0.0,0.0,0.0,0.0,69677,0,0,0,0
91651000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,26623,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91654000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,27023,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91657000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,29423,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91706000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,31023,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91709000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,31123,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91715000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,31123,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91721000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70077,41123,0,0,0,15.88,0.0,0.0,0.0,0.0,70077,0,0,0,0
91724000,0.0,0,0.0,15.88,0.0,0.0,0.0,0.0,70177,82823,0,0,0,15.88,0.0,0.0,0.0,0.0,70177,0,0,0,0
91730000,0.0,0,0.0,16.23,0.0,0.0,0.0,0.0,3500,0,0,0,0,16.23,0.0,0.0,0.0,0.0,3500,977,0,0,0
91739000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,10377,3823,0,0,0,16.24,0.0,0.0,0.0,0.0,10377,0,0,0,0
91754000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,12377,17523,0,0,0,16.24,0.0,0.0,0.0,0.0,12377,0,0,0,0
91800000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,12977,16923,0,0,0,16.24,0.0,0.0,0.0,0.0,12977,0,0,0,0
91815000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,12977,16923,0,0,0,16.24,0.0,0.0,0.0,0.0,12977,0,0,0,0
91839000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,12977,17023,0,0,0,16.24,0.0,0.0,0.0,0.0,12977,0,0,0,0
91842000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,13677,16323,0,0,0,16.24,0.0,0.0,0.0,0.0,13677,0,0,0,0
91906000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,13677,16823,0,0,0,16.24,0.0,0.0,0.0,0.0,13677,0,0,0,0
91916000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,13677,16823,0,0,0,16.24,0.0,0.0,0.0,0.0,13677,0,0,0,0
91921000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14177,16323,0,0,0,16.24,0.0,0.0,0.0,0.0,14177,0,0,0,0
91924000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,13800,16700,0,0,0,16.24,0.0,0.0,0.0,0.0,13800,0,0,0,0
91927000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14000,16500,0,0,0,16.24,0.0,0.0,0.0,0.0,14000,0,0,0,0
91954000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14300,17200,0,0,0,16.24,0.0,0.0,0.0,0.0,14300,0,0,0,0
92000000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14300,17300,0,0,0,16.24,0.0,0.0,0.0,0.0,14300,0,0,0,0
92003000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14500,17100,0,0,0,16.24,0.0,0.0,0.0,0.0,14500,0,0,0,0
92017000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14500,17100,0,0,0,16.24,0.0,0.0,0.0,0.0,14500,0,0,0,0
92045000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14700,16900,0,0,0,16.24,0.0,0.0,0.0,0.0,14700,0,0,0,0
92112000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14800,16800,0,0,0,16.24,0.0,0.0,0.0,0.0,14800,0,0,0,0
92118000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,14800,16800,0,0,0,16.24,0.0,0.0,0.0,0.0,14800,0,0,0,0
92118000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,16300,17300,0,0,0,16.24,0.0,0.0,0.0,0.0,16300,0,0,0,0
92133000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20300,16300,0,0,0,16.24,0.0,0.0,0.0,0.0,20300,0,0,0,0
92136000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20300,16400,0,0,0,16.24,0.0,0.0,0.0,0.0,20300,0,0,0,0
92206000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20800,15900,0,0,0,16.24,0.0,0.0,0.0,0.0,20800,0,0,0,0
92212000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20900,15800,0,0,0,16.24,0.0,0.0,0.0,0.0,20900,0,0,0,0
92215000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20900,16000,0,0,0,16.24,0.0,0.0,0.0,0.0,20900,0,0,0,0
92218000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,20900,16000,0,0,0,16.24,0.0,0.0,0.0,0.0,20900,0,0,0,0
92233000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,21100,15800,0,0,0,16.24,0.0,0.0,0.0,0.0,21100,0,0,0,0
92306000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,21100,16800,0,0,0,16.24,0.0,0.0,0.0,0.0,21100,0,0,0,0
92312000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,21100,17000,0,0,0,16.24,0.0,0.0,0.0,0.0,21100,0,0,0,0
92315000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24100,14000,0,0,0,16.24,0.0,0.0,0.0,0.0,24100,0,0,0,0
92320000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24100,14000,0,0,0,16.24,0.0,0.0,0.0,0.0,24100,0,0,0,0
92327000,0.0,0,0.0,16.24,0.0,0.0,0.0,0.0,24100,14100,0,0,0,16.24,0.0,0.0,0.0,0.0,24100,0,0,0,0
