time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92419000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,15900,0,0,0,0,15.9,0.0,0.0,0.0,0.0,15900,56500,0,0,0
92422000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,15900,0,0,0,0,15.9,0.0,0.0,0.0,0.0,15900,59500,0,0,0
92425000,0.0,0,0.0,15.89,0.0,0.0,0.0,0.0,15900,0,0,0,0,15.89,0.0,0.0,0.0,0.0,15900,2400,0,0,0
92431000,0.0,0,0.0,15.89,0.0,0.0,0.0,0.0,15900,0,0,0,0,15.89,0.0,0.0,0.0,0.0,15900,2500,0,0,0
92443000,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,19000,3000,0,0,0,15.81,0.0,0.0,0.0,0.0,19000,0,0,0,0
92446000,0.0,0,0.0,15.8,0.0,0.0,0.0,0.0,25100,81000,0,0,0,15.8,0.0,0.0,0.0,0.0,25100,0,0,0,0
92449000,0.0,0,0.0,15.81,0.0,0.0,0.0,0.0,25100,2800,0,0,0,15.81,0.0,0.0,0.0,0.0,25100,0,0,0,0
92452000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,37800,0,0,0,0,15.9,0.0,0.0,0.0,0.0,37800,53500,0,0,0
92455000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,42100,0,0,0,0,15.9,0.0,0.0,0.0,0.0,42100,49200,0,0,0
92458000,0.0,0,0.0,15.9,0.0,0.0,0.0,0.0,49000,0,0,0,0,15.9,0.0,0.0,0.0,0.0,49000,48300,0,0,0
92501000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
92501000,15.9,75400,1198860.0,15.85,15.83,15.81,15.8,15.78,1000,1000,4000,83000,1400,15.9,15.91,15.92,15.93,15.98,25200,2000,11200,2200,500
92639000,15.9,75400,1198860.0,15.85,15.83,15.81,15.8,15.78,1000,1000,4000,83000,1400,15.9,15.91,15.92,15.93,15.98,25200,2000,11200,2200,500
92739000,15.9,75400,1198860.0,15.85,15.83,15.81,15.8,15.78,1000,1000,4000,83000,1400,15.9,15.91,15.92,15.93,15.98,25200,2000,11200,2200,500
92839000,15.9,75400,1198860.0,15.85,15.83,15.81,15.8,15.78,1000,1000,4000,83000,1400,15.9,15.91,15.92,15.93,15.98,25200,2000,11200,2200,500
92939000,15.9,75400,1198860.0,15.85,15.83,15.81,15.8,15.78,1000,1000,4000,83000,1400,15.9,15.91,15.92,15.93,15.98,25200,2000,11200,2200,500
93003000,15.89,94500,1501549.0,15.86,15.81,15.8,15.78,15.76,2000,1200,83000,5700,500,15.89,15.9,15.91,15.92,15.93,18500,17000,2000,11200,2200
93006000,15.85,105900,1682259.0,15.81,15.8,15.79,15.78,15.75,7200,82500,500,5700,3500,15.85,15.89,15.9,15.91,15.92,13900,19100,20300,2000,11200
93009000,15.85,120100,1907243.0,15.81,15.8,15.79,15.78,15.75,5300,99000,500,5700,3500,15.85,15.86,15.87,15.88,15.89,100,2378,1600,600,20600
93012000,15.82,130914,2078526.34,15.81,15.8,15.79,15.78,15.75,11486,106900,500,6700,3500,15.82,15.83,15.85,15.86,15.87,4400,4600,20200,200,300
93015000,15.83,146514,2325279.34,15.82,15.81,15.8,15.79,15.78,3000,7086,106900,500,6700,15.83,15.84,15.85,15.86,15.87,5500,1400,21900,2200,300
93018000,15.81,152914,2426519.34,15.81,15.8,15.79,15.78,15.75,5386,106900,500,6700,3500,15.83,15.84,15.85,15.86,15.87,4900,1400,21900,1400,300
93021000,15.81,157414,2497673.34,15.81,15.8,15.79,15.78,15.75,1886,108500,500,6700,3500,15.82,15.83,15.84,15.85,15.86,1200,6700,1400,21900,1400
93024000,15.81,175700,2786774.0,15.8,15.79,15.78,15.75,15.73,109900,500,6700,3500,1100,15.81,15.82,15.83,15.85,15.86,9314,7200,6500,21900,1400
93027000,15.8,189900,3011146.0,15.8,15.79,15.78,15.75,15.73,86000,500,6700,3500,1100,15.81,15.82,15.83,15.85,15.86,11614,7000,5100,21900,1400
93030000,15.8,281700,4461586.0,15.79,15.78,15.75,15.73,15.71,500,6700,3500,1100,5700,15.8,15.81,15.82,15.83,15.85,800,13214,7000,5100,21900
93033000,15.79,308100,4878382.0,15.75,15.73,15.71,15.7,15.68,3500,1100,5700,26400,7300,15.78,15.79,15.8,15.81,15.82,4200,30900,9700,12314,7000
93036000,15.74,323500,5120879.0,15.74,15.73,15.71,15.7,15.68,2600,6800,5700,26400,7300,15.75,15.78,15.79,15.8,15.81,17300,5600,14500,9400,12700
93039000,15.75,342300,5416857.0,15.73,15.71,15.7,15.68,15.67,6800,5700,26400,7300,13000,15.74,15.75,15.78,15.79,15.8,3400,9100,11400,13400,9000
93042000,15.73,354700,5611910.0,15.71,15.7,15.68,15.67,15.66,15700,26400,7300,6100,18000,15.73,15.75,15.76,15.78,15.79,4700,5900,9800,15900,8000
93045000,15.71,361400,5717169.0,15.7,15.68,15.67,15.66,15.65,27900,7300,6100,18000,2500,15.71,15.73,15.75,15.76,15.78,700,1600,5900,9800,15900
93048000,15.7,392400,6204196.0,15.68,15.67,15.66,15.65,15.61,7300,6100,18000,2500,1600,15.7,15.76,15.78,15.79,15.8,5400,8500,15900,7900,10000
93051000,15.7,404600,6395653.0,15.68,15.67,15.66,15.65,15.62,9300,6100,28000,2500,5000,15.7,15.71,15.73,15.76,15.78,6200,16700,3500,8500,9500
93054000,15.7,412000,6511866.0,15.7,15.68,15.67,15.66,15.65,800,13000,7100,28000,2500,15.76,15.78,15.79,15.8,15.81,8500,5000,7900,12000,8400
93057000,15.71,419814,6634933.94,15.71,15.7,15.68,15.67,15.66,9986,8500,13000,7100,28000,15.76,15.78,15.79,15.8,15.81,8300,5000,7900,12000,8400
93100000,15.73,430814,6807988.94,15.72,15.71,15.7,15.68,15.67,9400,9986,8900,11300,10100,15.73,15.76,15.78,15.79,15.8,900,3800,5000,7900,12000
93103000,15.73,434514,6866241.94,15.73,15.72,15.71,15.7,15.68,24900,54200,9986,10900,14800,15.76,15.78,15.79,15.8,15.81,13600,3600,7900,3100,6200
93106000,15.76,449614,7104217.94,15.76,15.74,15.73,15.72,15.71,4500,3300,29900,11100,9986,15.78,15.79,15.8,15.81,15.82,3600,7900,3100,6200,1700
93109000,15.74,471914,7456004.94,15.76,15.74,15.73,15.72,15.71,500,200,25500,11100,12686,15.8,15.81,15.82,15.83,15.85,1700,6200,1700,5000,21900
93111000,15.81,478714,7563371.94,15.78,15.76,15.75,15.74,15.73,3200,1500,100,1200,24900,15.81,15.82,15.83,15.85,15.86,2600,1700,5000,21900,1400
93115000,15.8,486014,7678608.94,15.78,15.76,15.75,15.74,15.73,3800,9800,10100,2200,28000,15.8,15.81,15.82,15.83,15.85,8200,1700,1200,5000,21900
93118000,15.8,500114,7901304.94,15.8,15.76,15.75,15.74,15.73,2200,10900,10100,1200,27800,15.81,15.82,15.83,15.85,15.86,2500,1200,5000,21900,1400
93121000,15.76,519314,8204553.94,15.8,15.76,15.75,15.74,15.73,100,4300,10100,1200,27800,15.83,15.84,15.85,15.86,15.88,2800,500,21900,1400,700
93124000,15.8,527814,8338875.94,15.76,15.75,15.74,15.73,15.72,5700,10100,2700,27800,16000,15.8,15.82,15.83,15.84,15.85,2700,10600,2800,500,21900
93127000,15.8,530514,8381535.94,15.81,15.8,15.79,15.78,15.77,1500,6400,100,200,4700,15.82,15.83,15.84,15.85,15.86,6600,3900,500,21900,1400
93130000,15.82,545614,8620404.94,15.82,15.81,15.8,15.79,15.78,5900,3000,4300,100,200,15.83,15.84,15.85,15.86,15.88,3900,500,21900,1400,700
93133000,15.83,553514,8745406.94,15.82,15.81,15.8,15.79,15.78,3700,4900,1400,100,200,15.83,15.84,15.85,15.86,15.88,1500,500,21900,1400,700
93136000,15.82,570214,9009551.94,15.8,15.79,15.78,15.77,15.76,1400,100,3200,2000,16700,15.81,15.82,15.83,15.84,15.85,5700,13300,1500,500,21900
93139000,15.82,588714,9301947.94,15.79,15.78,15.77,15.76,15.75,100,3200,2200,19700,600,15.82,15.83,15.84,15.85,15.86,10600,1500,5500,21900,900
93142000,15.82,603514,9536130.94,15.82,15.81,15.8,15.79,15.78,9900,700,1000,5100,3200,15.84,15.85,15.86,15.88,15.89,4100,14900,900,700,19000
93145000,15.85,621314,9817869.94,15.82,15.81,15.8,15.79,15.78,2500,1000,11000,5100,3200,15.85,15.86,15.88,15.89,15.9,13400,900,700,19000,7500
93147000,15.85,622814,9841623.94,15.82,15.81,15.8,15.79,15.78,4200,1000,11000,5100,3200,15.85,15.86,15.88,15.89,15.9,12600,900,700,19000,7500
93151000,15.82,636214,10053853.94,15.81,15.8,15.79,15.78,15.77,300,11000,5100,3200,2200,15.82,15.85,15.86,15.88,15.89,2500,4800,900,700,19000
93154000,15.82,644714,10188358.94,15.82,15.81,15.8,15.79,15.78,6900,8600,11000,5100,3200,15.85,15.86,15.88,15.89,15.9,4000,900,700,19000,7500
93157000,15.85,650314,10277104.94,15.85,15.83,15.82,15.81,15.8,700,100,6400,8600,11000,15.86,15.88,15.89,15.9,15.92,900,5100,21000,7500,11200
93200000,15.85,662314,10467282.94,15.82,15.81,15.8,15.79,15.78,6300,8600,11500,3300,3200,15.85,15.86,15.88,15.89,15.9,6600,1300,5100,21000,7500
93203000,15.85,666214,10529033.94,15.83,15.82,15.81,15.8,15.79,1500,11600,8600,11500,2800,15.85,15.86,15.88,15.89,15.9,6400,1000,5100,21000,7500
93206000,15.83,687814,10871218.94,15.83,15.82,15.81,15.8,15.79,200,13400,10600,12800,2800,15.86,15.88,15.89,15.9,15.92,1000,5100,21000,7500,11200
93209000,15.88,691614,10931484.94,15.86,15.85,15.83,15.82,15.81,200,4500,800,13500,10600,15.87,15.88,15.89,15.9,15.92,7200,6900,21000,7500,11200
93212000,15.86,702414,11102667.94,15.83,15.82,15.81,15.8,15.79,3300,13500,10600,3400,2800,15.86,15.87,15.88,15.89,15.9,4800,7200,6900,21000,7500
93215000,15.86,721914,11411714.94,15.83,15.82,15.81,15.8,15.79,2400,16100,10600,3400,2800,15.86,15.88,15.89,15.9,15.92,1100,6900,23800,7500,11200
93217000,15.85,728914,11522707.94,15.83,15.82,15.81,15.8,15.79,2700,9800,10600,5100,100,15.85,15.86,15.87,15.88,15.89,7200,400,2200,6900,23800
93221000,15.87,740614,11708213.94,15.85,15.84,15.83,15.82,15.81,3800,600,4600,9800,8000,15.86,15.87,15.88,15.89,15.9,7200,800,6900,23800,7500
93224000,15.81,767614,12135493.94,15.8,15.79,15.78,15.77,15.76,5800,100,3500,200,14600,15.81,15.84,15.85,15.87,15.88,2700,2000,15400,800,6900
93227000,15.85,789914,12488530.94,15.81,15.8,15.79,15.78,15.77,800,2600,2300,3500,200,15.85,15.86,15.87,15.88,15.89,2900,200,800,6900,23800
93230000,15.88,794514,12561471.94,15.82,15.81,15.8,15.79,15.78,14000,1800,2700,2300,3500,15.87,15.88,15.89,15.9,15.92,2200,8200,23800,7000,11200
93232000,15.86,797914,12615401.94,15.86,15.82,15.81,15.8,15.79,2700,15900,1800,2700,2300,15.87,15.88,15.89,15.9,15.92,1600,8200,23800,7000,11200
93236000,15.86,803514,12704211.94,15.82,15.81,15.8,15.79,15.78,17100,1000,2700,5400,3600,15.86,15.87,15.88,15.89,15.9,1800,600,8200,19300,7000
93239000,15.86,810414,12813645.94,15.83,15.82,15.81,15.8,15.79,5600,16100,1500,11000,5400,15.86,15.87,15.88,15.89,15.9,94800,100,8200,19300,7000
93241000,15.86,811814,12835849.94,15.82,15.81,15.8,15.79,15.78,19200,1500,11000,5400,3600,15.83,15.85,15.86,15.87,15.88,1900,1000,99200,100,8200
93245000,15.83,813714,12865925.94,15.82,15.81,15.8,15.79,15.78,19100,1500,11000,5400,3600,15.83,15.85,15.86,15.87,15.88,100,1000,109400,100,14200
93247000,15.84,814414,12877012.94,15.82,15.81,15.8,15.79,15.78,18900,1500,2700,5400,3600,15.84,15.85,15.86,15.87,15.88,6100,1600,109400,100,14200
93250000,15.83,816114,12903926.94,15.83,15.82,15.81,15.8,15.79,4100,19700,1500,2700,5400,15.84,15.86,15.87,15.88,15.89,5800,109400,100,14700,19300
93253000,15.83,821914,12995734.94,15.82,15.81,15.8,15.79,15.78,19100,101500,2700,5400,4100,15.83,15.84,15.86,15.87,15.88,9800,4400,103600,100,14700
93256000,15.84,833614,13180944.94,15.83,15.82,15.81,15.8,15.79,4400,25400,101500,2700,5400,15.84,15.86,15.87,15.88,15.89,1400,103600,100,14700,19300
93259000,15.85,835214,13206290.94,15.84,15.83,15.82,15.81,15.8,600,15200,25400,101500,2700,15.86,15.87,15.88,15.89,15.9,103600,100,14700,19300,7000
93302000,15.84,840614,13291904.94,15.84,15.83,15.82,15.81,15.8,2200,15200,25400,101500,2700,15.85,15.86,15.87,15.88,15.89,1200,99800,100,14700,19300
93305000,15.85,843014,13329944.94,15.84,15.83,15.82,15.81,15.8,10400,15200,27700,112700,3700,15.85,15.86,15.87,15.88,15.89,2100,104900,100,14700,19300
93308000,15.83,876014,13852526.94,15.82,15.81,15.8,15.79,15.78,27700,112700,3700,5400,4100,15.83,15.86,15.87,15.88,15.89,20700,104900,100,14700,19300
93311000,15.83,894114,14139049.94,15.82,15.81,15.8,15.79,15.78,28500,112700,3800,5400,4100,15.83,15.84,15.86,15.87,15.88,2600,500,104900,100,14700
93314000,15.86,903414,14286408.94,15.83,15.82,15.81,15.8,15.79,28100,28600,112700,3800,5400,15.86,15.87,15.88,15.89,15.9,100400,100,14700,19300,7000
93317000,15.84,907314,14348252.94,15.84,15.83,15.82,15.81,15.8,7400,27400,28600,112700,3800,15.86,15.87,15.88,15.89,15.9,97400,100,14700,19300,7000
93320000,15.86,915914,14484512.94,15.84,15.83,15.82,15.81,15.8,7000,27400,28600,112700,3800,15.86,15.87,15.88,15.89,15.9,95600,100,14700,19300,7000
93323000,15.84,917214,14505104.94,15.84,15.83,15.82,15.81,15.8,8000,26600,38600,112700,3800,15.86,15.87,15.88,15.89,15.9,95600,100,14700,19300,7000
93326000,15.87,1046414,16554984.94,15.87,15.86,15.85,15.84,15.83,5900,5500,14000,8900,29700,15.88,15.9,15.92,15.93,15.96,1000,5500,21200,7200,3100
93329000,15.88,1049614,16605798.94,15.87,15.86,15.85,15.84,15.83,5700,6900,14800,9900,29700,15.88,15.9,15.92,15.93,15.96,3400,5600,21200,7200,3100
93332000,15.87,1057914,16737592.94,15.87,15.86,15.85,15.84,15.83,4200,7700,14900,9900,29700,15.89,15.9,15.92,15.93,15.96,1800,5600,21200,7200,3100
93335000,15.88,1062414,16809009.94,15.87,15.86,15.85,15.84,15.83,7200,6900,16400,9900,29700,15.88,15.89,15.9,15.92,15.93,700,100,5600,11200,7200
93338000,15.88,1063114,16820125.94,15.88,15.87,15.86,15.85,15.84,900,9700,6000,16400,9900,15.89,15.9,15.92,15.93,15.96,100,5600,11200,7200,3100
93341000,15.9,1068314,16902800.94,15.89,15.87,15.86,15.85,15.84,1400,12400,6000,16400,11900,15.9,15.92,15.93,15.96,15.98,700,11200,7200,3100,700
93344000,15.89,1075614,17018810.94,15.88,15.87,15.86,15.85,15.84,200,12400,6000,16400,11900,15.9,15.92,15.93,15.96,15.98,9200,11200,7200,3100,700
93347000,15.89,1085514,17176165.94,15.87,15.86,15.85,15.84,15.83,12400,6000,16400,11900,29700,15.88,15.89,15.9,15.92,15.93,100,1600,2400,11200,7200
93350000,15.89,1088514,17223818.94,15.89,15.87,15.86,15.85,15.84,1400,12000,6000,16400,11900,15.9,15.92,15.93,15.96,15.98,2400,11200,5700,3100,700
93353000,15.87,1105314,17490489.94,15.86,15.85,15.84,15.83,15.82,6000,16400,11900,29700,28900,15.87,15.89,15.9,15.92,15.93,35600,2400,1700,11200,5700
93356000,15.87,1116314,17664997.94,15.86,15.85,15.84,15.83,15.82,6900,16400,10200,29700,27800,15.87,15.89,15.9,15.92,15.93,30900,1300,1700,11200,5700
93359000,15.87,1117714,17687212.94,15.86,15.85,15.84,15.83,15.82,7000,16400,10200,29700,27800,15.87,15.89,15.9,15.91,15.92,29800,900,1700,6000,11200
