time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91943000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,6900,10900,0,0,0,15.3,0.0,0.0,0.0,0.0,6900,0,0,0,0
92002000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,7200,10800,0,0,0,15.3,0.0,0.0,0.0,0.0,7200,0,0,0,0
92044000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,7200,16600,0,0,0,15.3,0.0,0.0,0.0,0.0,7200,0,0,0,0
92056000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,7200,20400,0,0,0,15.3,0.0,0.0,0.0,0.0,7200,0,0,0,0
92135000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,7200,21400,0,0,0,15.3,0.0,0.0,0.0,0.0,7200,0,0,0,0
92144000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,7200,21400,0,0,0,15.3,0.0,0.0,0.0,0.0,7200,0,0,0,0
92202000,0.0,0,0.0,15.3,0.0,0.0,0.0,0.0,7200,21900,0,0,0,15.3,0.0,0.0,0.0,0.0,7200,0,0,0,0
92211000,0.0,0,0.0,15.31,0.0,0.0,0.0,0.0,7500,0,0,0,0,15.31,0.0,0.0,0.0,0.0,7500,200,0,0,0
92223000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,9600,600,0,0,0,15.33,0.0,0.0,0.0,0.0,9600,0,0,0,0
92226000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,9700,500,0,0,0,15.33,0.0,0.0,0.0,0.0,9700,0,0,0,0
92232000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,9700,600,0,0,0,15.33,0.0,0.0,0.0,0.0,9700,0,0,0,0
92244000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,9700,1500,0,0,0,15.33,0.0,0.0,0.0,0.0,9700,0,0,0,0
92329000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,9700,700,0,0,0,15.34,0.0,0.0,0.0,0.0,9700,0,0,0,0
92332000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,11000,1400,0,0,0,15.33,0.0,0.0,0.0,0.0,11000,0,0,0,0
92335000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,11100,1300,0,0,0,15.33,0.0,0.0,0.0,0.0,11100,0,0,0,0
92338000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,12500,0,0,0,0,15.33,0.0,0.0,0.0,0.0,12500,3700,0,0,0
92341000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,12500,0,0,0,0,15.33,0.0,0.0,0.0,0.0,12500,3800,0,0,0
92346000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,12500,0,0,0,0,15.33,0.0,0.0,0.0,0.0,12500,3800,0,0,0
92353000,0.0,0,0.0,15.33,0.0,0.0,0.0,0.0,13100,0,0,0,0,15.33,0.0,0.0,0.0,0.0,13100,3200,0,0,0
92402000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16300,24100,0,0,0,15.34,0.0,0.0,0.0,0.0,16300,0,0,0,0
92405000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,24300,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92408000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,24800,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92411000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,24900,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92414000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,25500,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92417000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,25800,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92426000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,26300,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92429000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,26400,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92432000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,16500,27200,0,0,0,15.34,0.0,0.0,0.0,0.0,16500,0,0,0,0
92441000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,27800,16700,0,0,0,15.34,0.0,0.0,0.0,0.0,27800,0,0,0,0
92444000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,28400,16400,0,0,0,15.34,0.0,0.0,0.0,0.0,28400,0,0,0,0
92446000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,28400,16400,0,0,0,15.34,0.0,0.0,0.0,0.0,28400,0,0,0,0
92450000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,28400,20800,0,0,0,15.34,0.0,0.0,0.0,0.0,28400,0,0,0,0
92453000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,32400,17400,0,0,0,15.34,0.0,0.0,0.0,0.0,32400,0,0,0,0
92456000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,64100,9000,0,0,0,15.34,0.0,0.0,0.0,0.0,64100,0,0,0,0
92459000,0.0,0,0.0,15.34,0.0,0.0,0.0,0.0,64200,31800,0,0,0,15.34,0.0,0.0,0.0,0.0,64200,0,0,0,0
92501000,15.39,64200,988038.0,15.39,15.37,15.36,15.35,15.34,3400,800,2000,1000,34300,15.4,15.43,15.44,15.45,15.48,500,100,4000,4500,400
92554000,15.39,64200,988038.0,15.39,15.37,15.36,15.35,15.34,3400,800,2000,1000,34300,15.4,15.43,15.44,15.45,15.48,500,100,4000,4500,400
92654000,15.39,64200,988038.0,15.39,15.37,15.36,15.35,15.34,3400,800,2000,1000,34300,15.4,15.43,15.44,15.45,15.48,500,100,4000,4500,400
92754000,15.39,64200,988038.0,15.39,15.37,15.36,15.35,15.34,3400,800,2000,1000,34300,15.4,15.43,15.44,15.45,15.48,500,100,4000,4500,400
92854000,15.39,64200,988038.0,15.39,15.37,15.36,15.35,15.34,3400,800,2000,1000,34300,15.4,15.43,15.44,15.45,15.48,500,100,4000,4500,400
92954000,15.39,64200,988038.0,15.39,15.37,15.36,15.35,15.34,3400,800,2000,1000,34300,15.4,15.43,15.44,15.45,15.48,500,100,4000,4500,400
93003000,15.44,69500,1069797.0,15.43,15.42,15.41,15.4,15.39,900,2800,3500,40700,4100,15.44,15.45,15.48,15.49,15.5,3900,4500,1300,500,500
93009000,15.45,84400,1299874.0,15.44,15.43,15.42,15.41,15.4,50100,9200,4100,2300,57100,15.45,15.46,15.48,15.49,15.5,18500,1000,2300,1100,6900
93015000,15.5,120455,1857335.2,15.48,15.47,15.46,15.45,15.44,40700,7100,2600,21600,31800,15.5,15.51,15.52,15.53,15.54,4800,1400,1500,1000,11000
93021000,15.52,158555,2448212.2,15.51,15.5,15.49,15.48,15.47,7100,51200,2400,7500,500,15.52,15.53,15.54,15.55,15.56,200,1000,11000,9600,500
93024000,15.5,216855,3351972.2,15.49,15.48,15.47,15.46,15.45,1400,6900,400,600,9100,15.5,15.51,15.52,15.53,15.54,10200,6800,1800,3100,11000
93027000,15.49,265355,4103047.2,15.45,15.44,15.43,15.42,15.41,6200,26000,5300,1100,3500,15.49,15.5,15.51,15.52,15.53,8100,10000,10900,1800,3100
93033000,15.5,306255,4736495.2,15.49,15.48,15.45,15.44,15.43,6800,4500,6200,26000,5300,15.51,15.52,15.53,15.54,15.55,13200,1800,3300,12000,9600
93039000,15.51,327355,5063670.2,15.49,15.48,15.45,15.44,15.43,12100,4900,6500,22600,5300,15.51,15.53,15.54,15.55,15.56,4700,1700,12000,9600,500
93042000,15.5,338655,5238924.2,15.49,15.48,15.45,15.44,15.43,12600,4900,55300,22600,5300,15.5,15.53,15.54,15.55,15.56,14400,4900,12000,9600,500
93048000,15.51,387455,5995768.2,15.51,15.5,15.49,15.48,15.45,700,5000,1300,400,56100,15.54,15.55,15.56,15.57,15.58,5900,10900,500,10000,10200
93051000,15.55,403055,6238095.2,15.52,15.51,15.5,15.49,15.48,100,1800,4400,1300,400,15.55,15.56,15.57,15.58,15.59,7800,500,10000,10200,800
93054000,15.55,404555,6261418.2,15.54,15.52,15.51,15.5,15.49,13700,3300,6100,6100,1300,15.55,15.56,15.57,15.58,15.59,9000,1900,10000,10200,800
93057000,15.55,425155,6581556.2,15.52,15.51,15.5,15.49,15.48,3100,6500,11600,1300,400,15.55,15.56,15.57,15.58,15.59,7400,1900,10000,10200,800
93112000,15.57,517455,8015139.2,15.54,15.53,15.52,15.51,15.5,2200,100,2700,10100,11600,15.55,15.57,15.58,15.59,15.6,1000,7800,10200,800,16000
93114000,15.55,524655,8127104.2,15.55,15.54,15.53,15.52,15.51,11800,200,100,2800,11500,15.57,15.58,15.59,15.6,15.61,6400,10200,800,16000,6200
93118000,15.57,535655,8298358.2,15.55,15.54,15.53,15.52,15.51,12900,8300,100,500,8400,15.57,15.58,15.59,15.6,15.61,12700,10300,800,16000,6200
93120000,15.56,537955,8334124.2,15.55,15.54,15.53,15.52,15.51,18000,20200,100,500,8400,15.56,15.57,15.58,15.59,15.6,2900,13200,10500,800,16000
93123000,15.57,557755,8642207.2,15.55,15.54,15.53,15.52,15.51,12800,20300,100,500,8400,15.56,15.57,15.58,15.59,15.6,2700,6700,120500,800,16400
93130000,15.55,582355,9024822.2,15.54,15.53,15.52,15.51,15.5,17900,100,500,8400,6500,15.55,15.56,15.57,15.58,15.59,4200,4900,12900,120500,800
93133000,15.55,588955,9127416.2,15.54,15.53,15.52,15.51,15.5,19500,100,500,8400,6500,15.55,15.56,15.57,15.58,15.59,7800,4900,13900,120500,800
93136000,15.54,600555,9307688.2,15.54,15.53,15.52,15.51,15.5,10300,100,400,8400,6500,15.55,15.56,15.57,15.58,15.59,7100,4900,15900,120500,600
93139000,15.54,616155,9550241.2,15.54,15.53,15.52,15.51,15.5,9600,100,400,8400,6500,15.55,15.56,15.57,15.58,15.59,400,5200,20900,120500,600
93145000,15.54,626155,9705731.2,15.54,15.53,15.52,15.51,15.5,12100,100,400,8400,6500,15.55,15.56,15.57,15.58,15.59,35500,5200,13900,120500,600
93148000,15.55,646455,10021270.2,15.54,15.53,15.52,15.51,15.5,1600,100,400,8400,6500,15.55,15.56,15.57,15.58,15.59,27800,5200,13900,120500,600
93151000,15.55,655855,10167347.2,15.53,15.52,15.51,15.5,15.49,100,4500,8400,6500,700,15.54,15.55,15.56,15.57,15.58,3400,27700,7300,13900,120500
93154000,15.55,671055,10403631.2,15.54,15.53,15.52,15.51,15.5,3100,1500,4500,8400,6500,15.55,15.56,15.57,15.58,15.59,25000,7300,15900,120500,600
93200000,15.54,713355,11061344.2,15.54,15.53,15.52,15.51,15.5,4400,400,4600,8400,6500,15.56,15.57,15.58,15.59,15.6,6300,15900,120900,600,19400
93206000,15.55,735055,11398831.2,15.55,15.54,15.53,15.52,15.51,1100,14400,400,500,8400,15.56,15.57,15.58,15.59,15.6,7700,16100,120900,600,29400
93209000,15.54,754155,11695608.2,15.51,15.5,15.49,15.48,15.45,7500,6900,700,400,2700,15.54,15.55,15.56,15.57,15.58,2700,1600,10300,12100,120900
93211000,15.51,768055,11911281.2,15.5,15.49,15.48,15.45,15.44,6900,700,400,2700,7500,15.52,15.53,15.54,15.55,15.56,500,28300,3100,200,10300
93218000,15.5,786155,12191701.2,15.49,15.48,15.46,15.45,15.44,700,1100,2400,5500,7500,15.5,15.51,15.52,15.54,15.55,14700,8000,8600,3100,5300
93221000,15.48,790255,12255195.2,15.48,15.46,15.45,15.44,15.43,1000,3600,5500,7500,1100,15.49,15.5,15.51,15.52,15.54,6100,15600,500,2600,3100
93227000,15.45,818155,12686497.2,15.44,15.43,15.42,15.41,15.4,100,1100,600,2600,143700,15.45,15.46,15.48,15.49,15.5,4100,2700,13500,18100,11400
93233000,15.42,832855,12913438.2,15.41,15.4,15.39,15.38,15.37,3800,144500,4000,1500,4000,15.42,15.43,15.44,15.45,15.46,600,14000,4500,10600,2800
93236000,15.43,835855,12959703.2,15.42,15.41,15.4,15.39,15.38,3200,5200,16600,4000,1500,15.43,15.44,15.45,15.46,15.48,15100,4500,10600,2800,10700
93239000,15.42,836555,12970497.2,15.42,15.41,15.4,15.39,15.38,10700,5200,12000,3700,1500,15.43,15.44,15.45,15.46,15.48,18700,5800,10600,2800,10700
93242000,15.4,865855,13421998.2,15.39,15.38,15.37,15.36,15.35,4200,1500,4000,800,7800,15.41,15.42,15.43,15.44,15.45,1200,4500,6800,5800,10600
93245000,15.43,882255,13674901.2,15.42,15.41,15.4,15.39,15.38,1200,44000,800,5500,1500,15.43,15.44,15.45,15.46,15.48,5700,5800,10700,2800,10700
93251000,15.43,901955,13978831.2,15.42,15.41,15.4,15.39,15.38,3100,46100,800,5600,1500,15.43,15.44,15.45,15.46,15.48,700,4900,10700,2900,11500
93256000,15.44,915755,14191794.2,15.43,15.42,15.41,15.4,15.39,4400,7500,46100,800,5600,15.44,15.45,15.46,15.48,15.49,3100,10700,2900,11500,14300
93302000,15.42,939955,14565229.2,15.41,15.4,15.39,15.38,15.37,45600,800,5600,1500,4100,15.42,15.43,15.44,15.45,15.46,8600,100,31200,7100,2900
93305000,15.42,945355,14648497.2,15.41,15.4,15.39,15.38,15.37,48200,1300,5600,2500,4100,15.42,15.43,15.44,15.45,15.46,6900,100,31200,7100,2900
93315000,15.43,963555,14929226.2,15.42,15.41,15.4,15.39,15.38,8000,55400,1600,5700,2500,15.43,15.44,15.45,15.46,15.48,3400,6700,7100,2900,11500
93318000,15.42,966955,14981685.2,15.42,15.41,15.4,15.39,15.38,11000,49900,1000,5700,2500,15.43,15.44,15.45,15.46,15.48,2100,6700,7100,2900,11500
93321000,15.43,968755,15009452.2,15.42,15.41,15.4,15.39,15.38,15900,49900,1000,5700,2500,15.43,15.44,15.45,15.46,15.48,3400,6700,7100,2900,11500
93327000,15.43,974355,15095854.2,15.42,15.41,15.4,15.39,15.38,15200,50000,1100,5600,2500,15.43,15.44,15.45,15.46,15.48,2800,6700,7100,2900,11500
93329000,15.43,978355,15157574.2,15.42,15.41,15.4,15.39,15.38,14700,50000,2100,5600,2500,15.43,15.44,15.45,15.46,15.48,400,6700,7100,3000,11500
93336000,15.43,991455,15359681.2,15.43,15.42,15.41,15.4,15.39,3400,14600,49900,2100,5600,15.44,15.45,15.46,15.48,15.49,7000,7100,3000,11500,14300
93339000,15.43,995255,15418315.2,15.42,15.41,15.4,15.39,15.38,14900,48600,4900,5700,2500,15.43,15.44,15.45,15.46,15.48,1300,7000,7100,3000,11500
93341000,15.42,1004255,15557219.2,15.42,15.41,15.4,15.39,15.38,14000,49800,4900,5700,2500,15.43,15.44,15.45,15.46,15.48,3000,4700,7100,3000,11500
93345000,15.42,1009155,15632792.2,15.42,15.41,15.4,15.39,15.38,11000,49400,5000,5600,2500,15.43,15.44,15.45,15.46,15.48,5400,4700,7000,3000,11500
93347000,15.43,1024055,15862641.2,15.42,15.41,15.4,15.39,15.38,7600,49400,5000,5600,2500,15.43,15.44,15.45,15.46,15.48,800,4700,7000,2900,11500
93350000,15.42,1024755,15873435.2,15.42,15.41,15.4,15.39,15.38,9400,49400,5000,5600,2500,15.43,15.44,15.45,15.46,15.48,2700,4700,7000,2900,11500
93400000,15.43,1030955,15969098.2,15.42,15.41,15.4,15.39,15.38,8200,49300,5000,4600,2500,15.43,15.44,15.45,15.46,15.48,1400,7100,7100,2900,11500
93402000,15.43,1035455,16038541.2,15.42,15.41,15.4,15.39,15.38,9200,49300,5000,4100,2500,15.43,15.44,15.45,15.46,15.48,2200,6300,7100,2900,11500
93406000,15.44,1042955,16154294.2,15.43,15.42,15.41,15.4,15.39,14400,7400,49300,5000,4100,15.44,15.45,15.46,15.48,15.49,8500,7100,2900,11500,14300
93409000,15.43,1050055,16263908.2,15.43,15.42,15.41,15.4,15.39,16000,7400,48800,4900,4100,15.44,15.45,15.46,15.48,15.49,3900,7100,2900,11500,14300
93412000,15.44,1071255,16591085.2,15.43,15.42,15.41,15.4,15.39,5400,7400,48800,4900,4100,15.44,15.45,15.46,15.48,15.49,500,7100,2900,11500,14300
93415000,15.44,1081255,16745494.2,15.44,15.43,15.42,15.41,15.4,500,19700,7400,48700,4900,15.45,15.46,15.48,15.49,15.5,5700,2900,11500,14300,5200
93421000,15.45,1092055,16912290.2,15.44,15.43,15.42,15.41,15.4,7800,19800,7300,47700,4900,15.45,15.46,15.48,15.49,15.5,1300,2900,11500,14300,5200
93424000,15.46,1096455,16980295.2,15.45,15.44,15.43,15.42,15.41,6900,7900,20800,6300,46100,15.46,15.48,15.49,15.5,15.52,400,11500,14300,5200,700
93427000,15.46,1097555,16997298.2,15.45,15.44,15.43,15.42,15.41,9800,8100,20800,6300,46100,15.46,15.48,15.49,15.5,15.52,5600,11600,14300,5200,700
93430000,15.46,1102155,17068394.2,15.45,15.44,15.43,15.42,15.41,10100,8100,20800,6300,46100,15.46,15.47,15.48,15.49,15.5,3200,300,11600,14300,5200
93433000,15.46,1117355,17303287.2,15.45,15.44,15.43,15.42,15.41,5600,8100,20800,6100,45100,15.46,15.47,15.48,15.49,15.5,1800,300,11600,14300,5200
93436000,15.46,1124155,17408393.2,15.45,15.44,15.43,15.42,15.41,5900,8100,20800,5700,45100,15.46,15.47,15.48,15.49,15.5,1300,3500,11600,14300,5200
93439000,15.45,1133955,17559893.2,15.45,15.44,15.43,15.42,15.41,5100,8100,25800,5400,45100,15.46,15.47,15.48,15.49,15.5,1500,10200,11600,14300,6200
93442000,15.47,1143955,17714501.2,15.45,15.44,15.43,15.42,15.41,5400,8100,25800,5400,45100,15.46,15.47,15.48,15.49,15.5,7800,9400,11600,14300,6200
93444000,15.45,1144655,17725316.2,15.45,15.44,15.43,15.42,15.41,2900,8100,26000,5400,45600,15.46,15.47,15.48,15.49,15.5,15100,9400,11600,14300,6200
93447000,15.45,1150055,17808746.2,15.45,15.44,15.43,15.42,15.41,100,8100,26000,5400,46000,15.46,15.47,15.48,15.49,15.5,9000,9400,11600,14300,6200
93450000,15.46,1164255,18028212.2,15.44,15.43,15.42,15.41,15.4,8100,26000,5400,46000,4900,15.46,15.47,15.48,15.49,15.5,4200,9400,11600,14300,6200
93453000,15.46,1164255,18028212.2,15.45,15.44,15.43,15.42,15.41,400,9600,25600,5400,46000,15.46,15.47,15.48,15.49,15.5,4200,9400,11600,14300,6200
93456000,15.46,1167755,18082295.2,15.45,15.44,15.43,15.42,15.41,2000,9000,25500,5400,46000,15.46,15.47,15.48,15.49,15.5,7600,9400,11600,14300,6200
93505000,15.46,1171355,18137935.2,15.45,15.44,15.43,15.42,15.41,6800,12100,25500,5700,46000,15.46,15.47,15.48,15.49,15.5,9600,11000,11600,14300,6200
93507000,15.46,1171755,18144119.2,15.45,15.44,15.43,15.42,15.41,7000,12100,25500,5700,46000,15.46,15.47,15.48,15.49,15.5,10700,11000,11600,14300,6200
93510000,15.46,1172455,18154941.2,15.45,15.44,15.43,15.42,15.41,7300,12100,25500,5700,46000,15.46,15.47,15.48,15.49,15.5,11100,11000,11600,14300,6200
93513000,15.45,1180155,18273907.2,15.44,15.43,15.42,15.41,15.4,12000,25500,5700,46000,4900,15.45,15.46,15.47,15.48,15.49,1400,9600,11000,11600,14300
93516000,15.44,1195055,18503959.2,15.43,15.42,15.41,15.4,15.39,25000,5700,46400,4900,2800,15.44,15.45,15.46,15.47,15.48,2800,3600,8700,11000,11600
93522000,15.41,1253655,19407694.2,15.41,15.4,15.39,15.38,15.37,26500,5400,2800,2500,4900,15.42,15.43,15.44,15.45,15.46,8500,3800,10600,5100,5100
93531000,15.44,1298055,20092624.2,15.43,15.42,15.41,15.4,15.39,6500,4600,33400,5000,2800,15.44,15.45,15.46,15.47,15.48,3000,5100,4000,9400,10800
93534000,15.44,1309755,20273308.2,15.44,15.43,15.42,15.41,15.4,3400,12500,6800,33400,5000,15.45,15.46,15.47,15.48,15.49,8800,4000,9400,10800,14300
93537000,15.44,1315755,20365951.2,15.44,15.43,15.42,15.41,15.4,2100,12500,6800,33400,5000,15.45,15.46,15.47,15.48,15.49,11600,4000,9400,10800,14300
93540000,15.44,1328855,20568331.2,15.44,15.43,15.42,15.41,15.4,8300,12500,6800,33400,5000,15.45,15.46,15.47,15.48,15.49,1600,5800,9400,10800,14300
93543000,15.45,1333955,20647124.2,15.44,15.43,15.42,15.41,15.4,11000,12400,6800,29600,5000,15.45,15.46,15.47,15.48,15.49,700,5900,9400,10800,14300
93546000,15.46,1336855,20691950.2,15.45,15.44,15.43,15.42,15.41,400,11200,12400,6800,29600,15.46,15.47,15.48,15.49,15.5,5700,9400,10800,14300,10200
93549000,15.45,1338355,20715125.2,15.44,15.43,15.42,15.41,15.4,6800,12100,6800,29600,6000,15.45,15.46,15.47,15.48,15.49,300,5900,9500,10800,14300
93552000,15.45,1342955,20786218.2,15.44,15.43,15.42,15.41,15.4,40000,12100,6800,29600,6000,15.45,15.46,15.47,15.48,15.49,900,3100,9500,10800,14300
93555000,15.46,1345255,20821765.2,15.45,15.44,15.43,15.42,15.41,6200,42700,12100,6800,29600,15.46,15.47,15.48,15.49,15.5,2100,9500,10800,14300,10200
93558000,15.46,1345855,20831041.2,15.45,15.44,15.43,15.42,15.41,13300,42600,12100,6800,24500,15.46,15.47,15.48,15.49,15.5,2000,9500,10800,14300,10200
93601000,15.46,1350655,20905249.2,15.46,15.45,15.44,15.43,15.42,15800,13400,42600,12000,6800,15.47,15.48,15.49,15.5,15.52,9500,10800,14300,10200,700
93607000,15.47,1368355,21179080.2,15.47,15.46,15.45,15.44,15.43,5000,21000,8900,40400,12000,15.48,15.49,15.5,15.52,15.54,9700,14300,10200,700,3700
93610000,15.47,1369255,21193006.2,15.47,15.46,15.45,15.44,15.43,15000,20500,8900,40400,12000,15.48,15.49,15.5,15.52,15.54,11200,15700,10200,700,3700
93616000,15.47,1387955,21482326.2,15.47,15.46,15.45,15.44,15.43,1900,20500,8900,38900,12000,15.48,15.49,15.5,15.52,15.54,13200,15700,10200,700,3700
93622000,15.45,1448655,22420917.2,15.45,15.44,15.43,15.42,15.41,3300,45900,12000,4700,23000,15.46,15.47,15.48,15.49,15.5,500,3600,7500,13500,9200
93625000,15.46,1451355,22462678.2,15.45,15.44,15.43,15.42,15.41,7900,45900,12000,4700,23000,15.46,15.47,15.48,15.49,15.5,3600,1700,7500,13500,9200
93628000,15.46,1455555,22527610.2,15.46,15.45,15.44,15.43,15.42,1500,9900,45900,12000,4700,15.47,15.48,15.49,15.5,15.52,1700,7500,13500,9200,700
