timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,55.33,55.33,55.33,55.33,133325,7376872.25
1683509460,55.33,55.55,55.2,55.45,713678,39504245.7
1683509520,55.48,55.86,55.45,55.77,323901,18043884.75
1683509580,55.76,55.98,55.73,55.97,421501,23539885.75
1683509640,55.97,55.99,55.77,55.77,277299,15505895.0
1683509700,55.77,55.84,55.39,55.39,154500,8577093.0
1683509760,55.38,55.42,55.25,55.33,186906,10342924.549999997
1683509820,55.16,55.16,54.88,55.13,210600,11585690.0
1683509880,55.02,55.07,54.97,55.02,30300,1667002.0
1683509940,55.02,55.02,55.02,55.02,0,0.0
1683510000,55.02,55.02,55.02,55.02,0,0.0
1683510060,55.02,55.02,55.02,55.02,0,0.0
1683510120,55.02,55.02,55.02,55.02,0,0.0
1683510180,55.02,55.02,55.02,55.02,0,0.0
1683510240,55.02,55.02,55.02,55.02,0,0.0
1683510300,55.02,55.02,55.02,55.02,0,0.0
1683510360,55.02,55.02,55.02,55.02,0,0.0
1683510420,55.02,55.02,55.02,55.02,0,0.0
1683510480,55.02,55.02,55.02,55.02,0,0.0
1683510540,55.02,55.02,55.02,55.02,0,0.0
1683510600,55.02,55.02,55.02,55.02,0,0.0
1683510660,55.02,55.02,55.02,55.02,0,0.0
1683510720,55.02,55.02,55.02,55.02,0,0.0
1683510780,55.02,55.02,55.02,55.02,0,0.0
1683510840,55.02,55.02,55.02,55.02,0,0.0
1683510900,55.02,55.02,55.02,55.02,0,0.0
1683510960,55.02,55.02,55.02,55.02,0,0.0
1683511020,55.02,55.02,55.02,55.02,0,0.0
1683511080,55.02,55.02,55.02,55.02,0,0.0
1683511140,55.02,55.02,55.02,55.02,0,0.0
1683511200,55.02,55.02,55.02,55.02,0,0.0
1683511260,55.02,55.02,55.02,55.02,0,0.0
1683511320,55.02,55.02,55.02,55.02,0,0.0
1683511380,55.02,55.02,55.02,55.02,0,0.0
1683511440,55.02,55.02,55.02,55.02,0,0.0
1683511500,55.02,55.02,55.02,55.02,0,0.0
1683511560,55.02,55.02,55.02,55.02,0,0.0
1683511620,55.02,55.02,55.02,55.02,0,0.0
1683511680,55.02,55.02,55.02,55.02,0,0.0
1683511740,55.02,55.02,55.02,55.02,0,0.0
1683511800,55.02,55.02,55.02,55.02,0,0.0
1683511860,55.02,55.02,55.02,55.02,0,0.0
1683511920,55.02,55.02,55.02,55.02,0,0.0
1683511980,55.02,55.02,55.02,55.02,0,0.0
1683512040,55.02,55.02,55.02,55.02,0,0.0
1683512100,55.02,55.02,55.02,55.02,0,0.0
1683512160,55.02,55.02,55.02,55.02,0,0.0
1683512220,55.02,55.02,55.02,55.02,0,0.0
1683512280,55.02,55.02,55.02,55.02,0,0.0
1683512340,55.02,55.02,55.02,55.02,0,0.0
1683512400,55.02,55.02,55.02,55.02,0,0.0
1683512460,55.02,55.02,55.02,55.02,0,0.0
1683512520,55.02,55.02,55.02,55.02,0,0.0
1683512580,55.02,55.02,55.02,55.02,0,0.0
1683512640,55.02,55.02,55.02,55.02,0,0.0
1683512700,55.02,55.02,55.02,55.02,0,0.0
1683512760,55.02,55.02,55.02,55.02,0,0.0
1683512820,55.02,55.02,55.02,55.02,0,0.0
1683512880,55.02,55.02,55.02,55.02,0,0.0
1683512940,55.02,55.02,55.02,55.02,0,0.0
1683513000,55.02,55.02,55.02,55.02,0,0.0
1683513060,55.02,55.02,55.02,55.02,0,0.0
1683513120,55.02,55.02,55.02,55.02,0,0.0
1683513180,55.02,55.02,55.02,55.02,0,0.0
1683513240,55.02,55.02,55.02,55.02,0,0.0
1683513300,55.02,55.02,55.02,55.02,0,0.0
1683513360,55.02,55.02,55.02,55.02,0,0.0
1683513420,55.02,55.02,55.02,55.02,0,0.0
1683513480,55.02,55.02,55.02,55.02,0,0.0
1683513540,55.02,55.02,55.02,55.02,0,0.0
1683513600,55.02,55.02,55.02,55.02,0,0.0
1683513660,55.02,55.02,55.02,55.02,0,0.0
1683513720,55.02,55.02,55.02,55.02,0,0.0
1683513780,55.02,55.02,55.02,55.02,0,0.0
1683513840,55.02,55.02,55.02,55.02,0,0.0
1683513900,55.02,55.02,55.02,55.02,0,0.0
1683513960,55.02,55.02,55.02,55.02,0,0.0
1683514020,55.02,55.02,55.02,55.02,0,0.0
1683514080,55.02,55.02,55.02,55.02,0,0.0
1683514140,55.02,55.02,55.02,55.02,0,0.0
1683514200,55.02,55.02,55.02,55.02,0,0.0
1683514260,55.02,55.02,55.02,55.02,0,0.0
1683514320,55.02,55.02,55.02,55.02,0,0.0
1683514380,55.02,55.02,55.02,55.02,0,0.0
1683514440,55.02,55.02,55.02,55.02,0,0.0
1683514500,55.02,55.02,55.02,55.02,0,0.0
1683514560,55.02,55.02,55.02,55.02,0,0.0
1683514620,55.02,55.02,55.02,55.02,0,0.0
1683514680,55.02,55.02,55.02,55.02,0,0.0
1683514740,55.02,55.02,55.02,55.02,0,0.0
1683514800,55.02,55.02,55.02,55.02,0,0.0
1683514860,55.02,55.02,55.02,55.02,0,0.0
1683514920,55.02,55.02,55.02,55.02,0,0.0
1683514980,55.02,55.02,55.02,55.02,0,0.0
1683515040,55.02,55.02,55.02,55.02,0,0.0
1683515100,55.02,55.02,55.02,55.02,0,0.0
1683515160,55.02,55.02,55.02,55.02,0,0.0
1683515220,55.02,55.02,55.02,55.02,0,0.0
1683515280,55.02,55.02,55.02,55.02,0,0.0
1683515340,55.02,55.02,55.02,55.02,0,0.0
1683515400,55.02,55.02,55.02,55.02,0,0.0
1683515460,55.02,55.02,55.02,55.02,0,0.0
1683515520,55.02,55.02,55.02,55.02,0,0.0
1683515580,55.02,55.02,55.02,55.02,0,0.0
1683515640,55.02,55.02,55.02,55.02,0,0.0
1683515700,55.02,55.02,55.02,55.02,0,0.0
1683515760,55.02,55.02,55.02,55.02,0,0.0
1683515820,55.02,55.02,55.02,55.02,0,0.0
1683515880,55.02,55.02,55.02,55.02,0,0.0
1683515940,55.02,55.02,55.02,55.02,0,0.0
1683516000,55.02,55.02,55.02,55.02,0,0.0
1683516060,55.02,55.02,55.02,55.02,0,0.0
1683516120,55.02,55.02,55.02,55.02,0,0.0
1683516180,55.02,55.02,55.02,55.02,0,0.0
1683516240,55.02,55.02,55.02,55.02,0,0.0
1683516300,55.02,55.02,55.02,55.02,0,0.0
1683516360,55.02,55.02,55.02,55.02,0,0.0
1683516420,55.02,55.02,55.02,55.02,0,0.0
1683516480,55.02,55.02,55.02,55.02,0,0.0
1683516540,55.02,55.02,55.02,55.02,0,0.0
1683516600,55.02,55.02,55.02,55.02,0,0.0
1683516660,55.02,55.02,55.02,55.02,0,0.0
1683516720,55.02,55.02,55.02,55.02,0,0.0
1683516780,55.02,55.02,55.02,55.02,0,0.0
1683516840,55.02,55.02,55.02,55.02,0,0.0
1683516900,55.02,55.02,55.02,55.02,0,0.0
1683516960,55.02,55.02,55.02,55.02,0,0.0
1683517020,55.02,55.02,55.02,55.02,0,0.0
1683517080,55.02,55.02,55.02,55.02,0,0.0
1683517140,55.02,55.02,55.02,55.02,0,0.0
1683517200,55.02,55.02,55.02,55.02,0,0.0
1683517260,55.02,55.02,55.02,55.02,0,0.0
1683517320,55.02,55.02,55.02,55.02,0,0.0
1683517380,55.02,55.02,55.02,55.02,0,0.0
1683517440,55.02,55.02,55.02,55.02,0,0.0
1683517500,55.02,55.02,55.02,55.02,0,0.0
1683517560,55.02,55.02,55.02,55.02,0,0.0
1683517620,55.02,55.02,55.02,55.02,0,0.0
1683517680,55.02,55.02,55.02,55.02,0,0.0
1683517740,55.02,55.02,55.02,55.02,0,0.0
1683517800,55.02,55.02,55.02,55.02,0,0.0
1683517860,55.02,55.02,55.02,55.02,0,0.0
1683517920,55.02,55.02,55.02,55.02,0,0.0
1683517980,55.02,55.02,55.02,55.02,0,0.0
1683518040,55.02,55.02,55.02,55.02,0,0.0
1683518100,55.02,55.02,55.02,55.02,0,0.0
1683518160,55.02,55.02,55.02,55.02,0,0.0
1683518220,55.02,55.02,55.02,55.02,0,0.0
1683518280,55.02,55.02,55.02,55.02,0,0.0
1683518340,55.02,55.02,55.02,55.02,0,0.0
1683518400,55.02,55.02,55.02,55.02,0,0.0
1683518460,55.02,55.02,55.02,55.02,0,0.0
1683518520,55.02,55.02,55.02,55.02,0,0.0
1683518580,55.02,55.02,55.02,55.02,0,0.0
1683518640,55.02,55.02,55.02,55.02,0,0.0
1683518700,55.02,55.02,55.02,55.02,0,0.0
1683518760,55.02,55.02,55.02,55.02,0,0.0
1683518820,55.02,55.02,55.02,55.02,0,0.0
1683518880,55.02,55.02,55.02,55.02,0,0.0
1683518940,55.02,55.02,55.02,55.02,0,0.0
