time,oid,oidb,oids,price,volume,flag,ptype
91500310,1542,0,0,101.65,600,1,2
91500440,2909,0,0,92.4,100,1,2
91500460,3025,0,0,101.17,200,1,2
91500480,3688,0,0,106.12,100,2,2
91500480,3689,0,0,107.89,100,2,2
91500480,3690,0,0,104.69,100,2,2
91500670,4231,0,0,100.0,2000,1,2
91500900,5836,0,0,102.65,200,1,2
91500900,6187,0,0,100.06,100,1,2
91500930,6590,0,0,112.92,700,2,2
91501110,7914,0,0,105.65,100,2,2
91501130,8380,0,0,105.0,200,2,2
91501150,8811,0,0,104.0,200,2,2
91501210,9474,0,0,109.8,4000,2,2
91501330,11313,0,0,104.65,200,2,2
91501330,11494,0,0,107.03,200,2,2
91501330,12798,0,0,102.64,100,1,2
91501330,12863,0,0,112.9,100,2,2
91501330,13060,0,0,99.95,100,1,2
91501450,13903,0,0,101.0,2800,1,2
91501510,15026,0,0,108.8,100,2,2
91501510,15406,0,0,100.51,600,1,2
91501510,15889,0,0,100.66,100,1,2
91501640,16701,0,0,102.66,100,1,2
91501640,17196,0,0,110.05,100,2,2
91501770,17956,0,0,102.65,100,2,2
91501770,18503,0,0,110.15,100,2,2
91501900,20792,0,0,101.56,500,1,2
91501900,21259,0,0,105.08,100,2,2
91501900,21279,0,0,106.12,200,2,2
91501900,21307,0,0,108.21,500,2,2
91501900,21604,0,0,103.98,300,2,2
91501900,21605,0,0,104.38,200,2,2
91501900,21615,0,0,110.0,100,2,2
91502020,22636,0,0,107.0,100,2,2
91502150,25034,0,0,99.88,500,1,2
91502150,25117,0,0,108.0,2000,2,2
91502270,25938,0,0,100.0,200,1,2
91502270,26568,0,0,112.9,500,2,2
91502530,29977,0,0,105.6,2700,2,2
91502530,29988,0,0,98.5,500,1,2
91502530,30136,0,0,105.85,200,2,2
91502610,30862,0,0,106.0,300,2,2
91502610,31282,0,0,104.18,200,2,2
91502610,31290,0,0,103.88,100,2,2
91502610,31771,0,0,105.97,100,2,2
91502610,32430,0,0,107.0,100,2,2
91502610,32431,0,0,102.66,100,1,2
91502730,33522,0,0,101.55,200,1,2
91502870,35587,0,0,105.5,100,2,2
91502870,35588,0,0,101.5,100,1,2
91502870,36059,0,0,112.0,100,2,2
91502870,36061,0,0,110.0,200,2,2
91502870,36063,0,0,109.0,100,2,2
91503020,38296,0,0,106.66,100,2,2
91503160,39476,0,0,101.5,100,1,2
91503160,39656,0,0,107.99,500,2,2
91503160,39657,0,0,109.99,500,2,2
91503160,40210,0,0,101.01,500,1,2
91503290,40570,0,0,105.99,300,2,2
91503290,40571,0,0,107.99,300,2,2
91503290,40586,0,0,111.8,2000,2,2
91503290,40968,0,0,106.24,8800,2,2
91503290,41221,0,0,109.99,300,2,2
91503290,41230,0,0,101.01,500,1,2
91503290,41488,0,0,101.88,100,1,2
91503290,41586,0,0,98.9,100,1,2
91503290,41587,0,0,98.8,100,1,2
91503290,41831,0,0,105.73,100,2,2
91503290,42249,0,0,106.65,200,2,2
91503430,42980,0,0,92.39,100,1,2
91503430,43151,0,0,99.8,100,1,2
91503430,43416,0,0,100.0,100,1,2
91503430,43989,0,0,100.0,100,1,2
91503590,44461,0,0,112.92,100,2,2
91503590,44972,0,0,108.87,100,2,2
91503590,45465,0,0,99.68,100,1,2
91503710,46800,0,0,106.0,500,2,2
91503710,47022,0,0,99.0,100,1,2
91503710,47099,0,0,105.93,200,2,2
91503710,47830,0,0,97.0,100,1,2
91503710,47831,0,0,95.0,200,1,2
91503710,47832,0,0,93.0,200,1,2
91503710,47834,0,0,100.0,100,1,2
91503850,48179,0,0,101.8,400,1,2
91503850,48180,0,0,104.98,200,2,2
91503850,48182,0,0,92.5,300,1,2
91503850,48591,0,0,101.5,100,1,2
91503850,49451,0,0,103.66,600,2,2
91503850,49618,0,0,108.15,700,2,2
91503990,51282,0,0,112.92,100,2,2
91504140,52138,0,0,105.0,400,2,2
91504140,52215,0,0,112.92,100,2,2
91504140,52720,0,0,105.98,200,2,2
91504140,52969,0,0,106.0,1300,2,2
91504140,53835,0,0,106.55,900,2,2
91504140,53836,0,0,108.97,600,2,2
91504350,54852,0,0,102.66,1600,1,2
91504350,55179,0,0,104.2,100,2,2
91504350,55180,0,0,104.6,200,2,2
91504350,55199,0,0,101.6,100,1,2
91504350,55811,0,0,102.66,100,1,2
91504350,55848,0,0,105.0,200,2,2
91504350,55852,0,0,105.2,200,2,2
91504350,55854,0,0,106.0,200,2,2
91504350,55974,0,0,101.65,200,1,2
91504350,55977,0,0,101.52,200,1,2
91504350,56000,0,0,112.48,100,2,2
91504350,56079,0,0,110.0,100,2,2
91504350,56080,0,0,93.69,200,1,2
91504350,56515,0,0,110.0,100,2,2
91504500,56933,0,0,103.81,200,2,2
91504500,56934,0,0,104.38,200,2,2
91504500,56935,0,0,99.8,100,1,2
91504500,56936,0,0,101.0,100,1,2
91504500,56937,0,0,103.49,100,2,2
91504500,57407,0,0,98.01,300,1,2
91504500,58339,0,0,104.65,100,2,2
91504500,58343,0,0,102.65,200,2,2
91504630,60272,0,0,100.0,100,1,2
91504630,60453,0,0,101.65,100,1,2
91504760,61615,0,0,103.65,100,2,2
