time,oid,oidb,oids,price,volume,flag,ptype
91501840,8734,0,0,35.05,200,1,2
91501840,8739,0,0,34.67,200,1,2
91501870,8783,0,0,39.16,300,2,2
91501870,8872,0,0,35.99,500,2,2
91501870,8878,0,0,37.0,100,2,2
91501870,8883,0,0,36.49,500,2,2
91501870,8899,0,0,36.99,500,2,2
91501870,8928,0,0,37.49,500,2,2
91501880,8954,0,0,37.99,500,2,2
91501880,8967,0,0,39.09,2100,2,2
91501880,8984,0,0,36.18,200,2,2
91501880,8993,0,0,36.28,200,2,2
91501880,8996,0,0,39.16,500,2,2
91501880,9000,0,0,36.38,200,2,2
91501880,9007,0,0,36.48,200,2,2
91501880,9094,0,0,36.5,1000,2,2
91501920,9114,0,0,35.28,20000,1,2
91501920,9115,0,0,35.23,20000,1,2
91501920,9116,0,0,35.18,20000,1,2
91501920,9127,0,0,35.13,20000,1,2
91501920,9135,0,0,37.5,500,2,2
91501920,9137,0,0,35.08,20000,1,2
91501940,9145,0,0,35.03,20000,1,2
91501940,9155,0,0,34.98,20000,1,2
91501940,9160,0,0,35.93,20000,2,2
91501940,9163,0,0,35.98,20000,2,2
91501940,9164,0,0,36.03,20000,2,2
91501940,9167,0,0,36.08,20000,2,2
91501940,9171,0,0,36.13,20000,2,2
91501940,9177,0,0,36.18,20000,2,2
91501960,9212,0,0,36.23,20000,2,2
91501960,9213,0,0,36.28,20000,2,2
91501960,9214,0,0,36.33,20000,2,2
91501960,9219,0,0,36.38,20000,2,2
91501960,9227,0,0,36.43,20000,2,2
91501960,9232,0,0,36.0,1000,2,2
91501960,9235,0,0,36.48,20000,2,2
91501960,9266,0,0,36.53,20000,2,2
91501960,9272,0,0,36.58,20000,2,2
91501960,9281,0,0,36.3,2700,2,2
91501960,9288,0,0,36.63,20000,2,2
91501960,9299,0,0,36.68,20000,2,2
91501960,9305,0,0,36.73,20000,2,2
91501960,9317,0,0,36.78,20000,2,2
91501960,9318,0,0,36.83,20000,2,2
91501960,9319,0,0,36.88,20000,2,2
91501960,9332,0,0,36.93,20000,2,2
91501960,9333,0,0,36.98,20000,2,2
91501960,9487,0,0,35.88,3600,2,2
91501960,9492,0,0,38.0,2000,2,2
91501960,9502,0,0,38.16,600,2,2
91501960,9514,0,0,39.15,1000,2,2
91501960,9535,0,0,34.8,100,1,2
91501980,9592,0,0,35.8,300,2,2
91501980,9736,0,0,35.6,1100,2,2
91502010,9844,0,0,36.4,300,2,2
91502010,9846,0,0,36.5,400,2,2
91502010,9849,0,0,36.3,300,2,2
91502010,9852,0,0,36.45,400,2,2
91502010,9981,0,0,35.6,100,1,2
91502150,10181,0,0,36.5,100,2,2
91502150,10182,0,0,37.0,100,2,2
91502150,10187,0,0,33.0,200,1,2
91502180,10380,0,0,39.16,1000,2,2
91502180,10548,0,0,37.0,800,2,2
91502180,10556,0,0,39.16,800,2,2
91502180,10570,0,0,34.61,100,1,2
91502180,10649,0,0,38.98,1000,2,2
91502180,10714,0,0,36.5,200,2,2
91502180,10715,0,0,36.8,200,2,2
91502180,10716,0,0,37.38,200,2,2
91502180,10735,0,0,39.16,200,2,2
91502210,10858,0,0,37.0,300,2,2
91502210,10873,0,0,38.18,500,2,2
91502210,10980,0,0,36.31,200,2,2
91502210,11014,0,0,36.64,200,2,2
91502210,11250,0,0,36.28,200,2,2
91502210,11271,0,0,35.95,100,2,2
91502210,11295,0,0,34.64,100,1,2
91502210,11312,0,0,35.98,100,2,2
91502210,11350,0,0,36.58,100,2,2
91502210,11360,0,0,36.98,100,2,2
91502210,11362,0,0,32.85,100,1,2
91502210,11369,0,0,37.58,100,2,2
91502210,11372,0,0,35.6,200,1,2
91502210,11373,0,0,37.98,100,2,2
91502210,11399,0,0,38.16,100,2,2
91502210,11418,0,0,37.92,300,2,2
91502210,11419,0,0,36.78,300,2,2
91502210,11421,0,0,34.01,100,1,2
91502210,11471,0,0,36.68,100,2,2
91502210,11526,0,0,32.15,600,1,2
91502210,11542,0,0,36.0,3200,2,2
91502210,11647,0,0,39.0,200,2,2
91502270,11879,0,0,35.25,2000,1,2
91502270,11899,0,0,35.15,2000,1,2
91502270,11911,0,0,35.05,2000,1,2
91502270,11969,0,0,34.2,5000,1,2
91502270,11994,0,0,37.56,1000,2,2
91502270,12227,0,0,36.36,200,2,2
91502270,12256,0,0,35.36,400,1,2
91502270,12374,0,0,39.16,1300,2,2
91502270,12400,0,0,35.61,7400,1,2
91502270,12483,0,0,34.64,300,1,2
91502270,12487,0,0,37.25,100,2,2
91502270,12488,0,0,35.4,500,1,2
91502270,12504,0,0,33.6,300,1,2
91502270,12507,0,0,35.0,600,1,2
91502270,12577,0,0,36.75,100,2,2
91502270,12648,0,0,36.4,100,2,2
91502270,12732,0,0,36.34,300,2,2
91502270,12771,0,0,36.8,700,2,2
91502270,12819,0,0,36.7,20200,2,2
91502270,12839,0,0,34.71,1500,1,2
91502270,12906,0,0,36.0,100,2,2
91502270,12981,0,0,39.16,100,2,2
91502270,13057,0,0,36.62,500,2,2
91502340,13092,0,0,37.5,1000,2,2
91502340,13149,0,0,34.6,600,1,2
91502340,13271,0,0,34.93,100,1,2
91502340,13296,0,0,36.65,200,2,2
91502340,13331,0,0,38.69,1300,2,2
91502340,13385,0,0,35.11,1500,1,2
91502340,13392,0,0,35.0,1000,1,2
91502340,13413,0,0,36.75,100,2,2
91502340,13428,0,0,39.16,400,2,2
91502340,13660,0,0,37.0,100,2,2
91502340,13699,0,0,38.0,100,2,2
91502340,13718,0,0,39.0,100,2,2
91502340,13745,0,0,36.0,100,2,2
91502340,13749,0,0,35.3,2000,1,2
91502340,13767,0,0,38.7,500,2,2
91502340,13768,0,0,36.95,500,2,2
91502340,13769,0,0,39.1,500,2,2
91502340,13782,0,0,37.0,700,2,2
91502340,13863,0,0,36.1,100,2,2
91502340,13864,0,0,36.2,100,2,2
91502340,13874,0,0,36.3,100,2,2
91502340,13877,0,0,39.15,1000,2,2
91502340,13936,0,0,37.75,400,2,2
91502340,13959,0,0,34.34,500,1,2
91502340,14027,0,0,37.25,100,2,2
91502340,14056,0,0,36.75,100,2,2
91502340,14059,0,0,36.9,500,2,2
91502340,14072,0,0,37.2,1600,2,2
91502460,14175,0,0,32.15,100,1,2
91502460,14188,0,0,35.0,100,1,2
91502460,14312,0,0,36.49,200,2,2
91502460,14355,0,0,37.38,200,2,2
91502460,14377,0,0,33.82,500,1,2
91502460,14378,0,0,34.71,500,1,2
91502460,14444,0,0,35.95,500,2,2
91502460,14459,0,0,37.0,1000,2,2
91502460,14552,0,0,38.0,1000,2,2
91502460,14578,0,0,38.16,200,2,2
91502460,14593,0,0,36.24,100,2,2
91502460,14631,0,0,36.2,300,2,2
91502460,14735,0,0,36.7,100,2,2
91502460,14763,0,0,36.07,600,2,2
91502460,14802,0,0,36.57,700,2,2
91502460,14813,0,0,36.5,100,2,2
91502460,14818,0,0,37.07,800,2,2
91502520,14978,0,0,36.67,100,2,2
91502520,15014,0,0,37.77,100,2,2
91502520,15016,0,0,36.0,100,2,2
91502520,15017,0,0,33.5,100,1,2
91502520,15049,0,0,32.5,200,1,2
91502520,15056,0,0,33.0,300,1,2
91502520,15066,0,0,36.0,300,2,2
91502520,15097,0,0,35.01,200,1,2
91502550,15169,0,0,38.0,120000,2,2
91502680,15287,0,0,35.99,300,2,2
91502680,15299,0,0,36.49,300,2,2
91502680,15310,0,0,36.99,300,2,2
91502700,15398,0,0,36.08,700,2,2
91502700,15417,0,0,36.19,1000,2,2
91502700,15503,0,0,35.7,300,2,2
91502700,15532,0,0,35.9,300,2,2
91502700,15533,0,0,36.0,500,2,2
91502700,15550,0,0,36.1,500,2,2
91502700,15551,0,0,36.2,500,2,2
91502700,15558,0,0,36.3,500,2,2
91502700,15562,0,0,36.4,1000,2,2
91502700,15565,0,0,36.5,1000,2,2
91502700,15602,0,0,36.3,200,2,2
91502700,15670,0,0,39.14,400,2,2
91502730,15996,0,0,36.2,200,2,2
91502730,16005,0,0,35.0,100,1,2
91502730,16021,0,0,38.0,200,2,2
91502730,16247,0,0,36.41,600,2,2
91502730,16276,0,0,39.15,200,2,2
91502770,16386,0,0,37.0,200,2,2
91502800,16647,0,0,39.0,800,2,2
91502800,16821,0,0,34.99,100,1,2
91502830,17099,0,0,36.97,300,2,2
91502830,17117,0,0,35.45,28000,1,2
91502830,17160,0,0,38.6,200,2,2
91502880,17336,0,0,36.66,300,2,2
91502880,17406,0,0,37.0,300,2,2
91502910,17499,0,0,36.43,100,2,2
91502910,17542,0,0,35.0,200,1,2
91502910,17591,0,0,36.49,2000,2,2
91502910,17595,0,0,37.98,1000,2,2
91502910,17626,0,0,38.0,300,2,2
91502950,17714,0,0,39.16,300,2,2
91502960,17757,0,0,36.3,200,2,2
91502960,17808,0,0,36.7,200,2,2
91502960,17809,0,0,37.4,300,2,2
91502960,17825,0,0,36.3,500,2,2
91502960,17826,0,0,39.1,1100,2,2
91502960,17835,0,0,36.24,100,2,2
91502960,17877,0,0,37.0,500,2,2
91502980,17982,0,0,37.56,100,2,2
91502980,18026,0,0,38.5,100,2,2
91502980,18027,0,0,39.16,100,2,2
91503010,18385,0,0,36.29,7700,2,2
91503010,18478,0,0,34.79,3000,1,2
91503010,18513,0,0,36.58,600,2,2
91503030,18557,0,0,36.5,500,2,2
91503030,18597,0,0,35.77,300,2,2
91503030,18598,0,0,35.99,300,2,2
91503030,18599,0,0,36.22,300,2,2
91503030,18600,0,0,36.44,300,2,2
91503030,18601,0,0,36.67,300,2,2
91503030,18602,0,0,36.89,300,2,2
91503030,18603,0,0,37.12,300,2,2
91503030,18604,0,0,37.35,300,2,2
91503030,18605,0,0,37.58,300,2,2
91503030,18606,0,0,37.81,400,2,2
91503030,18653,0,0,39.16,1000,2,2
91503030,18689,0,0,35.61,700,1,2
91503030,18776,0,0,39.16,400,2,2
91503030,18831,0,0,39.16,100,2,2
91503030,18859,0,0,37.22,500,2,2
91503030,18889,0,0,33.0,300,1,2
91503030,18892,0,0,34.0,300,1,2
91503030,18938,0,0,36.5,1100,2,2
91503030,19030,0,0,36.47,100,2,2
91503070,19065,0,0,35.61,3000,1,2
91503070,19079,0,0,36.8,200,2,2
91503070,19084,0,0,37.39,400,2,2
91503070,19086,0,0,37.8,200,2,2
91503070,19093,0,0,39.0,200,2,2
91503070,19106,0,0,38.16,100,2,2
91503070,19119,0,0,32.5,200,1,2
91503070,19212,0,0,36.73,300,2,2
91503070,19213,0,0,37.1,300,2,2
91503070,19266,0,0,36.49,100,2,2
91503070,19339,0,0,35.9,200,2,2
91503070,19357,0,0,34.73,200,1,2
91503070,19466,0,0,36.88,7900,2,2
91503070,19558,0,0,34.0,4000,1,2
91503070,19564,0,0,37.3,4000,2,2
91503070,19578,0,0,36.31,100,2,2
91503070,19585,0,0,37.02,100,2,2
91503070,19589,0,0,37.73,100,2,2
91503070,19599,0,0,35.61,200,1,2
91503070,19611,0,0,38.44,100,2,2
91503070,19612,0,0,39.15,100,2,2
91503070,19650,0,0,39.1,500,2,2
91503070,19661,0,0,36.32,400,2,2
91503070,19664,0,0,36.65,400,2,2
91503070,19794,0,0,34.53,2100,1,2
91503070,19810,0,0,36.6,100,2,2
91503120,19839,0,0,36.35,100,2,2
91503120,19854,0,0,36.66,500,2,2
91503120,19855,0,0,37.4,500,2,2
91503120,19965,0,0,35.0,400,1,2
91503120,19980,0,0,36.0,400,2,2
91503120,20021,0,0,36.36,200,2,2
91503120,20053,0,0,36.6,500,2,2
91503120,20077,0,0,36.5,800,2,2
91503120,20103,0,0,34.72,200,1,2
91503120,20116,0,0,37.3,1000,2,2
91503120,20126,0,0,35.61,100,1,2
91503120,20128,0,0,37.5,1000,2,2
91503120,20134,0,0,38.6,200,2,2
91503120,20136,0,0,37.7,1000,2,2
91503120,20139,0,0,36.36,1200,2,2
91503120,20140,0,0,34.72,1200,1,2
91503120,20144,0,0,37.8,1000,2,2
91503120,20190,0,0,36.3,200,2,2
91503120,20240,0,0,38.88,100,2,2
91503120,20250,0,0,36.5,400,2,2
91503120,20273,0,0,37.0,300,2,2
91503120,20301,0,0,35.0,400,1,2
91503120,20302,0,0,34.5,400,1,2
91503120,20303,0,0,34.0,400,1,2
91503120,20339,0,0,36.39,1000,2,2
91503120,20397,0,0,36.19,2000,2,2
91503120,20405,0,0,36.29,2000,2,2
91503120,20406,0,0,36.29,2400,2,2
91503120,20411,0,0,38.88,200,2,2
91503120,20419,0,0,38.88,200,2,2
91503120,20501,0,0,36.09,2000,2,2
91503120,20542,0,0,36.8,1000,2,2
91503120,20549,0,0,35.99,1500,2,2
91503120,20553,0,0,36.09,2000,2,2
91503120,20673,0,0,37.49,1000,2,2
91503120,20726,0,0,36.55,200,2,2
91503120,20727,0,0,37.88,200,2,2
91503120,20728,0,0,38.8,200,2,2
91503120,20769,0,0,37.15,400,2,2
91503120,20896,0,0,39.0,200,2,2
91503120,20919,0,0,35.6,1000,2,2
91503120,20986,0,0,39.16,100,2,2
91503120,21022,0,0,36.6,100,2,2
91503120,21030,0,0,36.46,100,2,2
91503120,21056,0,0,36.69,2000,2,2
91503120,21061,0,0,39.16,1000,2,2
91503200,21254,0,0,37.2,100,2,2
91503200,21288,0,0,38.0,500,2,2
91503200,21290,0,0,39.16,100,2,2
91503200,21294,0,0,36.48,500,2,2
91503200,21309,0,0,36.28,500,2,2
91503200,21313,0,0,36.32,500,2,2
91503280,21793,0,0,36.36,1000,2,2
91503300,22020,0,0,37.25,100,2,2
91503300,22160,0,0,36.35,600,2,2
91503300,22173,0,0,36.75,100,2,2
91503300,22180,0,0,39.1,900,2,2
91503300,22226,0,0,34.92,100,1,2
91503300,22228,0,0,34.24,200,1,2
91503300,22250,0,0,36.88,200,2,2
91503300,22288,0,0,36.36,200,2,2
91503300,22342,0,0,39.1,100,2,2
91503300,22396,0,0,35.6,300,1,2
91503300,22400,0,0,35.1,300,1,2
91503340,22578,0,0,36.7,100,2,2
91503340,22592,0,0,37.0,100,2,2
91503340,22657,0,0,39.15,1000,2,2
91503340,22681,0,0,35.85,100,2,2
91503340,22682,0,0,35.95,100,2,2
91503340,22696,0,0,36.05,100,2,2
91503340,22697,0,0,35.8,100,2,2
91503340,22698,0,0,35.9,100,2,2
91503340,22699,0,0,36.0,100,2,2
91503340,22700,0,0,36.1,100,2,2
91503340,22701,0,0,36.2,100,2,2
91503340,22702,0,0,36.3,100,2,2
91503430,22851,0,0,35.9,1000,2,2
91503430,22887,0,0,35.5,100,1,2
91503430,22960,0,0,36.2,200,2,2
91503430,22965,0,0,36.3,200,2,2
91503430,22973,0,0,36.4,200,2,2
91503430,22979,0,0,36.7,200,2,2
91503430,22980,0,0,36.8,200,2,2
91503430,22986,0,0,37.0,200,2,2
91503430,23001,0,0,36.5,3000,2,2
91503430,23074,0,0,35.01,500,1,2
91503460,23192,0,0,36.5,3000,2,2
91503500,23280,0,0,36.75,300,2,2
91503580,23334,0,0,36.93,300,2,2
91503590,23410,0,0,34.8,1000,1,2
91503590,23411,0,0,36.3,1000,2,2
91503590,23448,0,0,35.6,100,1,2
91503610,23587,0,0,36.0,200,2,2
91503610,23608,0,0,36.7,400,2,2
91503610,23711,0,0,34.81,500,1,2
91503610,23844,0,0,36.3,2000,2,2
91503610,23845,0,0,36.6,2000,2,2
91503610,23846,0,0,37.0,2000,2,2
91503610,23847,0,0,36.0,2000,2,2
91503610,23848,0,0,34.8,2000,1,2
91503610,23850,0,0,35.0,2000,1,2
91503610,23851,0,0,34.3,2000,1,2
91503640,23918,0,0,37.46,400,2,2
91503640,23996,0,0,38.0,700,2,2
91503640,23998,0,0,39.0,100,2,2
91503640,23999,0,0,38.0,100,2,2
91503640,24031,0,0,35.99,300,2,2
91503640,24032,0,0,36.09,300,2,2
91503640,24033,0,0,36.19,300,2,2
91503640,24035,0,0,36.29,300,2,2
91503640,24036,0,0,36.39,300,2,2
91503640,24044,0,0,36.49,300,2,2
91503640,24045,0,0,36.59,300,2,2
91503640,24046,0,0,36.69,300,2,2
91503640,24047,0,0,36.79,300,2,2
91503640,24055,0,0,36.89,300,2,2
91503640,24059,0,0,36.99,300,2,2
91503640,24074,0,0,35.61,5100,1,2
91503640,24078,0,0,35.31,300,1,2
91503640,24081,0,0,35.21,300,1,2
91503640,24084,0,0,35.11,300,1,2
91503640,24087,0,0,35.01,300,1,2
91503640,24089,0,0,34.91,300,1,2
91503640,24090,0,0,34.81,300,1,2
91503640,24094,0,0,34.71,300,1,2
91503640,24095,0,0,34.61,300,1,2
91503640,24099,0,0,34.51,300,1,2
91503640,24103,0,0,37.65,100,2,2
91503640,24170,0,0,35.6,100,1,2
91503640,24189,0,0,35.61,100,1,2
91503640,24205,0,0,37.9,400,2,2
91503640,24229,0,0,36.9,100,2,2
91503640,24236,0,0,38.5,400,2,2
91503640,24239,0,0,39.15,400,2,2
91503640,24299,0,0,35.65,1000,2,2
91503640,24330,0,0,35.29,800,1,2
91503640,24375,0,0,38.58,500,2,2
91503640,24406,0,0,36.3,300,2,2
91503640,24435,0,0,35.03,200,1,2
91503640,24436,0,0,34.73,200,1,2
91503640,24437,0,0,34.43,200,1,2
91503640,24438,0,0,34.23,200,1,2
91503640,24439,0,0,35.79,200,2,2
91503640,24440,0,0,36.09,200,2,2
91503640,24441,0,0,36.39,200,2,2
91503640,24442,0,0,36.69,200,2,2
91503640,24443,0,0,36.99,200,2,2
91503640,24444,0,0,37.29,200,2,2
91503640,24445,0,0,37.59,200,2,2
91503640,24446,0,0,37.89,200,2,2
91503640,24452,0,0,39.15,600,2,2
91503640,24551,0,0,38.88,200,2,2
91503640,24555,0,0,36.0,3000,2,2
91503640,24560,0,0,34.65,600,1,2
91503640,24644,0,0,34.6,300,1,2
91503640,24670,0,0,39.15,300,2,2
91503640,24707,0,0,36.94,1600,2,2
91503640,24805,0,0,36.12,100,2,2
91503640,24806,0,0,38.11,100,2,2
91503640,24807,0,0,32.72,200,1,2
91503700,25007,0,0,35.61,100,1,2
91503700,25035,0,0,35.42,500,1,2
91503700,25057,0,0,39.0,300,2,2
91503700,25129,0,0,37.1,100,2,2
91503700,25131,0,0,37.56,100,2,2
91503700,25132,0,0,37.85,100,2,2
91503700,25136,0,0,36.4,200,2,2
91503700,25163,0,0,35.61,100,1,2
91503700,25277,0,0,34.45,900,1,2
91503740,25572,0,0,35.61,100,1,2
91503740,25704,0,0,36.6,300,2,2
91503740,25785,0,0,36.24,100,2,2
91503780,26183,0,0,35.3,700,1,2
91503780,26217,0,0,36.0,100,1,2
91503780,26298,0,0,37.57,400,2,2
91503780,26306,0,0,38.27,500,2,2
91503780,26384,0,0,38.16,900,2,2
91503780,26488,0,0,36.2,200,2,2
91503780,26513,0,0,34.5,400,1,2
91503810,26544,0,0,37.28,2400,2,2
91503810,26735,0,0,33.96,1000,1,2
91503830,26819,0,0,36.65,200,2,2
91503830,26825,0,0,34.06,100,1,2
91503830,26827,0,0,35.88,100,2,2
91503830,26834,0,0,37.0,100,2,2
91503830,26885,0,0,35.61,100,1,2
91503830,26894,0,0,34.5,600,1,2
91503830,26941,0,0,36.5,200,2,2
91503880,26956,0,0,32.5,600,1,2
91503880,27063,0,0,39.16,600,2,2
91503890,27124,0,0,34.56,300,1,2
91503890,27362,0,0,36.83,100,2,2
91503890,27363,0,0,37.03,100,2,2
91503890,27364,0,0,37.23,100,2,2
91503910,27433,0,0,37.0,900,2,2
91503910,27452,0,0,38.6,4900,2,2
91503910,27456,0,0,37.3,100,2,2
91503910,27475,0,0,37.0,500,2,2
91503910,27544,0,0,36.25,200,2,2
91503950,27598,0,0,36.5,200,2,2
91503950,27621,0,0,36.75,300,2,2
91503950,27622,0,0,36.95,300,2,2
91503950,27663,0,0,36.19,500,2,2
91504030,27716,0,0,36.2,1000,2,2
91504030,27725,0,0,37.56,500,2,2
91504030,27734,0,0,37.43,100,2,2
91504030,27735,0,0,37.63,100,2,2
91504030,27736,0,0,37.83,100,2,2
91504030,27737,0,0,38.03,100,2,2
91504030,27738,0,0,38.23,100,2,2
91504030,27739,0,0,38.43,100,2,2
91504030,27740,0,0,38.63,100,2,2
91504030,27741,0,0,38.83,100,2,2
91504030,27742,0,0,39.03,100,2,2
91504030,27848,0,0,37.2,100,2,2
91504030,27852,0,0,35.08,2000,1,2
91504030,28018,0,0,39.15,300,2,2
91504030,28099,0,0,38.6,1400,2,2
91504070,28189,0,0,32.04,2000,1,2
91504070,28241,0,0,35.6,300,2,2
91504070,28443,0,0,36.9,1000,2,2
91504070,28480,0,0,36.5,400,2,2
91504070,28481,0,0,37.6,400,2,2
91504070,28482,0,0,34.2,400,1,2
91504070,28490,0,0,34.91,500,1,2
91504070,28491,0,0,35.5,200,1,2
91504070,28547,0,0,36.9,500,2,2
91504070,28581,0,0,34.9,1000,1,2
91504070,28634,0,0,38.16,700,2,2
91504070,28720,0,0,37.5,6000,2,2
91504070,28721,0,0,37.0,300,2,2
91504070,28723,0,0,37.5,300,2,2
91504070,28725,0,0,38.0,500,2,2
91504070,28804,0,0,38.88,100,2,2
91504070,28913,0,0,37.3,300,2,2
91504070,28949,0,0,38.0,700,2,2
91504070,28980,0,0,37.6,300,2,2
91504070,29017,0,0,35.33,100,1,2
91504070,29034,0,0,36.58,200,2,2
91504070,29080,0,0,37.0,1000,2,2
91504070,29151,0,0,36.2,200,2,2
91504070,29242,0,0,36.88,300,2,2
91504070,29243,0,0,38.08,300,2,2
91504070,29244,0,0,39.16,300,2,2
91504070,29261,0,0,33.62,300,1,2
91504070,29276,0,0,36.9,300,2,2
91504070,29316,0,0,38.0,200,2,2
91504070,29392,0,0,39.16,600,2,2
91504070,29506,0,0,36.53,700,2,2
91504070,29548,0,0,36.8,100,2,2
91504070,29549,0,0,38.0,100,2,2
91504070,29550,0,0,39.12,100,2,2
91504070,29557,0,0,36.36,200,2,2
91504070,29559,0,0,38.46,200,2,2
91504070,29614,0,0,39.16,300,2,2
