time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92003,0.0,0,0.0,119.0,0.0,0.0,0.0,0.0,1000,0,0,0,0,119.0,0.0,0.0,0.0,0.0,1000,200,0,0,0
92012,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,2800,0,0,0,0,118.1,0.0,0.0,0.0,0.0,2800,100,0,0,0
92048,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,2900,400,0,0,0,118.1,0.0,0.0,0.0,0.0,2900,0,0,0,0
92124,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,2900,500,0,0,0,118.1,0.0,0.0,0.0,0.0,2900,0,0,0,0
92142,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,2900,600,0,0,0,118.1,0.0,0.0,0.0,0.0,2900,0,0,0,0
92200,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,2900,700,0,0,0,118.1,0.0,0.0,0.0,0.0,2900,0,0,0,0
92254,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,3000,600,0,0,0,118.1,0.0,0.0,0.0,0.0,3000,0,0,0,0
92321,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,3200,500,0,0,0,118.1,0.0,0.0,0.0,0.0,3200,0,0,0,0
92330,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,3700,0,0,0,0,118.1,0.0,0.0,0.0,0.0,3700,300,0,0,0
92339,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,3800,0,0,0,0,118.1,0.0,0.0,0.0,0.0,3800,200,0,0,0
92357,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,3900,0,0,0,0,118.1,0.0,0.0,0.0,0.0,3900,700,0,0,0
92406,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,3900,0,0,0,0,118.1,0.0,0.0,0.0,0.0,3900,900,0,0,0
92433,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,4600,0,0,0,0,118.1,0.0,0.0,0.0,0.0,4600,695,0,0,0
92442,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,5495,2805,0,0,0,118.1,0.0,0.0,0.0,0.0,5495,0,0,0,0
92451,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,5695,4305,0,0,0,118.1,0.0,0.0,0.0,0.0,5695,0,0,0,0
92500,0.0,0,0.0,118.1,0.0,0.0,0.0,0.0,6195,3805,0,0,0,118.1,0.0,0.0,0.0,0.0,6195,0,0,0,0
92503,118.1,6195,731629.5,118.1,117.88,117.75,117.7,117.69,4705,900,3000,200,100,118.98,119.0,119.13,119.49,119.5,200,300,800,100,300
92633,118.1,6195,731629.5,118.1,117.88,117.75,117.7,117.69,4705,900,3000,200,100,118.98,119.0,119.13,119.49,119.5,200,300,800,100,300
92733,118.1,6195,731629.5,118.1,117.88,117.75,117.7,117.69,4705,900,3000,200,100,118.98,119.0,119.13,119.49,119.5,200,300,800,100,300
92833,118.1,6195,731629.5,118.1,117.88,117.75,117.7,117.69,4705,900,3000,200,100,118.98,119.0,119.13,119.49,119.5,200,300,800,100,300
92933,118.1,6195,731629.5,118.1,117.88,117.75,117.7,117.69,4705,900,3000,200,100,118.98,119.0,119.13,119.49,119.5,200,300,800,100,300
93003,118.98,9195,1086733.5,118.98,118.11,118.1,118.0,117.99,400,1100,3905,200,300,119.0,119.12,119.13,119.22,119.4,300,200,800,300,100
93006,118.98,11295,1336603.5,118.98,118.58,118.15,118.11,118.1,100,100,300,1100,4505,119.0,119.12,119.13,119.22,119.4,100,200,800,300,100
93009,118.75,13595,1609049.5,118.11,118.1,118.0,117.99,117.9,700,4505,200,300,200,118.9,118.96,118.97,118.98,118.99,200,400,800,15600,400
93012,118.92,14295,1691901.5,118.11,118.1,118.0,117.99,117.9,300,4505,200,300,200,118.96,118.97,118.98,118.99,119.0,400,1200,18700,700,300
93015,118.11,17895,2117701.5,118.1,118.0,117.99,117.9,117.88,4305,200,300,200,1200,118.11,118.37,118.7,118.89,118.9,400,100,300,200,100
93018,118.36,23295,2756591.5,118.11,118.1,118.0,117.99,117.9,100,2805,200,300,200,118.36,118.75,118.89,118.9,118.95,500,100,100,100,1600
93021,118.36,23895,2827559.5,118.14,118.11,118.1,118.08,118.0,100,100,2805,200,200,118.36,118.75,118.89,118.9,118.95,100,1900,100,100,1100
93024,118.11,25195,2981248.5,118.11,118.1,118.08,118.0,117.99,200,2805,200,200,300,118.61,118.62,118.63,118.64,118.65,100,400,300,500,100
93027,118.14,26295,3111592.5,118.14,118.13,118.12,118.11,118.1,500,200,100,300,2805,118.59,118.6,118.61,118.62,118.63,200,400,200,100,300
93030,118.3,26795,3170862.5,118.37,118.36,118.32,118.31,118.3,900,200,300,100,100,118.72,118.73,118.74,118.75,118.9,100,100,600,2500,100
93033,118.59,27295,3230163.5,118.51,118.37,118.36,118.31,118.3,1400,500,200,100,100,118.75,118.95,118.98,118.99,119.0,600,300,1900,400,300
93036,118.61,30695,3633806.5,118.61,118.51,118.38,118.37,118.36,300,1400,600,700,200,118.71,118.72,118.75,118.95,118.98,500,220,600,300,1800
93039,118.71,30995,3669409.5,118.61,118.51,118.38,118.37,118.36,200,1400,700,700,200,118.71,118.72,118.75,118.95,118.98,400,900,600,300,1500
93042,118.61,31495,3728730.5,118.59,118.51,118.38,118.37,118.36,200,1400,700,200,200,118.7,118.71,118.72,118.75,118.95,100,500,900,600,300
93045,118.71,33295,3942354.5,118.59,118.51,118.5,118.38,118.37,100,1400,100,700,200,118.71,118.72,118.75,118.95,118.98,100,500,600,200,900
93048,118.59,35895,4250743.5,118.51,118.5,118.38,118.37,118.36,900,100,700,200,100,118.59,118.61,118.66,118.7,118.75,100,1000,100,100,500
93051,118.59,39495,4677382.5,118.36,118.31,118.3,118.22,118.14,100,100,100,100,100,118.6,118.61,118.66,118.69,118.71,400,2100,100,100,500
93054,118.2,41295,4890322.5,118.1,118.05,118.0,117.99,117.9,3405,100,200,300,200,118.3,118.43,118.48,118.5,118.51,400,500,1000,100,4300
93057,118.33,41795,4949475.5,118.11,118.1,118.05,118.0,117.99,200,3405,100,200,300,118.36,118.43,118.48,118.5,118.51,300,500,1000,100,4500
93100,118.11,41995,4973097.5,118.1,118.06,118.05,118.0,117.99,3405,300,100,200,300,118.26,118.29,118.36,118.43,118.48,100,200,300,500,500
93103,118.71,50895,6028060.5,118.69,118.66,118.65,118.63,118.57,100,1300,300,1400,100,118.75,118.93,118.95,118.98,118.99,600,100,100,1200,100
93106,118.75,52495,6218062.5,118.69,118.67,118.66,118.57,118.52,100,100,1300,100,100,118.91,118.95,118.98,118.99,119.0,100,100,1200,100,300
93109,118.7,53295,6313057.5,118.75,118.7,118.69,118.59,118.57,100,800,200,4200,100,118.85,118.86,118.87,118.93,118.94,100,200,100,600,100
93112,118.59,55395,6562247.5,118.59,118.52,118.29,118.28,118.26,3400,100,100,100,900,118.68,118.69,118.8,118.81,118.82,1200,4400,100,100,600
93115,118.6,60795,7202432.5,118.27,118.26,118.21,118.2,118.17,200,400,100,100,100,118.56,118.57,118.58,118.64,118.65,300,600,100,100,400
93118,118.53,61195,7249818.5,118.2,118.17,118.13,118.12,118.11,100,100,100,200,2800,118.54,118.55,118.56,118.57,118.59,300,200,200,600,600
93121,118.28,62295,7380167.5,118.27,118.26,118.25,118.23,118.22,200,100,100,300,100,118.57,118.59,118.64,118.65,118.67,1500,2300,100,400,900
93124,118.27,62360,7387855.05,118.27,118.26,118.23,118.22,118.21,100,100,300,100,100,118.52,118.53,118.54,118.56,118.57,100,300,100,100,1600
93127,118.29,62860,7447017.05,118.28,118.26,118.23,118.22,118.21,900,100,300,100,100,118.52,118.53,118.54,118.56,118.57,65,300,100,100,1700
93130,118.51,63560,7529836.05,118.28,118.26,118.24,118.23,118.21,300,100,300,300,100,118.52,118.53,118.57,118.59,118.64,165,400,1800,2000,100
93133,118.53,65160,7719409.4,118.28,118.26,118.24,118.23,118.21,100,300,300,300,100,118.53,118.57,118.59,118.64,118.65,365,1700,2000,100,400
93136,118.28,79060,9368407.65,118.51,118.28,118.27,118.26,118.24,200,300,200,300,300,118.63,118.67,118.68,118.69,118.75,100,400,4665,200,700
93139,118.53,79660,9439535.65,118.39,118.37,118.27,118.26,118.24,100,100,200,300,300,118.51,118.59,118.63,118.68,118.69,100,300,300,4665,200
93142,118.3,80260,9510564.65,118.3,118.29,118.28,118.27,118.26,100,100,1600,200,300,118.51,118.52,118.59,118.63,118.68,100,200,300,500,2065
93145,118.28,80660,9557879.65,118.28,118.26,118.2,118.17,118.13,1400,300,100,100,100,118.42,118.43,118.44,118.45,118.46,100,300,100,400,200
93148,118.1,84160,9971595.65,118.1,118.0,117.99,117.88,117.75,2505,1200,300,1200,3000,118.23,118.24,118.25,118.26,118.3,100,300,200,500,100
93151,118.24,84660,10030670.65,118.1,118.0,117.99,117.88,117.75,2205,1200,300,1200,3000,118.21,118.24,118.25,118.26,118.28,100,1000,100,500,1000
93154,118.21,84960,10066112.65,118.1,118.0,117.99,117.88,117.75,2105,200,300,1200,3000,118.21,118.24,118.25,118.26,118.28,100,900,100,500,400
93157,118.1,87265,10338355.15,118.06,118.0,117.99,117.88,117.75,300,200,300,1200,3000,118.1,118.21,118.24,118.25,118.26,1195,300,300,100,500
93200,118.07,87765,10397388.15,118.06,118.0,117.99,117.88,117.75,100,200,300,1200,3000,118.07,118.09,118.1,118.21,118.25,300,500,1095,100,100
93203,118.06,89465,10598140.15,118.0,117.99,117.88,117.75,117.72,200,300,1200,3000,800,118.06,118.1,118.25,118.28,118.3,900,695,100,400,400
93206,118.06,91865,10881488.15,118.03,118.0,117.99,117.88,117.75,200,200,300,1200,3000,118.06,118.1,118.16,118.25,118.28,200,195,100,100,400
93209,117.99,92565,10964091.15,117.97,117.88,117.75,117.72,117.7,200,1200,3000,800,200,118.0,118.04,118.05,118.06,118.1,100,100,100,600,195
93212,118.0,93065,11023091.15,118.0,117.97,117.88,117.75,117.72,100,200,1200,3000,800,118.04,118.05,118.06,118.1,118.16,500,100,600,195,100
93215,118.0,93465,11070285.15,117.94,117.88,117.75,117.72,117.7,200,1200,3000,800,200,118.0,118.02,118.03,118.04,118.05,100,300,600,500,100
93218,117.99,93765,11105677.15,117.94,117.88,117.75,117.7,117.69,100,1200,3000,200,200,118.0,118.02,118.03,118.04,118.05,400,300,600,1500,100
93221,117.97,93865,11117474.15,117.97,117.94,117.91,117.88,117.75,200,200,200,1200,3000,118.0,118.02,118.03,118.04,118.05,900,300,600,1400,100
93224,118.0,94665,11211836.15,117.88,117.75,117.7,117.69,117.68,1200,3000,200,200,100,118.0,118.03,118.04,118.05,118.06,1000,600,1400,100,600
93227,117.91,95060,11258401.6,117.94,117.91,117.88,117.8,117.75,100,305,1000,200,3000,117.98,118.0,118.03,118.04,118.05,300,900,600,1400,100
93230,117.91,95260,11281986.6,117.91,117.88,117.8,117.75,117.7,205,1100,200,3000,200,117.98,118.0,118.03,118.04,118.05,300,900,600,1400,100
93233,117.88,96860,11470611.8,117.88,117.8,117.75,117.7,117.69,105,200,3000,200,200,117.94,117.98,118.0,118.03,118.04,200,400,300,600,1100
93236,117.88,96860,11470611.8,117.88,117.8,117.75,117.7,117.69,105,200,3000,200,200,117.9,117.91,117.93,117.94,117.98,300,100,100,200,400
93239,117.85,97060,11494184.95,117.85,117.8,117.75,117.7,117.69,205,200,3000,200,200,117.9,117.91,117.93,117.94,117.98,500,100,100,300,500
93242,117.8,97565,11553694.2,117.8,117.75,117.7,117.69,117.68,100,3000,200,200,100,117.85,117.9,117.91,117.93,117.94,95,1300,100,100,300
93245,117.89,97960,11600254.05,117.86,117.85,117.82,117.8,117.75,105,100,200,100,3000,117.9,117.91,117.93,117.94,117.98,1300,100,100,200,600
93248,117.89,98660,11682772.05,117.86,117.85,117.82,117.8,117.75,5,300,200,100,3000,117.9,117.91,117.93,117.94,117.98,1300,100,100,200,500
93251,117.99,102160,12095511.05,117.95,117.9,117.87,117.86,117.85,400,1300,100,5,300,117.99,118.0,118.03,118.04,118.05,900,100,600,1100,100
93254,117.99,103260,12225300.05,117.95,117.9,117.87,117.86,117.85,1600,1300,100,5,100,117.99,118.0,118.03,118.04,118.05,700,100,600,1100,100
93257,117.98,105260,12461215.05,117.86,117.85,117.84,117.83,117.8,5,100,400,300,100,117.98,117.99,118.0,118.03,118.04,400,400,300,600,1100
93300,117.85,106460,12602755.1,117.84,117.82,117.8,117.75,117.7,400,100,100,3000,200,118.0,118.03,118.04,118.05,118.06,600,600,1100,100,300
93303,117.84,106860,12649891.1,117.83,117.82,117.8,117.75,117.7,900,100,100,3000,200,117.85,117.96,117.98,118.0,118.03,100,400,100,500,600
93306,117.86,107560,12732400.1,117.83,117.82,117.8,117.75,117.7,900,100,100,3000,200,117.96,117.98,117.99,118.0,118.03,300,100,200,500,600
93309,117.6,113760,13462395.1,117.52,117.51,117.5,117.46,117.36,100,200,200,500,100,117.6,117.74,117.75,117.8,117.82,100,300,100,100,100
93312,117.74,114260,13521209.1,117.54,117.53,117.52,117.51,117.5,100,100,100,200,200,117.74,117.75,117.8,117.83,117.84,200,100,100,900,100
93315,117.74,114260,13521209.1,117.54,117.53,117.52,117.51,117.5,100,100,100,200,200,117.6,117.74,117.75,117.8,117.83,100,800,100,100,600
93318,117.74,114260,13521209.1,117.54,117.53,117.52,117.51,117.5,100,100,100,200,200,117.74,117.75,117.8,117.83,117.84,900,100,100,600,200
93321,117.74,114260,13521209.1,117.54,117.53,117.52,117.51,117.5,100,100,100,400,200,117.74,117.75,117.8,117.83,117.84,1000,100,100,600,200
93324,117.75,117360,13886025.1,117.62,117.61,117.6,117.59,117.58,100,300,100,200,200,117.83,117.84,117.86,117.92,117.96,300,200,100,100,100
93327,117.81,118460,14015681.1,117.8,117.79,117.74,117.61,117.6,100,100,600,300,100,117.99,118.01,118.04,118.06,118.1,200,200,1000,200,100
93330,117.64,120060,14204093.1,117.63,117.61,117.6,117.59,117.54,100,300,100,100,100,117.97,117.98,117.99,118.01,118.04,100,700,900,200,1000
93345,117.98,122960,14545696.1,117.78,117.68,117.67,117.66,117.62,100,200,600,200,100,117.98,117.99,118.01,118.04,118.06,400,200,200,1000,200
93348,117.78,125360,14828185.1,117.79,117.68,117.67,117.66,117.64,200,200,500,900,100,117.97,117.98,117.99,118.01,118.04,300,1500,200,200,1000
93351,117.62,130960,15487717.1,117.61,117.54,117.53,117.51,117.5,200,200,100,200,400,117.62,117.63,117.97,117.98,117.99,100,7400,400,300,200
93354,117.63,131660,15570052.1,117.54,117.52,117.51,117.5,117.46,200,100,200,400,500,117.63,117.79,117.91,117.97,117.98,7100,1200,100,500,300
93357,117.59,132360,15652369.1,117.54,117.52,117.51,117.5,117.46,200,100,200,400,500,117.59,117.61,117.62,117.63,117.79,1000,100,100,7100,400
93400,117.63,133860,15828763.1,117.58,117.55,117.54,117.52,117.51,400,100,300,100,500,117.63,117.79,117.91,117.96,117.97,100,400,100,100,400
93403,117.79,134560,15911168.1,117.72,117.71,117.6,117.59,117.55,100,400,200,300,200,117.9,117.91,117.96,117.97,117.98,300,100,100,400,100
93406,117.89,134860,15946536.1,117.89,117.74,117.73,117.72,117.63,200,200,400,100,700,117.9,117.91,117.96,117.97,118.01,500,100,100,400,200
93409,117.74,135660,16040838.1,117.74,117.72,117.63,117.6,117.56,200,100,900,500,600,117.91,117.96,117.97,118.01,118.04,100,100,400,200,1000
93412,117.67,136160,16099696.1,117.66,117.63,117.6,117.56,117.55,100,900,300,600,200,117.72,117.87,117.88,117.91,117.96,300,800,200,100,100
93415,117.46,139960,16546426.1,117.36,117.33,117.25,117.2,117.12,100,100,100,100,500,117.46,117.52,117.63,117.66,117.67,100,100,400,200,300
93418,117.55,141560,16734377.1,117.27,117.24,117.22,117.21,117.2,300,100,300,200,100,117.56,117.61,117.63,117.65,117.66,100,100,300,100,800
93421,117.72,144060,17028543.1,117.55,117.46,117.45,117.44,117.43,100,200,100,200,100,117.74,117.83,117.86,117.87,117.88,1121,100,200,600,200
93424,117.72,144060,17028543.1,117.55,117.46,117.45,117.44,117.39,100,200,100,200,300,117.74,117.83,117.89,117.9,117.91,1121,100,100,200,100
93427,117.72,144060,17028543.1,117.55,117.46,117.45,117.44,117.39,300,400,100,200,300,117.66,117.74,117.9,117.96,118.01,100,1121,200,100,200
93430,117.27,148660,17568640.1,117.45,117.36,117.33,117.32,117.31,400,100,200,200,100,117.72,117.73,117.74,117.9,117.96,100,400,1121,200,100
93433,117.27,148660,17568640.1,117.31,117.3,117.29,117.28,117.27,300,100,400,200,3800,117.61,117.62,117.66,117.72,117.73,300,100,300,100,400
93436,117.42,150160,17744936.1,117.45,117.3,117.28,117.27,117.21,500,100,200,1100,200,117.54,117.55,117.61,117.62,117.66,100,6000,100,100,200
93439,117.55,150560,17791955.1,117.45,117.3,117.28,117.27,117.25,500,100,400,1100,100,117.55,117.61,117.62,117.66,117.72,5700,300,100,100,200
93442,117.55,150560,17791955.1,117.45,117.3,117.28,117.27,117.25,800,200,400,1100,100,117.54,117.55,117.61,117.62,117.66,100,5700,300,100,100
93445,117.55,151160,17862468.1,117.45,117.3,117.28,117.27,117.25,900,400,400,1100,100,117.55,117.61,117.62,117.66,117.72,5700,200,100,100,100
93448,117.55,152260,17991773.1,117.46,117.45,117.33,117.3,117.28,200,500,100,400,200,117.54,117.55,117.61,117.62,117.66,700,4700,200,100,100
93451,117.54,152460,18015273.1,117.47,117.46,117.45,117.33,117.3,100,100,400,100,500,117.54,117.55,117.61,117.62,117.66,600,4700,200,100,100
93454,117.55,154260,18226849.1,117.46,117.45,117.33,117.3,117.28,100,400,100,400,200,117.55,117.61,117.62,117.72,117.74,3500,200,100,100,1121
93457,117.46,155760,18403154.1,117.48,117.45,117.33,117.3,117.28,100,200,100,400,200,117.55,117.61,117.62,117.72,117.74,2500,100,100,100,1121
93500,117.54,158660,18744061.1,117.51,117.5,117.48,117.45,117.33,200,500,100,200,300,117.72,117.74,117.9,118.01,118.04,100,1121,200,200,1000
93503,117.71,159760,18873364.1,117.45,117.33,117.3,117.28,117.27,200,300,400,200,500,117.71,117.72,117.74,117.9,118.01,100,100,1121,200,200
93506,117.55,160360,18943897.1,117.55,117.51,117.45,117.33,117.3,1500,100,200,300,400,117.71,117.72,117.74,117.9,118.04,100,200,1121,200,1000
93509,117.55,160660,18979162.1,117.55,117.51,117.45,117.33,117.3,1200,100,300,300,300,117.63,117.64,117.7,117.71,117.72,100,100,1500,200,200
93512,117.45,162260,19167208.1,117.33,117.3,117.28,117.27,117.25,300,300,100,500,1100,117.44,117.45,117.51,117.63,117.71,100,100,100,100,300
93515,117.55,162660,19214195.1,117.33,117.3,117.28,117.27,117.25,300,300,100,100,1100,117.44,117.45,117.55,117.63,117.71,900,100,500,200,200
93518,117.44,163760,19343368.1,117.33,117.3,117.28,117.27,117.25,300,300,100,100,1100,117.53,117.54,117.55,117.63,117.71,100,100,500,100,100
93521,117.45,165160,19508002.1,117.45,117.33,117.3,117.28,117.27,200,300,300,100,100,117.67,117.72,117.74,118.04,118.06,300,300,1121,1000,200
93524,117.67,165260,19519769.1,117.54,117.45,117.44,117.33,117.3,200,300,100,300,300,117.67,117.72,117.74,118.04,118.06,300,300,1121,1000,200
93527,117.45,165660,19566767.1,117.45,117.44,117.35,117.33,117.3,100,100,300,300,300,117.66,117.67,117.74,118.04,118.06,400,300,1121,1000,200
93530,117.6,170460,20130048.1,117.35,117.32,117.31,117.3,117.28,300,200,1200,400,100,117.6,117.61,117.62,117.63,117.67,300,600,500,400,100
93533,117.45,170960,20188805.1,117.3,117.27,117.25,117.21,117.2,400,100,100,100,200,117.44,117.45,117.48,117.51,117.53,100,300,200,800,400
93536,117.4,172860,20411913.1,117.3,117.27,117.25,117.21,117.2,800,100,100,100,200,117.4,117.45,117.48,117.51,117.53,100,200,100,800,400
93539,117.3,174860,20646659.1,117.3,117.27,117.25,117.21,117.2,100,100,100,100,200,117.39,117.45,117.48,117.51,117.53,100,300,100,800,400
93542,117.27,175260,20693576.1,117.25,117.2,117.13,117.12,117.11,100,300,100,500,2100,117.27,117.35,117.38,117.39,117.4,800,100,100,100,100
