time,oid,oidb,oids,price,volume,flag,ptype
91500000,16,0,0,331.31,6900,1,2
91500000,36,0,0,331.31,4600,1,2
91500000,67,0,0,331.31,10100,1,2
91500040,89,0,0,331.31,9700,1,2
91500040,113,0,0,331.31,3500,1,2
91500040,124,0,0,331.31,8900,1,2
91500040,136,0,0,301.19,3900,1,2
91500040,140,0,0,331.31,9000,1,2
91500080,176,0,0,331.31,10700,1,2
91500080,184,0,0,331.31,3100,1,2
91500080,186,0,0,331.31,173900,1,2
91500080,246,0,0,331.31,87800,1,2
91500080,254,0,0,331.31,10700,1,2
91500080,344,0,0,331.31,100,1,2
91500080,366,0,0,331.31,200,1,2
91500120,401,0,0,331.31,100,1,2
91500120,513,0,0,331.31,100,1,2
91500160,607,0,0,331.31,3100,1,2
91500160,608,0,0,331.31,3100,1,2
91500160,729,0,0,331.31,100,1,2
91500210,860,0,0,331.31,300,1,2
91500210,977,0,0,331.31,100,1,2
91500270,1087,0,0,331.1,200,2,2
91500300,1269,0,0,331.31,300,1,2
91500330,1389,0,0,331.31,200,1,2
91500370,1633,0,0,331.31,100,1,2
91500370,1739,0,0,331.31,100,1,2
91500370,1808,0,0,331.31,100,1,2
91500370,1821,0,0,331.31,100,2,2
91500410,2065,0,0,331.31,100,2,2
91500410,2067,0,0,331.31,100,2,2
91500410,2208,0,0,331.31,100,2,2
91500410,2254,0,0,295.0,100,1,2
91500410,2380,0,0,331.31,100,2,2
91500410,2533,0,0,308.0,100,1,2
91500410,2557,0,0,320.0,100,2,2
91500410,2581,0,0,301.19,100,1,2
91500520,2781,0,0,301.19,100,1,2
91500520,2840,0,0,307.01,400,1,2
91500520,2927,0,0,331.31,100,1,2
91500520,3179,0,0,331.31,10500,1,2
91500520,3475,0,0,288.12,200,1,2
91500520,3551,0,0,301.19,100,2,2
91500520,3584,0,0,331.31,200,1,2
91500520,3603,0,0,328.88,200,2,2
91500520,3726,0,0,301.19,200,1,2
91500520,3810,0,0,331.31,100,2,2
91500650,4023,0,0,331.31,1200,1,2
91500650,4060,0,0,318.18,100,2,2
91500650,4168,0,0,301.5,100,1,2
91500650,4661,0,0,302.0,100,1,2
91500650,4799,0,0,310.0,100,2,2
91500650,5025,0,0,331.31,100,1,2
91500650,5065,0,0,331.31,500,2,2
91500650,5387,0,0,331.31,100,1,2
91500650,5530,0,0,318.88,100,2,2
91500650,5568,0,0,331.31,200,1,2
91500770,6074,0,0,310.0,100,1,2
91500770,6302,0,0,331.0,100,2,2
91500770,6609,0,0,331.3,1000,2,2
91500770,4799,0,0,310.0,100,4,2
91500950,6881,0,0,302.0,1900,1,2
91500970,7201,0,0,331.31,4900,1,2
91500970,7216,0,0,331.31,100,1,2
91501020,7405,0,0,331.3,100,2,2
91501020,7477,0,0,298.05,100,1,2
91501050,7712,0,0,331.31,100,1,2
91501070,8156,0,0,331.0,100,2,2
91501110,8266,0,0,331.26,100,2,2
91501110,8270,0,0,318.66,100,2,2
91501110,8274,0,0,316.81,2800,1,2
91501110,8278,0,0,329.69,100,2,2
91501140,8802,0,0,302.0,100,1,2
91501140,8895,0,0,301.19,500,1,2
91501140,8902,0,0,330.0,100,2,2
91501140,9120,0,0,322.0,600,2,2
91501140,9203,0,0,331.19,100,2,2
91501140,9243,0,0,301.19,300,1,2
91501190,9491,0,0,331.0,300,2,2
91501220,9779,0,0,331.31,300,1,2
91501220,9820,0,0,295.5,300,1,2
91501220,9914,0,0,301.19,5100,1,2
91501220,10082,0,0,310.66,500,1,2
91501220,10692,0,0,331.3,100,2,2
91501220,11099,0,0,331.31,100,1,2
91501320,11215,0,0,331.31,100,1,2
91501320,11250,0,0,301.19,600,1,2
91501320,11488,0,0,330.0,3000,2,2
91501320,11507,0,0,331.3,200,2,2
91501320,11561,0,0,331.3,800,1,2
91501320,11595,0,0,301.19,100,1,2
91501320,11661,0,0,331.31,100,1,2
91501320,11985,0,0,285.0,200,1,2
91501320,12235,0,0,331.31,300,2,2
91501320,12255,0,0,331.31,600,1,2
