timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,47.47,47.47,47.47,47.47,127700,6061919.000000001
1683509400,47.47,47.47,47.47,47.47,200,9494.0
1683509401,47.46,47.47,47.44,47.45,21100,1001495.0
1683509402,47.44,47.45,47.4,47.45,2300,109093.0
1683509403,47.44,47.45,47.44,47.44,2600,123359.0
1683509404,47.44,47.46,47.44,47.46,4300,204042.0
1683509405,47.45,47.46,47.4,47.4,13200,626242.0
1683509406,47.44,47.48,47.44,47.48,50920,2417214.3999999994
1683509407,47.48,47.5,47.48,47.5,12900,612529.0
1683509408,47.48,47.48,47.48,47.48,4800,227904.0
1683509409,47.48,47.48,47.45,47.46,24480,1161996.4000000004
1683509410,47.46,47.46,47.45,47.46,12800,607482.0
1683509411,47.46,47.46,47.45,47.45,16600,787830.0
1683509412,47.46,47.47,47.45,47.47,9020,428034.19999999925
1683509413,47.48,47.5,47.45,47.5,13700,650384.5999999996
1683509414,47.49,47.5,47.47,47.5,9200,436787.0
1683509415,47.47,47.48,47.46,47.47,2800,132908.0
1683509416,47.47,47.48,47.46,47.46,11100,526837.0
1683509417,47.46,47.5,47.46,47.48,22300,1058686.0000000019
1683509418,47.47,47.5,47.46,47.46,15232,723188.3200000003
1683509419,47.47,47.48,47.46,47.47,10800,512628.0
1683509420,47.48,47.51,47.47,47.47,5700,270650.0
1683509421,47.48,47.48,47.46,47.46,20327,964767.4200000018
1683509422,47.46,47.47,47.46,47.47,19800,939731.0
1683509423,47.47,47.47,47.46,47.47,5600,265782.0
1683509424,47.47,47.47,47.46,47.47,4700,223080.0
1683509425,47.47,47.47,47.42,47.42,19041,903374.2599999979
1683509426,47.45,47.45,47.42,47.45,1000,47441.0
1683509427,47.45,47.45,47.45,47.45,100,4745.0
1683509428,47.42,47.43,47.4,47.41,11780,558451.6000000015
1683509429,47.41,47.42,47.35,47.35,23200,1099524.0
1683509430,47.32,47.32,47.31,47.31,4300,203463.0
1683509431,47.41,47.41,47.3,47.3,20800,984021.0
1683509432,47.31,47.31,47.3,47.31,2900,137198.0
1683509433,47.3,47.39,47.3,47.3,21300,1008501.0
1683509434,47.3,47.39,47.21,47.3,13300,629543.0
1683509435,47.3,47.3,47.29,47.3,1500,70946.0
1683509436,47.3,47.3,47.3,47.3,0,0.0
1683509437,47.21,47.31,47.21,47.3,22200,1049954.0
1683509438,47.31,47.31,47.3,47.31,8200,387864.0
1683509439,47.3,47.38,47.3,47.38,1200,56842.0
1683509440,47.32,47.38,47.2,47.35,8900,420672.0
1683509441,47.35,47.35,47.35,47.35,200,9470.0
1683509442,47.29,47.29,47.2,47.2,3600,169938.0
1683509443,47.21,47.29,47.21,47.29,9700,458499.0
1683509444,47.29,47.29,47.29,47.29,200,9458.0
1683509445,47.28,47.29,47.27,47.27,3900,184395.0
1683509446,47.28,47.29,47.27,47.29,2800,132384.0
1683509447,47.29,47.29,47.27,47.28,5700,269502.0
1683509448,47.27,47.3,47.21,47.26,11800,557609.0
1683509449,47.26,47.27,47.21,47.21,6200,292917.0
1683509450,47.21,47.26,47.21,47.26,2300,108653.0
1683509451,47.26,47.26,47.21,47.21,2100,99151.0
1683509452,47.21,47.26,47.21,47.26,17300,817535.0
1683509453,47.27,47.27,47.26,47.27,3400,160716.0
1683509454,47.27,47.27,47.26,47.27,6000,283618.0
1683509455,47.29,47.3,47.29,47.3,11100,524999.0
1683509456,47.3,47.3,47.29,47.3,5700,269601.0
1683509457,47.31,47.31,47.22,47.22,34400,1626165.0
1683509458,47.29,47.33,47.22,47.22,6200,292953.0
1683509459,47.23,47.23,47.23,47.23,200,9446.0
1683509460,47.27,47.27,47.27,47.27,300,14181.0
1683509461,47.29,47.31,47.28,47.29,2500,118240.0
