time,oid,oidb,oids,price,volume,flag,ptype
91501810,14160,0,0,20.99,10000,2,2
91501810,14918,0,0,22.0,200,2,2
91501810,14976,0,0,22.0,3100,2,2
91501930,16684,0,0,20.89,500,2,2
91501930,17450,0,0,21.88,1500,2,2
91502050,18394,0,0,21.0,100,2,2
91502050,18819,0,0,19.95,1500,1,2
91502050,18820,0,0,20.15,8500,2,2
91502050,19447,0,0,19.41,200,1,2
91502180,20185,0,0,20.39,300,2,2
91502180,20770,0,0,19.95,300,1,2
91502180,20930,0,0,19.95,200,1,2
91502310,21595,0,0,21.98,2500,2,2
91502310,21596,0,0,21.88,2500,2,2
91502310,21734,0,0,21.98,1900,2,2
91502310,22709,0,0,21.99,2000,2,2
91502310,23135,0,0,22.0,3000,2,2
91502420,23879,0,0,19.86,1500,1,2
91502420,24660,0,0,19.6,300,1,2
91502510,25394,0,0,20.65,1200,2,2
91502510,25418,0,0,20.55,1300,2,2
91502510,25425,0,0,20.65,700,2,2
91502510,25732,0,0,21.88,8800,2,2
91502510,25815,0,0,19.6,100,1,2
91502510,25827,0,0,20.39,100,2,2
91502510,26191,0,0,20.99,3000,2,2
91502610,26584,0,0,20.38,4000,2,2
91502610,27169,0,0,21.0,200,2,2
91502610,27564,0,0,20.06,600,2,2
91502670,27568,0,0,20.09,600,2,2
91502670,27575,0,0,20.12,600,2,2
91502770,28298,0,0,21.99,3000,2,2
91502770,28302,0,0,21.88,1900,2,2
91502790,28566,0,0,21.32,300,2,2
91502790,28924,0,0,20.49,100,2,2
91502840,29036,0,0,19.0,2000,1,2
91502840,29040,0,0,19.8,1000,1,2
91502840,29197,0,0,20.0,1600,2,2
91502840,29470,0,0,20.0,2100,1,2
91502840,29471,0,0,19.85,3100,1,2
91502840,29588,0,0,18.01,500,2,2
91502890,29830,0,0,19.75,400,1,2
91502890,30029,0,0,21.95,1100,2,2
91502980,30947,0,0,19.71,300,1,2
91502980,30948,0,0,19.41,400,1,2
91502980,31027,0,0,19.9,23000,1,2
91502980,31108,0,0,21.0,2100,2,2
91502980,31205,0,0,21.9,20000,2,2
91502980,31260,0,0,21.65,1200,2,2
91502980,31261,0,0,21.85,1300,2,2
91503070,32258,0,0,19.8,200,1,2
91503070,32430,0,0,20.74,20000,2,2
91503070,32490,0,0,20.4,5000,2,2
91503070,32737,0,0,20.39,300,2,2
91503070,32888,0,0,19.1,1000,1,2
91503290,33199,0,0,20.39,2000,2,2
91503290,33200,0,0,20.46,4000,2,2
91503320,34130,0,0,19.9,7600,1,2
91503320,34265,0,0,20.22,2400,2,2
91503380,34553,0,0,19.6,500,1,2
91503550,35028,0,0,21.09,1000,2,2
91503550,35131,0,0,19.7,1000,1,2
91503550,35279,0,0,20.68,10000,2,2
91503590,35902,0,0,19.38,100,1,2
91503590,35903,0,0,19.68,100,1,2
91503590,35984,0,0,19.8,200,1,2
91503590,35990,0,0,19.6,300,1,2
91503590,35995,0,0,19.5,500,1,2
91503590,36000,0,0,20.3,200,2,2
91503590,36009,0,0,20.5,300,2,2
91503590,36010,0,0,20.4,100,2,2
91503590,36011,0,0,20.2,100,2,2
91503590,36012,0,0,19.7,200,1,2
91503590,36220,0,0,19.85,200,1,2
91503690,36840,0,0,20.59,2000,2,2
91503900,38293,0,0,20.79,2000,2,2
91503980,39282,0,0,21.2,200,2,2
91503980,39331,0,0,19.5,300,1,2
91503980,39572,0,0,21.45,200,2,2
91503980,39573,0,0,21.73,200,2,2
91503980,39757,0,0,19.8,300,1,2
91503980,39762,0,0,21.0,200,2,2
91503980,39799,0,0,20.99,10000,2,2
91503980,40046,0,0,20.6,300,2,2
91503980,40047,0,0,21.09,300,2,2
91503980,40048,0,0,21.6,300,2,2
91503980,40049,0,0,22.0,800,2,2
91504120,41312,0,0,20.53,24400,2,2
91504120,41365,0,0,21.6,100,2,2
91504120,41793,0,0,20.94,200,2,2
91504120,41794,0,0,21.36,200,2,2
91504370,42877,0,0,20.6,1300,2,2
91504390,42942,0,0,22.0,200,2,2
91504390,42996,0,0,19.51,100,1,2
91504390,42997,0,0,18.81,200,1,2
91504390,43011,0,0,20.0,500,1,2
91504430,43416,0,0,19.91,2000,1,2
91504430,43649,0,0,19.7,2000,1,2
91504610,44909,0,0,19.95,300,1,2
91504700,45737,0,0,19.51,100,1,2
91504700,45738,0,0,18.81,200,1,2
91504780,45838,0,0,20.99,1500,2,2
91504820,46464,0,0,20.97,1700,2,2
91504880,47035,0,0,19.4,2200,1,2
91504880,47470,0,0,20.2,300,2,2
91504880,47542,0,0,19.9,900,1,2
91504880,47567,0,0,19.75,400,1,2
91504880,48135,0,0,20.0,100,1,2
91504880,48136,0,0,20.0,100,1,2
91504880,48137,0,0,20.0,100,1,2
91505010,48586,0,0,21.48,2000,2,2
91505010,48805,0,0,20.88,20000,2,2
91505010,48819,0,0,20.28,100,2,2
91505010,48845,0,0,19.44,10000,1,2
91505010,48975,0,0,19.62,400,1,2
91505050,49061,0,0,20.5,2000,2,2
91505050,49062,0,0,20.55,2000,2,2
91505050,49063,0,0,20.59,2000,2,2
91505050,49064,0,0,20.63,2000,2,2
91505050,49065,0,0,20.67,2000,2,2
91505050,49066,0,0,20.7,2000,2,2
91505050,49068,0,0,20.73,2000,2,2
91505050,49071,0,0,20.76,2000,2,2
91505050,49072,0,0,20.79,2000,2,2
91505050,49237,0,0,21.13,1100,2,2
91505070,49595,0,0,19.0,15300,1,2
91505070,49596,0,0,20.9,21500,2,2
91505120,50435,0,0,19.8,300,1,2
91505120,50588,0,0,21.48,3900,2,2
91505190,51115,0,0,19.6,600,1,2
91505290,51558,0,0,21.5,3400,2,2
91505290,51720,0,0,19.45,500,1,2
91505290,51796,0,0,19.42,600,1,2
91505330,52318,0,0,21.9,400,2,2
91505330,52512,0,0,20.75,100,2,2
91505390,52874,0,0,18.8,29100,1,2
91505530,53583,0,0,20.59,4000,2,2
91505530,53587,0,0,20.79,4000,2,2
91505530,53589,0,0,20.59,4000,2,2
91505530,53591,0,0,20.79,5000,2,2
91505570,53888,0,0,20.98,5000,2,2
91505570,54106,0,0,21.0,2000,2,2
91505630,54655,0,0,19.8,200,1,2
91505630,54795,0,0,21.55,500,2,2
91505750,56275,0,0,20.0,100,1,2
91505800,57151,0,0,22.0,200,2,2
91505870,57413,0,0,19.5,1000,1,2
91505970,57984,0,0,22.0,1000,2,2
91505970,58252,0,0,20.2,5000,2,2
91506130,58846,0,0,19.71,700,1,2
91506130,58849,0,0,20.89,600,2,2
91506130,59017,0,0,22.0,1300,2,2
91506130,59280,0,0,20.19,500,2,2
91506130,59281,0,0,19.9,700,1,2
91506180,59686,0,0,20.38,5000,2,2
91506180,59687,0,0,19.44,5000,2,2
91506180,59688,0,0,20.18,5000,2,2
91506180,60106,0,0,20.59,900,2,2
91506180,60114,0,0,20.79,1000,2,2
91506180,60360,0,0,21.21,700,2,2
91506270,60652,0,0,21.77,900,2,2
91506270,60792,0,0,20.14,1400,2,2
91506270,60794,0,0,20.29,1400,2,2
91506270,60850,0,0,20.44,1400,2,2
91506270,60853,0,0,20.59,1400,2,2
91506270,60854,0,0,20.74,1400,2,2
91506270,60855,0,0,20.89,1400,2,2
91506270,60861,0,0,21.04,1400,2,2
91506270,60862,0,0,21.19,1400,2,2
91506270,60863,0,0,21.34,1400,2,2
91506270,60864,0,0,21.49,1300,2,2
91506270,60865,0,0,21.64,1300,2,2
91506270,60870,0,0,21.89,1300,2,2
91506270,60872,0,0,22.0,1300,2,2
91506270,60873,0,0,19.86,1600,1,2
91506270,60891,0,0,19.74,1600,1,2
91506270,60933,0,0,19.61,1600,1,2
91506270,60935,0,0,19.48,1600,1,2
91506270,60940,0,0,19.35,1600,1,2
91506270,61001,0,0,19.23,1600,1,2
91506270,61002,0,0,19.1,1600,1,2
91506270,61008,0,0,18.97,1700,1,2
91506270,61009,0,0,18.85,1700,1,2
91506270,61010,0,0,18.73,1700,1,2
91506270,61016,0,0,18.6,1700,1,2
91506270,61017,0,0,18.48,1700,1,2
91506270,61028,0,0,18.36,1700,1,2
91506270,61029,0,0,18.24,1700,1,2
91506270,61030,0,0,18.12,1700,1,2
91506270,61031,0,0,18.0,1700,1,2
91506270,61316,0,0,21.19,100,2,2
91506270,61810,0,0,20.5,10000,2,2
91506270,61900,0,0,22.0,100,2,2
91506400,62473,0,0,21.7,900,2,2
91506400,62474,0,0,21.8,900,2,2
91506400,62475,0,0,21.9,900,2,2
91506400,62476,0,0,22.0,900,2,2
91506450,63076,0,0,19.63,100,1,2
91506450,63078,0,0,18.63,100,1,2
91506450,63583,0,0,22.0,500,2,2
91506450,64114,0,0,21.15,200,2,2
91506450,64433,0,0,19.86,500,1,2
91506450,64521,0,0,19.78,500,1,2
91506450,64642,0,0,19.86,600,1,2
91506580,65774,0,0,21.55,500,2,2
91506580,65831,0,0,19.21,2000,1,2
91506580,66126,0,0,21.8,1000,2,2
91506580,66127,0,0,19.5,4000,1,2
91506690,66246,0,0,18.0,800,1,2
91506690,66761,0,0,20.66,300,2,2
91506690,67286,0,0,20.6,3000,2,2
91506690,67420,0,0,20.28,100,2,2
91506690,67583,0,0,20.99,3000,2,2
91506690,67632,0,0,19.32,1500,1,2
91506690,67871,0,0,22.0,500,2,2
91506840,68325,0,0,20.3,2000,2,2
91506840,68328,0,0,20.24,1100,2,2
91506840,68595,0,0,19.58,1000,1,2
91506840,69358,0,0,20.5,400,2,2
91506840,69543,0,0,19.51,600,1,2
91506840,69544,0,0,19.76,600,1,2
91506840,69622,0,0,20.48,10000,2,2
91506840,69623,0,0,20.49,10000,2,2
91506840,69928,0,0,20.5,10000,2,2
91507000,70255,0,0,21.0,1000,2,2
91507000,70586,0,0,20.55,10000,2,2
91507000,70597,0,0,20.59,10000,2,2
91507000,70603,0,0,20.63,10000,2,2
91507000,70773,0,0,20.67,10000,2,2
91507000,71360,0,0,20.5,2500,2,2
91507000,71608,0,0,19.85,800,1,2
91507150,72583,0,0,21.0,1000,2,2
91507150,73312,0,0,20.73,1100,2,2
91507150,73431,0,0,20.01,1100,1,2
91507150,73622,0,0,20.8,700,2,2
91507150,73790,0,0,21.88,200,2,2
91507150,73847,0,0,21.03,900,2,2
91507280,74225,0,0,19.22,800,1,2
91507280,74453,0,0,19.99,500,2,2
91507280,74989,0,0,20.01,200,1,2
91507280,75304,0,0,21.99,5100,2,2
91507280,75307,0,0,19.91,1600,1,2
91507280,75309,0,0,21.98,700,2,2
91507280,75677,0,0,20.02,1000,2,2
91507280,75678,0,0,20.05,2000,2,2
91507280,75679,0,0,20.1,2500,2,2
91507280,75686,0,0,20.15,2500,2,2
91507280,75742,0,0,20.8,700,2,2
91507410,76031,0,0,20.38,6700,2,2
91507410,76264,0,0,19.0,7500,1,2
91507410,76274,0,0,19.5,5600,1,2
91507410,76571,0,0,18.0,100,1,2
91507410,76644,0,0,20.43,4000,2,2
91507410,76812,0,0,22.0,100,2,2
91507410,77021,0,0,20.08,500,2,2
91507410,77025,0,0,20.13,500,2,2
91507410,77566,0,0,22.0,300,2,2
91507410,77609,0,0,19.9,1600,1,2
91507560,77891,0,0,19.7,1600,1,2
91507560,77928,0,0,20.28,1000,2,2
91507560,78064,0,0,19.28,5000,1,2
91507560,78118,0,0,20.38,1000,2,2
91507560,78163,0,0,20.48,1000,2,2
91507560,78218,0,0,20.68,5000,2,2
91507560,78260,0,0,19.4,200,1,2
91507560,79476,0,0,21.65,100,2,2
91507710,80054,0,0,19.82,1000,1,2
91507710,80055,0,0,19.72,1000,1,2
91507710,80083,0,0,18.59,500,1,2
91507710,80225,0,0,19.62,1000,1,2
91507710,80229,0,0,19.52,1000,1,2
91507710,80270,0,0,19.42,1000,1,2
91507710,80572,0,0,19.32,1000,1,2
91507710,80573,0,0,19.22,1000,1,2
91507710,80580,0,0,19.12,1000,1,2
91507710,80762,0,0,19.02,1000,1,2
91507710,80909,0,0,20.65,300,2,2
91507710,81642,0,0,19.06,500,1,2
91507710,81643,0,0,18.16,1000,1,2
91507870,82580,0,0,20.68,500,2,2
91507870,82582,0,0,20.88,500,2,2
91507870,82646,0,0,19.8,10000,1,2
91507870,83399,0,0,19.55,1000,1,2
91507870,83412,0,0,19.65,6000,1,2
91507870,83413,0,0,19.52,10000,1,2
91507870,83414,0,0,19.65,6000,1,2
91507870,83474,0,0,19.52,10000,1,2
91507870,83499,0,0,19.7,10000,1,2
91507870,83660,0,0,19.5,10000,1,2
91508030,84334,0,0,19.91,10000,1,2
91508030,84335,0,0,19.91,10000,1,2
91508080,84542,0,0,20.6,100,2,2
91508080,84603,0,0,20.59,3100,2,2
91508080,84604,0,0,20.79,3100,2,2
91508080,84809,0,0,18.5,20000,1,2
91508080,84869,0,0,20.0,300,2,2
91508080,85283,0,0,19.1,50000,1,2
91508080,85298,0,0,19.0,100000,1,2
91508080,85318,0,0,21.09,100,2,2
91508080,85319,0,0,21.49,100,2,2
91508080,85413,0,0,21.89,100,2,2
91508080,85660,0,0,22.0,200,2,2
91508080,86185,0,0,20.66,500,2,2
91508240,86460,0,0,19.5,2500,1,2
91508240,86480,0,0,20.99,3300,2,2
91508280,87028,0,0,20.0,1000,1,2
91508280,87816,0,0,21.93,500,2,2
91508440,88903,0,0,20.78,1400,2,2
91508440,88904,0,0,19.78,800,1,2
91508440,89338,0,0,20.99,1500,2,2
91508440,89568,0,0,19.8,100,1,2
91508440,89585,0,0,21.12,1000,2,2
91508440,89968,0,0,19.92,10000,1,2
91508440,90359,0,0,19.8,1000,1,2
91508610,90846,0,0,19.62,200,1,2
91508610,91045,0,0,19.05,200,1,2
91508610,91090,0,0,18.62,300,1,2
91508610,91122,0,0,20.6,200,2,2
91508680,91624,0,0,20.23,10000,2,2
91508710,91736,0,0,20.66,100,2,2
91508710,92222,0,0,21.99,200,2,2
91508710,92530,0,0,19.51,1700,1,2
91508710,92773,0,0,19.66,500,1,2
91508710,92970,0,0,20.32,1100,2,2
91508710,93204,0,0,20.84,200,2,2
91508710,93362,0,0,22.0,11000,2,2
91508710,93407,0,0,21.03,500,2,2
91508710,93492,0,0,21.23,100,2,2
91508710,93618,0,0,20.28,1100,2,2
91508870,93625,0,0,19.95,2000,1,2
91508870,94197,0,0,18.12,300,1,2
91508870,94617,0,0,19.55,1000,1,2
91508870,94680,0,0,21.32,600,2,2
91508870,94713,0,0,21.0,1000,2,2
91508870,94746,0,0,20.89,300,2,2
91508870,94887,0,0,20.0,1000,1,2
91508870,94926,0,0,20.22,500,2,2
91508870,95319,0,0,20.66,1000,2,2
91508870,95329,0,0,19.18,2200,1,2
91509030,95686,0,0,20.86,1000,2,2
91509030,95965,0,0,21.68,500,2,2
91509030,96023,0,0,20.69,500,2,2
91509030,96083,0,0,20.0,400,2,2
91509030,96107,0,0,19.36,900,1,2
91509030,97161,0,0,19.9,1500,1,2
91509030,97162,0,0,19.7,3000,1,2
91509030,97191,0,0,19.46,100,1,2
91509030,97192,0,0,19.21,100,1,2
91509030,97195,0,0,18.92,100,1,2
91509030,97196,0,0,18.68,100,1,2
91509030,97197,0,0,18.48,200,1,2
91509030,97312,0,0,19.96,3200,1,2
91509030,97376,0,0,21.08,200,2,2
91509170,97500,0,0,18.6,1000,1,2
91509170,98005,0,0,21.87,200,2,2
91509170,98689,0,0,21.09,1300,2,2
91509320,100005,0,0,21.0,7500,2,2
91509320,100346,0,0,20.29,4600,2,2
91509320,100860,0,0,20.65,500,2,2
91509320,100871,0,0,21.31,500,2,2
91509320,100873,0,0,22.0,500,2,2
91509320,101022,0,0,19.8,500,1,2
91509460,101161,0,0,19.01,500,1,2
91509460,101320,0,0,22.0,2300,2,2
91509460,101440,0,0,20.7,200,2,2
91509580,102552,0,0,20.1,1000,2,2
91509610,102782,0,0,20.15,1000,2,2
91509610,102787,0,0,20.19,1000,2,2
91509610,102924,0,0,21.73,300,2,2
91509610,103217,0,0,21.6,500,2,2
91509610,103448,0,0,20.36,200,2,2
91509610,103576,0,0,20.0,1400,1,2
91509610,103594,0,0,20.03,2200,1,2
91509610,103740,0,0,19.91,2200,1,2
91509610,103931,0,0,19.71,2200,1,2
91509610,104533,0,0,20.43,5000,2,2
91509770,104714,0,0,18.0,300,1,2
91509770,104965,0,0,21.97,100,2,2
91509770,105051,0,0,20.66,600,2,2
91509770,105061,0,0,20.59,4200,2,2
91509770,105157,0,0,21.0,200,2,2
91509770,105879,0,0,19.6,1600,1,2
91509770,106061,0,0,20.39,8000,2,2
91509770,106088,0,0,20.69,12000,2,2
91509770,106089,0,0,20.99,10000,2,2
91509770,106144,0,0,20.4,200,2,2
91509900,106919,0,0,20.42,300,2,2
91509900,107564,0,0,20.59,9400,2,2
91509900,107582,0,0,20.79,9400,2,2
91509900,107605,0,0,20.59,10400,2,2
91509900,107606,0,0,20.79,10400,2,2
91509900,107611,0,0,20.99,10400,2,2
91509900,107623,0,0,21.5,3500,2,2
91509900,107632,0,0,18.5,3600,1,2
91509900,107683,0,0,22.0,1000,1,2
91509900,107753,0,0,21.88,100,2,2
91509900,107974,0,0,20.39,300,2,2
91509900,108070,0,0,20.0,1500,1,2
91510040,108413,0,0,22.0,100,2,2
91510040,109236,0,0,18.01,200,1,2
91510040,109406,0,0,18.9,200,1,2
91510040,109452,0,0,22.0,500,2,2
91510040,109769,0,0,22.0,3200,2,2
91510040,109969,0,0,21.8,1200,2,2
91510040,110028,0,0,19.51,1600,1,2
91510170,110180,0,0,20.49,400,2,2
91510170,110184,0,0,20.57,200,2,2
91510170,110228,0,0,20.66,1000,2,2
91510170,110229,0,0,21.4,1000,2,2
91510170,110638,0,0,20.23,3000,2,2
91510170,110818,0,0,20.97,200,2,2
91510280,111428,0,0,20.66,20000,2,2
91510280,111514,0,0,21.37,200,2,2
91510280,112405,0,0,19.2,500,1,2
91510280,112417,0,0,21.77,200,2,2
91510280,112518,0,0,20.6,400,2,2
91510280,112796,0,0,19.44,2000,1,2
91510280,112914,0,0,19.68,1200,1,2
91510280,112933,0,0,19.07,200,1,2
91510280,113243,0,0,20.8,400,2,2
91510430,113476,0,0,21.55,200,2,2
91510430,113494,0,0,20.81,400,2,2
91510480,113997,0,0,19.28,1000,1,2
91510480,114408,0,0,22.0,500,2,2
91510480,114482,0,0,19.68,2000,1,2
91510480,114539,0,0,20.7,200,2,2
91510480,114616,0,0,19.43,600,1,2
91510480,114678,0,0,18.81,600,1,2
91510480,114679,0,0,18.03,600,1,2
91510560,115367,0,0,20.3,500,2,2
91510560,115833,0,0,20.6,500,2,2
91510560,115834,0,0,21.0,500,2,2
91510560,115836,0,0,19.8,400,1,2
91510560,116463,0,0,19.9,500,1,2
91510560,116495,0,0,19.8,2000,1,2
91510560,116501,0,0,19.85,2000,1,2
91510690,117211,0,0,20.21,1200,2,2
91510690,117386,0,0,20.0,1000,1,2
91510690,117675,0,0,20.5,100,2,2
91510690,118132,0,0,21.0,200,1,2
91510830,119717,0,0,21.0,100,2,2
91510980,121483,0,0,21.28,200,2,2
91510980,121620,0,0,22.0,1900,2,2
91510980,121743,0,0,20.74,300,2,2
91510980,121902,0,0,20.0,300,1,2
91510980,122048,0,0,21.2,200,2,2
91510980,122186,0,0,21.0,1000,2,2
91511170,122345,0,0,22.0,200,2,2
91511170,122367,0,0,19.42,6600,1,2
91511170,122524,0,0,20.8,300,2,2
91511170,122991,0,0,21.09,100,2,2
91511170,122992,0,0,21.99,100,2,2
91511170,123085,0,0,21.97,11900,2,2
91511170,123209,0,0,19.5,5000,2,2
91511170,123843,0,0,20.23,1100,2,2
91511390,124705,0,0,20.66,100,2,2
91511390,125311,0,0,21.33,200,2,2
91511390,125838,0,0,22.0,2000,2,2
91511390,126286,0,0,21.4,30000,2,2
91511390,126295,0,0,19.75,10000,1,2
91511390,126301,0,0,19.5,10000,1,2
91511390,126302,0,0,19.25,10000,1,2
91511390,126303,0,0,19.0,10000,1,2
91511390,126304,0,0,18.75,10000,1,2
91511390,126305,0,0,18.5,10000,1,2
91511530,126542,0,0,19.61,400,1,2
91511530,126645,0,0,19.52,500,1,2
91511530,126970,0,0,19.8,10000,1,2
91511530,126971,0,0,19.7,10000,1,2
91511530,127075,0,0,19.43,400,1,2
91511530,127084,0,0,18.0,100,2,2
91511530,127182,0,0,19.5,50000,1,2
91511530,127640,0,0,19.06,800,1,2
91511530,127643,0,0,18.62,1000,1,2
91511690,129065,0,0,20.99,500,2,2
91511690,129258,0,0,21.91,100,2,2
91511690,129503,0,0,20.59,300,2,2
91511810,129679,0,0,20.38,200,2,2
91511810,129704,0,0,20.45,100,2,2
91511810,130013,0,0,20.97,2000,2,2
91511810,130944,0,0,19.0,500,1,2
91511810,131276,0,0,19.76,200,1,2
91511960,131679,0,0,20.97,1000,2,2
91511960,132075,0,0,19.42,2200,1,2
91512090,133132,0,0,21.97,6700,2,2
91512090,133133,0,0,19.42,4000,1,2
91512090,133332,0,0,20.0,1000,1,2
91512090,133543,0,0,21.0,1000,2,2
91512090,133554,0,0,20.16,800,1,2
91512090,133753,0,0,21.0,4600,2,2
91512090,133886,0,0,19.9,300,1,2
91512090,134131,0,0,19.8,300,1,2
91512090,134183,0,0,19.8,300,1,2
91512090,134187,0,0,19.8,300,1,2
91512090,134251,0,0,19.89,300,1,2
91512090,134252,0,0,19.8,400,1,2
91512090,134571,0,0,19.8,600,1,2
91512090,134572,0,0,19.7,1000,1,2
91512090,134696,0,0,21.2,14200,2,2
91512090,134702,0,0,19.8,5000,1,2
91512230,135675,0,0,19.8,1000,1,2
91512230,135679,0,0,19.7,1000,1,2
91512230,136077,0,0,20.32,800,2,2
91512230,136446,0,0,19.55,300,1,2
91512230,136542,0,0,19.11,300,1,2
91512230,136585,0,0,18.65,400,1,2
91512230,136677,0,0,20.0,500,1,2
91512380,137615,0,0,20.16,800,1,2
91512380,138139,0,0,19.85,300,1,2
91512380,138144,0,0,19.89,300,1,2
91512380,138223,0,0,20.3,1200,2,2
91512380,138228,0,0,20.5,1200,2,2
91512380,138237,0,0,20.6,1200,2,2
91512380,138324,0,0,19.89,300,1,2
91512380,138325,0,0,19.85,300,1,2
91512380,138348,0,0,19.85,400,1,2
91512380,138358,0,0,20.4,1200,2,2
91512380,138361,0,0,19.89,400,1,2
91512380,138364,0,0,19.85,2000,1,2
91512380,138367,0,0,19.8,5000,1,2
91512380,138401,0,0,20.7,1200,2,2
91512380,138436,0,0,19.85,5000,1,2
91512530,138625,0,0,21.7,400,2,2
91512530,139216,0,0,19.8,100,1,2
91512530,76571,0,0,18.0,100,3,2
91512530,139438,0,0,19.94,2000,1,2
91512530,139636,0,0,20.27,600,2,2
91512530,139701,0,0,20.3,1000,2,2
91512530,139720,0,0,20.55,4300,2,2
91512530,139746,0,0,20.4,1000,2,2
91512530,139822,0,0,20.5,1000,2,2
91512530,139832,0,0,19.78,1000,1,2
91512530,139438,0,0,19.94,2000,3,2
91512530,140107,0,0,19.82,1000,1,2
91512670,140490,0,0,21.6,100,2,2
91512670,140693,0,0,22.0,200,2,2
91512670,140777,0,0,19.46,1000,1,2
91512670,140871,0,0,19.6,300,1,2
91512670,141763,0,0,19.23,3000,1,2
91512670,141764,0,0,18.82,5000,1,2
91512670,141799,0,0,20.63,1100,2,2
91512790,142757,0,0,19.8,100,1,2
91512790,143488,0,0,21.8,1100,2,2
91512930,143651,0,0,19.2,300,1,2
91512930,143700,0,0,21.4,20000,2,2
91512930,143816,0,0,20.97,500,2,2
91512930,144000,0,0,20.7,1700,2,2
91512930,144150,0,0,19.8,100,1,2
91512930,144153,0,0,19.2,100,1,2
91512930,144306,0,0,21.88,1000,2,2
91512930,144984,0,0,19.88,3000,1,2
91512930,91624,0,0,20.23,10000,4,2
91513090,145836,0,0,18.5,1100,1,2
91513090,146182,0,0,21.5,3000,2,2
91513090,146523,0,0,18.01,100,1,2
91513490,147940,0,0,21.55,23000,2,2
91513490,147943,0,0,21.53,22300,2,2
91513680,148518,0,0,22.0,100,2,2
91513680,148519,0,0,18.0,100,1,2
91513700,148684,0,0,21.4,10000,2,2
91514020,149790,0,0,21.0,3200,2,2
91514420,148518,0,0,22.0,100,4,2
91514420,148519,0,0,18.0,100,3,2
91533060,152857,0,0,20.18,1500,2,2
91542170,123209,0,0,19.5,5000,4,2
91544430,154424,0,0,20.16,800,1,2
91544980,154466,0,0,19.9,100,1,2
91548430,154987,0,0,21.0,300,2,2
91549880,155174,0,0,19.88,1000,1,2
91555300,155999,0,0,19.0,200,2,2
91601190,156882,0,0,20.51,100,2,2
91606000,157510,0,0,19.8,2000,1,2
91608330,157782,0,0,19.0,4400,1,2
91635180,141763,0,0,19.23,3000,3,2
91645760,160690,0,0,21.0,500,2,2
91646580,160756,0,0,19.32,3000,1,2
91647800,160834,0,0,19.92,3000,1,2
91650430,161048,0,0,20.3,1000,2,2
91650510,161055,0,0,20.58,100,2,2
91701330,162011,0,0,21.8,700,2,2
91703510,162205,0,0,22.0,500,2,2
91710010,162767,0,0,20.07,3000,2,2
91713190,163047,0,0,20.0,100,1,2
