time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90527,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90727,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90827,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91027,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91427,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,16.13,0.0,0.0,0.0,0.0,14244,28056,0,0,0,16.13,0.0,0.0,0.0,0.0,14244,0,0,0,0
91509,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,72100,0,0,0,0,16.17,0.0,0.0,0.0,0.0,72100,1244,0,0,0
91527,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,72500,0,0,0,0,16.17,0.0,0.0,0.0,0.0,72500,2444,0,0,0
91536,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,75300,0,0,0,0,16.18,0.0,0.0,0.0,0.0,75300,8344,0,0,0
91545,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,80300,0,0,0,0,16.18,0.0,0.0,0.0,0.0,80300,5844,0,0,0
91554,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,81100,0,0,0,0,16.16,0.0,0.0,0.0,0.0,81100,4944,0,0,0
91603,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,83900,0,0,0,0,16.18,0.0,0.0,0.0,0.0,83900,2644,0,0,0
91612,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,87300,0,0,0,0,16.16,0.0,0.0,0.0,0.0,87300,7644,0,0,0
91621,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,85700,0,0,0,0,16.18,0.0,0.0,0.0,0.0,85700,19944,0,0,0
91630,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,88900,0,0,0,0,16.16,0.0,0.0,0.0,0.0,88900,6244,0,0,0
91639,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,88500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,88500,17444,0,0,0
91648,0.0,0,0.0,16.16,0.0,0.0,0.0,0.0,93800,0,0,0,0,16.16,0.0,0.0,0.0,0.0,93800,1644,0,0,0
91657,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,94500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,94500,14444,0,0,0
91706,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,99700,0,0,0,0,16.17,0.0,0.0,0.0,0.0,99700,2444,0,0,0
91715,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,110500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,110500,6744,0,0,0
91724,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,118600,0,0,0,0,16.18,0.0,0.0,0.0,0.0,118600,21344,0,0,0
91733,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,123444,2456,0,0,0,16.18,0.0,0.0,0.0,0.0,123444,0,0,0,0
91742,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,119400,0,0,0,0,16.18,0.0,0.0,0.0,0.0,119400,17744,0,0,0
91751,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,119800,0,0,0,0,16.18,0.0,0.0,0.0,0.0,119800,1324,0,0,0
91800,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,120200,0,0,0,0,16.18,0.0,0.0,0.0,0.0,120200,7124,0,0,0
91809,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,129800,0,0,0,0,16.18,0.0,0.0,0.0,0.0,129800,22224,0,0,0
91818,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,133800,0,0,0,0,16.18,0.0,0.0,0.0,0.0,133800,20524,0,0,0
91827,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,135400,0,0,0,0,16.18,0.0,0.0,0.0,0.0,135400,3524,0,0,0
91836,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,126324,11076,0,0,0,16.18,0.0,0.0,0.0,0.0,126324,0,0,0,0
91845,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,127524,5376,0,0,0,16.18,0.0,0.0,0.0,0.0,127524,0,0,0,0
91854,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,127624,18976,0,0,0,16.18,0.0,0.0,0.0,0.0,127624,0,0,0,0
91903,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,140924,13376,0,0,0,16.18,0.0,0.0,0.0,0.0,140924,0,0,0,0
91912,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,147024,8176,0,0,0,16.18,0.0,0.0,0.0,0.0,147024,0,0,0,0
91921,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,147424,8276,0,0,0,16.18,0.0,0.0,0.0,0.0,147424,0,0,0,0
91930,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,151724,11476,0,0,0,16.18,0.0,0.0,0.0,0.0,151724,0,0,0,0
91939,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,147424,27876,0,0,0,16.18,0.0,0.0,0.0,0.0,147424,0,0,0,0
91948,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,160424,20076,0,0,0,16.18,0.0,0.0,0.0,0.0,160424,0,0,0,0
91957,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,171224,12276,0,0,0,16.18,0.0,0.0,0.0,0.0,171224,0,0,0,0
92000,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,186400,0,0,0,0,16.18,0.0,0.0,0.0,0.0,186400,20924,0,0,0
92009,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,208200,0,0,0,0,16.18,0.0,0.0,0.0,0.0,208200,12624,0,0,0
92018,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,210300,0,0,0,0,16.18,0.0,0.0,0.0,0.0,210300,24524,0,0,0
92027,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,215100,0,0,0,0,16.18,0.0,0.0,0.0,0.0,215100,25424,0,0,0
92036,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,235500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,235500,34124,0,0,0
92045,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,240100,0,0,0,0,16.18,0.0,0.0,0.0,0.0,240100,39404,0,0,0
92054,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,249700,0,0,0,0,16.18,0.0,0.0,0.0,0.0,249700,60024,0,0,0
92103,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,252600,0,0,0,0,16.18,0.0,0.0,0.0,0.0,252600,61124,0,0,0
92112,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,257400,0,0,0,0,16.18,0.0,0.0,0.0,0.0,257400,76224,0,0,0
92121,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,273400,0,0,0,0,16.18,0.0,0.0,0.0,0.0,273400,103292,0,0,0
92130,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,277500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,277500,102892,0,0,0
92139,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,282100,0,0,0,0,16.18,0.0,0.0,0.0,0.0,282100,103692,0,0,0
92148,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,287612,5688,0,0,0,16.17,0.0,0.0,0.0,0.0,287612,0,0,0,0
92157,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,298900,0,0,0,0,16.17,0.0,0.0,0.0,0.0,298900,3012,0,0,0
92206,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,311700,0,0,0,0,16.17,0.0,0.0,0.0,0.0,311700,9512,0,0,0
92215,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,316100,0,0,0,0,16.17,0.0,0.0,0.0,0.0,316100,10132,0,0,0
92224,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,328200,0,0,0,0,16.17,0.0,0.0,0.0,0.0,328200,14032,0,0,0
92233,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,393500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,393500,84712,0,0,0
92242,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,401500,0,0,0,0,16.18,0.0,0.0,0.0,0.0,401500,111412,0,0,0
92251,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,415400,0,0,0,0,16.18,0.0,0.0,0.0,0.0,415400,160812,0,0,0
92300,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,433100,0,0,0,0,16.18,0.0,0.0,0.0,0.0,433100,157912,0,0,0
92309,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,455423,13677,0,0,0,16.17,0.0,0.0,0.0,0.0,455423,0,0,0,0
92318,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,490100,0,0,0,0,16.18,0.0,0.0,0.0,0.0,490100,163543,0,0,0
92327,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,510200,0,0,0,0,16.18,0.0,0.0,0.0,0.0,510200,179243,0,0,0
92336,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,529900,0,0,0,0,16.18,0.0,0.0,0.0,0.0,529900,203243,0,0,0
92345,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,700800,0,0,0,0,16.18,0.0,0.0,0.0,0.0,700800,71243,0,0,0
92354,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,774900,0,0,0,0,16.18,0.0,0.0,0.0,0.0,774900,20543,0,0,0
92403,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,803700,0,0,0,0,16.18,0.0,0.0,0.0,0.0,803700,79203,0,0,0
92412,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,898900,0,0,0,0,16.18,0.0,0.0,0.0,0.0,898900,37327,0,0,0
92421,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,994300,0,0,0,0,16.18,0.0,0.0,0.0,0.0,994300,69827,0,0,0
92430,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,1104000,0,0,0,0,16.18,0.0,0.0,0.0,0.0,1104000,86147,0,0,0
92439,0.0,0,0.0,16.18,0.0,0.0,0.0,0.0,1220300,0,0,0,0,16.18,0.0,0.0,0.0,0.0,1220300,161067,0,0,0
92448,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,1310609,4891,0,0,0,16.17,0.0,0.0,0.0,0.0,1310609,0,0,0,0
92457,0.0,0,0.0,16.17,0.0,0.0,0.0,0.0,1487500,0,0,0,0,16.17,0.0,0.0,0.0,0.0,1487500,530969,0,0,0
92500,16.17,1507500,24376275.0,16.16,16.15,16.14,16.13,16.12,24100,25700,9200,73400,44500,16.17,16.18,16.19,16.2,16.21,561669,451944,44700,62400,28460
92627,16.17,1507500,24376275.0,16.16,16.15,16.14,16.13,16.12,24100,25700,9200,73400,44500,16.17,16.18,16.19,16.2,16.21,561669,451944,44700,62400,28460
92727,16.17,1507500,24376275.0,16.16,16.15,16.14,16.13,16.12,24100,25700,9200,73400,44500,16.17,16.18,16.19,16.2,16.21,561669,451944,44700,62400,28460
92827,16.17,1507500,24376275.0,16.16,16.15,16.14,16.13,16.12,24100,25700,9200,73400,44500,16.17,16.18,16.19,16.2,16.21,561669,451944,44700,62400,28460
92927,16.17,1507500,24376275.0,16.16,16.15,16.14,16.13,16.12,24100,25700,9200,73400,44500,16.17,16.18,16.19,16.2,16.21,561669,451944,44700,62400,28460
93000,16.16,3067656,49578957.55,16.14,16.13,16.12,16.11,16.1,7200,500,116844,64600,240000,16.16,16.17,16.18,16.19,16.2,178960,518418,375064,36300,144300
93003,16.16,4062556,65652886.95,16.14,16.13,16.12,16.11,16.1,12400,7000,130544,73200,278000,16.16,16.17,16.18,16.19,16.2,206786,526418,323540,40000,186700
93006,16.15,4378356,70748617.95,16.12,16.11,16.1,16.09,16.08,54844,74700,280600,17000,177600,16.15,16.16,16.17,16.18,16.19,11900,230286,534118,327840,49300
93009,16.16,5017000,81061987.57,16.12,16.11,16.1,16.09,16.08,500,78700,280500,17600,177600,16.16,16.17,16.18,16.19,16.2,60300,495860,317220,49300,187900
93012,16.12,5137500,83006262.57,16.12,16.11,16.1,16.09,16.08,5100,69900,281500,17600,177600,16.14,16.15,16.16,16.17,16.18,700,21140,63400,502760,317220
93015,16.14,5308520,85765707.97,16.12,16.11,16.1,16.09,16.08,29380,47300,283000,17600,177600,16.14,16.15,16.16,16.17,16.18,3900,32040,97300,500560,317420
93018,16.14,5401720,87270290.97,16.14,16.13,16.12,16.11,16.1,26800,247600,40180,57600,283500,16.16,16.17,16.18,16.19,16.2,85900,500560,317420,50400,188700
93021,16.14,5644620,91194001.97,16.14,16.13,16.12,16.11,16.1,12900,227100,50180,43000,285300,16.17,16.18,16.19,16.2,16.21,431960,311720,50000,188700,70360
93024,16.16,5771840,93250141.97,16.15,16.14,16.13,16.12,16.11,172380,52000,227100,56680,44300,16.16,16.17,16.18,16.19,16.2,1800,367360,306320,41900,195900
93027,16.16,5924340,95714384.97,16.15,16.14,16.13,16.12,16.11,132580,79100,227100,55580,44800,16.17,16.18,16.19,16.2,16.21,343060,306320,41900,195900,70360
93030,16.17,6080940,98245240.97,16.16,16.15,16.14,16.13,16.12,100,165280,82500,231100,101800,16.17,16.18,16.19,16.2,16.21,343260,306720,42000,196200,70360
93033,16.16,6473640,104593583.97,16.16,16.15,16.14,16.13,16.12,84100,170480,65200,231100,103000,16.17,16.18,16.19,16.2,16.21,72060,292720,42100,197700,70360
93036,16.17,6914820,111730398.57,16.17,16.16,16.15,16.14,16.13,66620,82700,162780,63900,231100,16.19,16.2,16.21,16.22,16.23,42100,194000,70360,97292,146300
93039,16.18,7029860,113590795.37,16.17,16.16,16.15,16.14,16.13,65980,103600,212980,36500,231100,16.18,16.19,16.2,16.21,16.22,400,37300,194700,73360,97292
93042,16.17,7195160,116265644.37,16.17,16.16,16.15,16.14,16.13,64980,109500,218080,39100,231100,16.2,16.21,16.22,16.23,16.24,174000,73360,97292,146300,45000
93045,16.2,7267760,117440800.37,16.19,16.18,16.17,16.16,16.15,1500,26300,78380,113300,168480,16.2,16.21,16.22,16.23,16.24,179300,73360,97292,146300,45000
