timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,230.0,230.0,230.0,230.0,141800,32614000.0
1683509400,229.9,229.9,229.6,229.6,900,206840.0
1683509401,229.8,230.97,229.8,230.0,97180,22381195.54
1683509402,230.0,230.57,229.83,229.9,43400,9982855.0
1683509403,229.9,230.8,229.83,230.5,21400,4924954.999999993
1683509404,230.23,230.8,230.0,230.0,6060,1394514.0
1683509405,230.0,230.3,230.0,230.0,5580,1283679.0
1683509406,230.0,231.0,230.0,230.11,26500,6108801.989999995
1683509407,230.2,230.5,230.0,230.5,18200,4186664.0
1683509408,230.68,230.68,230.0,230.68,12280,2831966.400000006
1683509409,230.68,230.99,230.68,230.68,6880,1587751.399999991
1683509410,230.68,230.68,230.32,230.53,13600,3135576.400000006
1683509411,230.53,230.55,230.11,230.11,4200,967506.3999999911
1683509412,230.11,230.3,229.91,230.11,18680,4296709.400000006
1683509413,230.11,230.34,230.0,230.34,21920,5048304.0
1683509414,230.33,230.34,229.9,229.99,3200,736640.0
1683509415,229.91,230.34,229.8,230.12,21000,4832148.399999991
1683509416,229.9,230.68,229.8,230.0,24400,5617350.799999997
1683509417,230.0,230.68,229.99,230.68,17600,4054646.0
1683509418,230.32,230.59,229.99,230.53,13300,3062767.0
1683509419,230.44,230.44,230.04,230.04,5700,1313418.0
1683509420,230.03,230.32,230.03,230.03,1500,345290.0
1683509421,230.32,230.68,230.06,230.68,18979,4373543.909999996
1683509422,230.68,230.68,230.34,230.68,8760,2020054.799999997
1683509423,230.69,230.78,230.34,230.35,5900,1359936.399999991
1683509424,230.77,230.87,230.32,230.6,12600,2904556.0
1683509425,230.86,230.87,230.53,230.53,2300,530490.0
1683509426,230.53,230.86,230.29,230.29,20000,4606993.999999985
1683509427,230.53,230.76,230.29,230.59,6000,1383246.0
1683509428,230.59,230.9,230.53,230.53,3700,853262.0
1683509429,230.53,230.53,230.53,230.53,2600,599378.0
1683509430,230.53,230.8,230.4,230.4,9300,2143604.0
1683509431,230.4,230.53,230.07,230.32,7300,1681136.6200000048
1683509432,230.39,230.39,230.32,230.32,16000,3686118.0
1683509433,230.39,230.39,230.07,230.39,17921,4128300.919999987
1683509434,230.07,230.52,230.06,230.51,4900,1128904.7299999893
1683509435,230.5,230.51,230.0,230.3,3900,898253.0
1683509436,230.38,230.39,230.0,230.05,17400,4005131.0
1683509437,230.05,230.49,229.99,229.99,11600,2669943.0
1683509438,229.9,230.49,229.9,230.29,6600,1520492.0
1683509439,230.19,230.53,230.0,230.53,30800,7095933.210000008
1683509440,230.53,230.6,230.39,230.53,11200,2581879.2700000107
1683509441,230.53,230.68,230.53,230.6,21637,4989460.200000018
1683509442,230.6,230.77,230.39,230.39,10563,2434891.0100000203
1683509443,230.39,230.5,230.39,230.39,1900,437785.0
1683509444,230.39,230.49,230.39,230.39,1100,253482.0
1683509445,230.46,230.49,230.16,230.29,15400,3547963.0
1683509446,230.29,230.3,230.1,230.29,3600,828848.0
1683509447,230.3,230.6,230.1,230.57,14900,3433269.0
1683509448,230.11,230.44,230.1,230.32,2700,621918.0
1683509449,230.32,230.37,230.32,230.37,4200,967519.0
1683509450,230.37,230.51,230.37,230.44,5700,1313450.0
1683509451,230.4,230.59,230.1,230.59,16377,3772442.319999993
1683509452,230.59,230.6,230.59,230.59,3560,820915.400000006
1683509453,230.59,230.59,230.59,230.59,2900,668711.0
1683509454,230.59,230.59,230.1,230.1,25563,5889828.169999987
1683509455,230.36,230.5,230.1,230.37,5500,1266362.0
1683509456,230.1,230.54,230.1,230.1,3800,875096.0
1683509457,230.43,230.59,230.1,230.5,13200,3041786.800000012
1683509458,230.37,230.6,230.13,230.6,6200,1429176.199999988
1683509459,230.5,230.57,230.11,230.57,3900,898600.0
1683509460,230.12,230.6,230.12,230.37,11500,2650627.0
1683509461,230.56,230.6,230.22,230.56,9500,2190064.0
1683509462,230.56,230.57,230.16,230.4,3100,714304.0
1683509463,230.2,230.57,230.13,230.26,9100,2096969.0
1683509464,230.26,230.42,230.26,230.39,7460,1718554.199999988
1683509465,230.37,230.6,230.1,230.1,14700,3387051.800000012
1683509466,230.44,230.59,230.13,230.13,9000,2073995.599999994
1683509467,230.58,230.58,230.13,230.39,2400,552915.0
1683509468,230.4,230.4,230.1,230.14,1500,345462.0
1683509469,230.1,230.59,230.1,230.1,11300,2602059.379999995
1683509470,230.56,230.59,230.21,230.21,4900,1129405.0
1683509471,230.41,230.55,230.12,230.31,4000,921632.0
1683509472,230.23,230.54,230.04,230.48,8040,1851432.400000006
1683509473,230.41,230.54,230.1,230.54,6700,1543749.599999994
1683509474,230.3,230.37,230.1,230.21,1000,230215.0
1683509475,230.21,230.54,230.1,230.12,13200,3041480.0
1683509476,230.38,230.4,230.12,230.12,1600,368430.0
1683509477,230.38,230.38,230.2,230.37,1800,414430.0
1683509478,230.37,230.54,230.21,230.21,19800,4562192.0
1683509479,230.21,230.55,230.21,230.54,1800,414938.40000000596
1683509480,230.5,230.5,230.0,230.22,17500,4026831.0
1683509481,230.22,230.5,230.22,230.5,11200,2580749.0
1683509482,230.5,230.5,230.21,230.21,2600,598999.0
1683509483,230.38,230.38,230.04,230.05,6700,1541739.199999988
1683509484,230.12,230.38,230.0,230.3,12340,2840556.0
1683509485,230.0,230.44,229.73,229.73,12660,2912248.199999988
1683509486,230.0,230.0,229.72,229.99,4100,942949.0
1683509487,229.99,230.0,229.64,230.0,14300,3287135.0
1683509488,229.66,230.0,229.66,229.66,4900,1126796.0
1683509489,229.98,230.0,229.98,230.0,43600,10027931.99999997
1683509490,230.0,230.03,229.75,230.02,7200,1655854.6000000238
1683509491,230.02,230.02,229.75,229.99,2400,551589.0
1683509492,229.99,230.12,229.75,229.75,19400,4463213.599999964
1683509493,229.76,230.11,229.75,230.05,11620,2672559.0
1683509494,230.05,230.49,230.05,230.27,33360,7682698.400000036
1683509495,230.27,230.49,230.26,230.26,4100,944132.0
1683509496,230.43,230.5,230.05,230.49,24580,5656879.599999964
1683509497,230.05,230.38,230.0,230.1,12900,2967784.0
1683509498,230.1,230.39,230.1,230.1,7900,1818009.0
1683509499,230.1,230.6,230.1,230.52,29720,6851073.0
1683509500,230.52,230.6,230.52,230.52,5700,1314046.0
1683509501,230.54,230.6,230.54,230.55,16700,3850605.0
1683509502,230.55,230.6,230.52,230.52,12900,2974382.0
1683509503,230.52,230.58,230.51,230.53,13500,3112298.5999999642
1683509504,230.53,230.59,230.53,230.53,2900,668564.0
1683509505,230.53,230.61,230.51,230.51,22500,5187512.199999988
1683509506,230.51,230.54,230.5,230.5,7800,1798107.6000000238
1683509507,230.54,230.54,230.5,230.5,12280,2830923.0
1683509508,230.5,230.54,230.5,230.54,23100,5325068.0
1683509509,230.54,230.54,230.46,230.54,6200,1429117.199999988
1683509510,230.48,230.61,230.38,230.57,15780,3638635.800000012
1683509511,230.38,230.98,230.14,230.71,40900,9433180.400000036
1683509512,230.71,230.71,230.62,230.62,7340,1693068.800000012
1683509513,230.62,230.99,230.61,230.62,7600,1754009.0999999642
1683509514,230.62,230.62,230.61,230.62,4200,968600.0
1683509515,230.62,230.69,230.61,230.61,2420,558124.1999999881
1683509516,230.61,230.61,230.6,230.6,6600,1521967.3999999762
1683509517,230.62,230.99,230.58,230.58,24040,5546360.0
1683509518,230.59,231.0,230.53,230.61,16520,3814241.5
1683509519,230.61,231.0,230.58,230.58,9760,2253685.800000012
1683509520,230.98,231.0,230.53,231.0,15600,3600358.600000024
1683509521,230.98,231.0,230.6,230.6,4100,945618.0
1683509522,230.6,230.69,230.56,230.56,3800,876333.0
1683509523,230.54,231.0,230.52,230.68,22800,5261235.799999952
1683509524,230.98,231.0,230.58,230.58,5100,1177229.0
1683509525,230.6,230.96,230.58,230.91,11280,2603791.399999976
1683509526,230.69,231.0,230.53,230.97,17220,3976041.399999976
1683509527,230.91,230.96,230.48,230.6,3900,899474.0
1683509528,230.6,230.61,230.17,230.54,7200,1659591.0
1683509529,230.54,230.59,230.47,230.52,9600,2213146.0
1683509530,230.51,230.52,230.13,230.52,1700,391838.0
1683509531,230.52,230.6,230.12,230.12,9200,2120959.0
1683509532,230.13,230.54,230.13,230.38,10200,2350699.0
1683509533,230.38,230.38,230.38,230.38,1400,322532.0
1683509534,230.38,230.38,230.08,230.08,4100,944140.0
1683509535,230.08,230.47,230.02,230.45,10800,2486062.0
1683509536,230.35,230.45,230.01,230.45,3400,782654.0
1683509537,230.45,230.46,230.01,230.12,2900,667463.0
1683509538,230.11,230.44,229.96,229.96,10900,2508362.0
1683509539,230.0,230.01,229.89,230.0,6400,1471882.0
1683509540,230.0,230.0,229.99,229.99,1700,390993.0
1683509541,229.98,229.99,229.6,229.76,9800,2251594.0
1683509542,229.76,229.76,229.6,229.63,4200,964556.0
1683509543,229.63,229.87,229.6,229.87,3200,734994.0
1683509544,229.87,229.88,229.6,229.66,8300,1906713.0
1683509545,229.66,229.86,229.66,229.86,3000,689177.0
1683509546,229.66,229.66,229.55,229.55,700,160728.0
1683509547,229.51,229.63,229.2,229.63,12400,2845333.0
1683509548,229.63,229.66,229.55,229.55,4600,1056312.0
1683509549,229.55,229.55,229.55,229.55,0,0.0
1683509550,229.5,229.59,229.5,229.59,5000,1147795.0
1683509551,229.59,229.59,229.59,229.59,0,0.0
1683509552,229.5,230.43,229.2,229.41,59400,13647790.200000048
1683509553,229.49,229.58,229.05,229.57,12100,2775857.0
1683509554,229.27,229.59,229.0,229.0,16900,3871052.4000000358
1683509555,229.5,229.55,229.2,229.55,3500,803297.0
1683509556,229.11,229.55,229.05,229.27,4800,1100929.0
1683509557,229.2,229.59,229.06,229.59,13600,3121357.0
1683509558,229.09,229.59,229.09,229.27,9600,2202847.0
1683509559,229.27,229.27,228.98,228.98,19600,4492000.0
1683509560,229.2,229.49,228.98,229.1,4200,962694.0
1683509561,229.03,229.49,229.03,229.49,2400,550188.0599999428
1683509562,229.11,229.49,229.05,229.49,7700,1766202.0
1683509563,229.09,229.57,229.08,229.57,9500,2178797.7200000286
1683509564,229.57,229.57,229.36,229.36,6480,1487393.800000012
1683509565,229.57,229.59,229.36,229.4,6700,1537661.4799999595
1683509566,229.58,229.58,229.4,229.4,5300,1216552.0
1683509567,229.5,229.58,229.4,229.4,3360,771146.0
1683509568,229.5,229.6,229.34,229.34,16200,3717270.9399999976
1683509569,229.34,229.66,229.27,229.55,14660,3363558.2400000095
1683509570,229.66,229.74,229.55,229.55,7300,1675898.1200000048
1683509571,229.55,229.6,229.15,229.36,7500,1720780.0
1683509572,229.36,229.5,229.36,229.5,400,91758.0
1683509573,229.55,229.55,229.35,229.36,1200,275325.0
1683509574,229.35,229.74,229.21,229.38,16000,3673089.0
1683509575,229.74,229.88,229.22,229.22,9100,2088589.9599999785
1683509576,229.36,229.55,229.27,229.5,5840,1340284.0
1683509577,229.55,229.57,229.5,229.57,7700,1767280.800000012
1683509578,229.5,229.57,229.5,229.57,2780,638082.0
1683509579,229.57,229.77,229.57,229.59,1300,298484.8000000119
1683509580,229.5,229.89,229.5,229.89,13800,3168244.7400000095
1683509581,229.55,229.99,229.5,229.55,9400,2158255.0
1683509582,229.5,229.59,229.41,229.55,5180,1188662.0
1683509583,229.59,229.59,229.2,229.41,4500,1032326.0
1683509584,229.21,229.54,229.21,229.54,1600,367148.0
1683509585,229.4,229.54,229.18,229.18,2300,527653.0
1683509586,229.18,229.58,229.1,229.58,13100,3005809.0
1683509587,229.55,229.59,229.08,229.59,4200,964056.0
1683509588,229.5,229.59,229.21,229.55,13100,3006793.0
1683509589,229.18,229.19,229.1,229.18,4600,1054212.0
1683509590,229.18,229.58,229.1,229.1,10300,2362338.0
1683509591,229.36,229.36,229.0,229.1,3900,893634.0
1683509592,229.0,229.18,229.0,229.18,3300,756008.0
1683509593,229.18,229.47,229.13,229.18,4700,1077771.7999999523
1683509594,229.18,229.5,229.13,229.13,3000,688003.6000000238
1683509595,229.36,229.5,229.13,229.47,10400,2385814.0
1683509596,229.47,229.47,229.0,229.0,8920,2044292.0
1683509597,229.2,229.2,229.0,229.0,10900,2497639.0
1683509598,229.18,229.53,229.18,229.18,4900,1124038.4000000358
1683509599,229.36,229.55,229.18,229.55,1200,275283.1999999881
1683509600,229.18,229.47,229.13,229.13,3100,710935.0
1683509601,229.15,229.49,229.15,229.49,4700,1078328.0
1683509602,229.49,229.49,229.18,229.2,5000,1146538.0
1683509603,229.2,229.5,229.2,229.2,6600,1514472.0
1683509604,229.47,229.5,229.47,229.5,3700,849048.0
1683509605,229.47,229.5,229.2,229.48,9900,2271172.0
1683509606,229.48,229.48,229.14,229.48,2340,536522.6000000238
1683509607,229.14,229.48,229.1,229.47,6100,1399049.199999988
1683509608,229.12,229.41,228.9,228.9,16100,3687332.800000012
1683509609,229.0,229.41,229.0,229.16,9300,2131523.0
1683509610,228.9,229.44,228.9,229.44,6600,1512949.800000012
1683509611,229.2,229.46,229.0,229.46,4000,916871.3999999762
1683509612,229.43,229.45,228.9,228.9,2400,549852.0
1683509613,228.9,228.9,228.9,228.9,0,0.0
1683509614,228.9,228.9,228.9,228.9,0,0.0
1683509615,228.9,228.9,228.9,228.9,0,0.0
1683509616,228.9,228.9,228.9,228.9,0,0.0
1683509617,228.9,228.9,228.9,228.9,0,0.0
1683509618,228.9,228.9,228.9,228.9,0,0.0
1683509619,228.9,228.9,228.9,228.9,0,0.0
1683509620,228.9,228.9,228.9,228.9,0,0.0
1683509621,228.9,228.9,228.9,228.9,0,0.0
1683509622,228.9,228.9,228.9,228.9,0,0.0
1683509623,228.9,228.9,228.9,228.9,0,0.0
1683509624,228.9,228.9,228.9,228.9,0,0.0
1683509625,228.9,228.9,228.9,228.9,0,0.0
1683509626,228.9,228.9,228.9,228.9,0,0.0
1683509627,230.11,230.11,230.11,230.11,200,46022.0
1683509628,230.15,230.5,230.15,230.5,3500,806406.0
1683509629,230.21,230.21,230.2,230.21,560,128917.0
1683509630,230.2,230.2,230.11,230.11,5680,1307309.3999999762
1683509631,230.11,230.6,230.1,230.14,19400,4470238.800000012
1683509632,230.16,230.59,230.14,230.14,5500,1267235.0
1683509633,230.53,230.53,230.11,230.14,6000,1381712.9999999404
1683509634,230.46,230.59,230.14,230.59,5500,1268148.0
1683509635,230.59,230.59,230.14,230.15,3320,764938.6000000238
1683509636,230.5,230.55,230.11,230.55,20900,4816101.0
1683509637,230.25,230.51,230.11,230.5,13900,3202004.0
1683509638,230.5,230.5,230.23,230.23,2480,571483.3999999762
1683509639,230.5,230.6,230.25,230.6,6180,1424462.0
1683509640,230.6,230.61,230.25,230.61,18380,4238334.200000048
1683509641,230.61,230.65,230.5,230.5,4820,1111571.2000000477
1683509642,230.26,230.5,230.25,230.25,1220,280957.0
