time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90551,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90651,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90721,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90851,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90921,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90951,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91121,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91151,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91221,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91251,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91351,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91503,0.0,0,0.0,7.8,0.0,0.0,0.0,0.0,64775,3125,0,0,0,7.8,0.0,0.0,0.0,0.0,64775,0,0,0,0
91506,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,121900,0,0,0,0,8.0,0.0,0.0,0.0,0.0,121900,11056,0,0,0
91509,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,136954,51846,0,0,0,8.0,0.0,0.0,0.0,0.0,136954,0,0,0,0
91512,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,138654,105146,0,0,0,8.0,0.0,0.0,0.0,0.0,138654,0,0,0,0
91515,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166639,77461,0,0,0,8.0,0.0,0.0,0.0,0.0,166639,0,0,0,0
91518,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166639,78361,0,0,0,8.0,0.0,0.0,0.0,0.0,166639,0,0,0,0
91521,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,78261,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91524,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,78261,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91527,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,78461,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91530,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,78461,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91533,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,78461,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91536,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,80061,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91542,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,166739,78061,0,0,0,8.0,0.0,0.0,0.0,0.0,166739,0,0,0,0
91545,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167037,77763,0,0,0,8.0,0.0,0.0,0.0,0.0,167037,0,0,0,0
91551,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167037,77763,0,0,0,8.0,0.0,0.0,0.0,0.0,167037,0,0,0,0
91557,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167037,77763,0,0,0,8.0,0.0,0.0,0.0,0.0,167037,0,0,0,0
91600,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167037,77763,0,0,0,8.0,0.0,0.0,0.0,0.0,167037,0,0,0,0
91603,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,77163,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91606,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,77163,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91609,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,77163,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91612,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,77163,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91618,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,77963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91621,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,77963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91630,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,78963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91633,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,78963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91636,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,78963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91642,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,78963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91645,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,78963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91648,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,79963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91651,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91654,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91657,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91700,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91706,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,79963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91709,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,79963,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91712,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91715,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91721,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91724,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91733,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,80063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91736,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,85063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91739,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167637,90063,0,0,0,8.0,0.0,0.0,0.0,0.0,167637,0,0,0,0
91742,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167935,89765,0,0,0,8.0,0.0,0.0,0.0,0.0,167935,0,0,0,0
91745,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167935,100865,0,0,0,8.0,0.0,0.0,0.0,0.0,167935,0,0,0,0
91748,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167935,100865,0,0,0,8.0,0.0,0.0,0.0,0.0,167935,0,0,0,0
91751,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167935,101365,0,0,0,8.0,0.0,0.0,0.0,0.0,167935,0,0,0,0
91754,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,167935,92265,0,0,0,8.0,0.0,0.0,0.0,0.0,167935,0,0,0,0
91800,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,91519,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91809,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,91519,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91812,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,91519,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91815,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92519,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91818,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92719,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91821,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92719,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91824,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92719,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91830,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92719,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91833,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92719,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91836,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,92719,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91842,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,145519,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91848,0.0,0,0.0,8.01,0.0,0.0,0.0,0.0,173400,0,0,0,0,8.01,0.0,0.0,0.0,0.0,173400,23488,0,0,0
91851,0.0,0,0.0,8.01,0.0,0.0,0.0,0.0,173400,0,0,0,0,8.01,0.0,0.0,0.0,0.0,173400,23488,0,0,0
91854,0.0,0,0.0,8.01,0.0,0.0,0.0,0.0,173400,0,0,0,0,8.01,0.0,0.0,0.0,0.0,173400,23488,0,0,0
91857,0.0,0,0.0,8.01,0.0,0.0,0.0,0.0,173400,0,0,0,0,8.01,0.0,0.0,0.0,0.0,173400,23488,0,0,0
91900,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,100919,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91906,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,168681,100919,0,0,0,8.0,0.0,0.0,0.0,0.0,168681,0,0,0,0
91909,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,224581,45019,0,0,0,8.0,0.0,0.0,0.0,0.0,224581,0,0,0,0
91912,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,238081,31519,0,0,0,8.0,0.0,0.0,0.0,0.0,238081,0,0,0,0
91915,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,238081,56519,0,0,0,8.0,0.0,0.0,0.0,0.0,238081,0,0,0,0
91918,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,238081,59519,0,0,0,8.0,0.0,0.0,0.0,0.0,238081,0,0,0,0
91921,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,238081,59519,0,0,0,8.0,0.0,0.0,0.0,0.0,238081,0,0,0,0
91924,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,52019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91927,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,52019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91930,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,55019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91933,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,55019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91936,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,55519,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91939,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,55519,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91942,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,63519,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91945,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,64019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91948,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,64019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91951,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,245581,64019,0,0,0,8.0,0.0,0.0,0.0,0.0,245581,0,0,0,0
91954,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,246081,65119,0,0,0,8.0,0.0,0.0,0.0,0.0,246081,0,0,0,0
91957,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,246081,65119,0,0,0,8.0,0.0,0.0,0.0,0.0,246081,0,0,0,0
92000,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,287376,26724,0,0,0,8.0,0.0,0.0,0.0,0.0,287376,0,0,0,0
92003,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,295622,77978,0,0,0,8.0,0.0,0.0,0.0,0.0,295622,0,0,0,0
92006,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,296922,81678,0,0,0,8.0,0.0,0.0,0.0,0.0,296922,0,0,0,0
92009,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,296922,81678,0,0,0,8.0,0.0,0.0,0.0,0.0,296922,0,0,0,0
92012,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,296922,81678,0,0,0,8.0,0.0,0.0,0.0,0.0,296922,0,0,0,0
92015,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,311922,67078,0,0,0,8.0,0.0,0.0,0.0,0.0,311922,0,0,0,0
92018,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,315317,67083,0,0,0,8.0,0.0,0.0,0.0,0.0,315317,0,0,0,0
92021,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,315817,67383,0,0,0,8.0,0.0,0.0,0.0,0.0,315817,0,0,0,0
92024,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,315817,70383,0,0,0,8.0,0.0,0.0,0.0,0.0,315817,0,0,0,0
92027,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,315817,70983,0,0,0,8.0,0.0,0.0,0.0,0.0,315817,0,0,0,0
92030,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,325219,61581,0,0,0,8.0,0.0,0.0,0.0,0.0,325219,0,0,0,0
92033,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,327819,61081,0,0,0,8.0,0.0,0.0,0.0,0.0,327819,0,0,0,0
92036,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,327819,61581,0,0,0,8.0,0.0,0.0,0.0,0.0,327819,0,0,0,0
92039,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,327819,61581,0,0,0,8.0,0.0,0.0,0.0,0.0,327819,0,0,0,0
92042,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,349919,79981,0,0,0,8.0,0.0,0.0,0.0,0.0,349919,0,0,0,0
92045,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,365719,68881,0,0,0,8.0,0.0,0.0,0.0,0.0,365719,0,0,0,0
92048,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,368119,70281,0,0,0,8.0,0.0,0.0,0.0,0.0,368119,0,0,0,0
92051,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,368119,72281,0,0,0,8.0,0.0,0.0,0.0,0.0,368119,0,0,0,0
92054,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,368119,136781,0,0,0,8.0,0.0,0.0,0.0,0.0,368119,0,0,0,0
92057,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,368419,138381,0,0,0,8.0,0.0,0.0,0.0,0.0,368419,0,0,0,0
92100,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,368419,138881,0,0,0,8.0,0.0,0.0,0.0,0.0,368419,0,0,0,0
92103,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,368419,143381,0,0,0,8.0,0.0,0.0,0.0,0.0,368419,0,0,0,0
92106,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,375135,136665,0,0,0,8.0,0.0,0.0,0.0,0.0,375135,0,0,0,0
92109,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,376835,136465,0,0,0,8.0,0.0,0.0,0.0,0.0,376835,0,0,0,0
92112,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,380715,133085,0,0,0,8.0,0.0,0.0,0.0,0.0,380715,0,0,0,0
92115,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381615,133285,0,0,0,8.0,0.0,0.0,0.0,0.0,381615,0,0,0,0
92118,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381615,133285,0,0,0,8.0,0.0,0.0,0.0,0.0,381615,0,0,0,0
92121,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381615,133285,0,0,0,8.0,0.0,0.0,0.0,0.0,381615,0,0,0,0
92124,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381615,136185,0,0,0,8.0,0.0,0.0,0.0,0.0,381615,0,0,0,0
92127,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381715,136085,0,0,0,8.0,0.0,0.0,0.0,0.0,381715,0,0,0,0
92130,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381715,137885,0,0,0,8.0,0.0,0.0,0.0,0.0,381715,0,0,0,0
92136,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381715,137885,0,0,0,8.0,0.0,0.0,0.0,0.0,381715,0,0,0,0
92139,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381715,138885,0,0,0,8.0,0.0,0.0,0.0,0.0,381715,0,0,0,0
92142,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381715,138885,0,0,0,8.0,0.0,0.0,0.0,0.0,381715,0,0,0,0
92145,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,381715,138885,0,0,0,8.0,0.0,0.0,0.0,0.0,381715,0,0,0,0
92148,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,446115,89485,0,0,0,8.0,0.0,0.0,0.0,0.0,446115,0,0,0,0
92151,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,457607,92093,0,0,0,8.0,0.0,0.0,0.0,0.0,457607,0,0,0,0
92154,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,463138,88962,0,0,0,8.0,0.0,0.0,0.0,0.0,463138,0,0,0,0
92157,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,474509,81691,0,0,0,8.0,0.0,0.0,0.0,0.0,474509,0,0,0,0
