time,oid,oidb,oids,price,volume,flag,ptype
91500130,585,0,0,9.95,1100,1,2
91500350,1316,0,0,10.6,8400,2,2
91500400,1682,0,0,10.98,10000,2,2
91500560,2493,0,0,10.09,1000,1,2
91500560,2902,0,0,10.27,1500,2,2
91500560,3089,0,0,10.66,400,2,2
91500560,3469,0,0,10.09,7000,1,2
91500560,3861,0,0,11.0,2000,2,2
91500750,4902,0,0,10.08,1100,1,2
91500820,5406,0,0,9.1,5400,1,2
91501130,6630,0,0,10.06,1900,2,2
91501130,6641,0,0,10.35,500,2,2
91501130,6794,0,0,11.08,4000,2,2
91501170,7404,0,0,10.08,4500,2,2
91501170,7973,0,0,9.73,300,1,2
91501170,7982,0,0,9.72,300,1,2
91501170,7983,0,0,9.74,300,1,2
91501170,7998,0,0,9.71,300,1,2
91501170,8006,0,0,9.56,400,1,2
91501240,8187,0,0,10.55,600,2,2
91501240,8188,0,0,11.05,600,2,2
91501240,8222,0,0,9.62,600,1,2
91501240,8232,0,0,9.25,600,1,2
91501240,8277,0,0,10.48,100,2,2
91501240,9015,0,0,9.65,600,1,2
91501240,9181,0,0,11.05,1000,2,2
91501320,9371,0,0,10.0,300,1,2
91501320,9667,0,0,10.5,500,2,2
91501320,9678,0,0,10.37,1000,2,2
91501320,9713,0,0,9.9,200,1,2
91501320,10066,0,0,10.46,9700,2,2
91501320,10293,0,0,10.08,900,1,2
91501320,10421,0,0,9.91,600,1,2
91501320,10510,0,0,10.56,100,2,2
91501320,10514,0,0,10.08,900,1,2
91501320,10532,0,0,10.56,100,2,2
91501320,10582,0,0,11.08,500,2,2
91501320,10586,0,0,10.86,500,2,2
91501320,10592,0,0,10.59,500,2,2
91501320,10883,0,0,10.22,2000,2,2
91501430,11380,0,0,10.92,200,2,2
91501490,11614,0,0,10.58,1600,2,2
91501490,12799,0,0,10.47,1000,2,2
91501490,12932,0,0,9.9,1000,1,2
91501490,12944,0,0,9.8,1000,1,2
91501490,12955,0,0,10.5,3000,2,2
91501490,12970,0,0,11.08,1000,2,2
91501490,12983,0,0,10.98,5000,2,2
91501610,13565,0,0,10.0,4600,1,2
91501610,14283,0,0,10.38,500,2,2
91501610,14523,0,0,10.1,200,2,2
91501610,14629,0,0,10.25,100,2,2
91501610,14697,0,0,9.68,200,1,2
91501610,15255,0,0,10.63,2000,2,2
91501730,17033,0,0,11.08,600,2,2
91501730,17124,0,0,11.08,3100,2,2
91501730,17127,0,0,10.95,3100,2,2
91501730,17135,0,0,10.81,3100,2,2
91501730,17161,0,0,10.77,100,2,2
91501860,17902,0,0,9.9,2000,1,2
91501860,18236,0,0,10.08,100,1,2
91501860,18676,0,0,10.37,1800,2,2
91501860,18830,0,0,9.8,1000,1,2
91501860,19087,0,0,10.27,200,2,2
91501860,19291,0,0,9.78,10000,1,2
91501980,19660,0,0,10.36,2000,2,2
91501980,19670,0,0,10.66,2000,2,2
91501980,19684,0,0,10.44,2000,2,2
91501980,19925,0,0,11.08,900,2,2
91501980,20309,0,0,10.6,2000,2,2
91501980,20338,0,0,9.3,2600,1,2
91501980,20423,0,0,10.48,1000,2,2
91502120,21375,0,0,10.56,1500,2,2
91502120,21537,0,0,10.13,100,2,2
91502120,21620,0,0,9.41,200,1,2
91502120,21621,0,0,9.31,100,1,2
91502120,21649,0,0,9.21,200,1,2
91502120,21650,0,0,9.11,100,1,2
91502120,21665,0,0,10.31,400,2,2
91502120,21666,0,0,10.41,400,2,2
91502120,21690,0,0,10.51,300,2,2
91502160,22240,0,0,9.36,2500,1,2
91502160,22387,0,0,10.0,3000,1,2
91502290,23693,0,0,9.73,100,1,2
91502290,23881,0,0,10.03,200,2,2
91502290,23901,0,0,10.08,300,2,2
91502290,23902,0,0,10.13,300,2,2
91502290,23903,0,0,10.18,400,2,2
91502290,23920,0,0,10.23,500,2,2
91502290,23921,0,0,10.28,500,2,2
91502290,23922,0,0,10.33,500,2,2
91502290,23966,0,0,10.38,500,2,2
91502290,23967,0,0,10.43,500,2,2
91502290,23968,0,0,10.48,500,2,2
91502290,23969,0,0,10.53,500,2,2
91502290,23995,0,0,10.58,500,2,2
91502290,24886,0,0,10.1,500,1,2
91502420,27269,0,0,10.15,100,2,2
91502420,27477,0,0,10.88,200,2,2
91502560,27648,0,0,10.07,500,2,2
91502560,27650,0,0,10.0,3800,1,2
91502560,27907,0,0,10.19,2000,1,2
91502560,28467,0,0,10.08,200,1,2
91502560,28850,0,0,11.08,1000,2,2
91502560,29031,0,0,10.35,200,2,2
91502560,29060,0,0,9.73,300,1,2
91502560,29204,0,0,11.0,2000,2,2
91502560,29407,0,0,9.85,100,1,2
91502560,29477,0,0,10.5,1200,2,2
91502740,30071,0,0,10.08,5000,1,2
91502740,31363,0,0,10.2,1400,2,2
91502740,31553,0,0,10.5,200,2,2
91502870,32828,0,0,10.07,500,2,2
91503000,34348,0,0,9.27,3300,1,2
91503000,34634,0,0,10.28,300,2,2
91503000,34668,0,0,9.66,600,1,2
91503000,34719,0,0,10.37,3000,2,2
91503000,35007,0,0,10.49,2000,2,2
91503000,35014,0,0,9.8,2000,1,2
91503000,35416,0,0,9.75,8000,1,2
91503140,35937,0,0,11.08,1000,2,2
91503140,35942,0,0,11.08,1000,2,2
91503140,35944,0,0,11.08,1000,2,2
91503140,36057,0,0,11.08,100,2,2
91503140,36283,0,0,10.08,500,1,2
91503140,36825,0,0,10.6,3000,2,2
91503280,37930,0,0,11.04,1000,2,2
91503280,38475,0,0,10.98,3000,2,2
91503280,38631,0,0,10.3,500,2,2
91503280,38632,0,0,10.59,500,2,2
91503280,38633,0,0,10.88,300,2,2
91503280,38644,0,0,11.07,200,2,2
91503280,38891,0,0,10.93,1000,2,2
91503280,39199,0,0,10.0,200,2,2
91503280,39280,0,0,10.05,200,2,2
91503280,39281,0,0,10.1,300,2,2
91503280,39386,0,0,10.68,200,2,2
91503410,39470,0,0,10.49,100,2,2
91503410,39503,0,0,10.15,500,2,2
91503410,39504,0,0,10.2,500,2,2
91503410,39807,0,0,10.25,500,2,2
91503410,39808,0,0,10.3,500,2,2
91503410,39809,0,0,10.35,500,2,2
91503410,39810,0,0,10.4,500,2,2
91503410,39813,0,0,10.45,500,2,2
91503410,40012,0,0,10.5,500,2,2
91503410,40031,0,0,10.55,500,2,2
91503410,40178,0,0,10.33,20000,2,2
91503410,40179,0,0,10.48,20000,2,2
91503410,40567,0,0,10.5,500,2,2
91503410,40629,0,0,9.68,200,1,2
91503410,40697,0,0,10.7,200,2,2
91503410,40808,0,0,9.85,2000,1,2
91503540,41462,0,0,10.09,4000,1,2
91503540,41917,0,0,10.8,2000,2,2
91503540,42459,0,0,10.07,100,1,2
91503540,42813,0,0,10.24,400,2,2
91503540,43272,0,0,10.57,1000,2,2
91503540,43273,0,0,10.78,1000,2,2
91503680,44276,0,0,11.08,100,2,2
91503680,44477,0,0,10.48,500,2,2
91503680,44478,0,0,11.05,500,2,2
91503680,44491,0,0,9.8,500,1,2
91503680,44555,0,0,10.26,500,2,2
91503820,45546,0,0,10.92,900,2,2
91503820,46328,0,0,10.68,10000,2,2
91503820,46591,0,0,10.31,100,2,2
91503820,47021,0,0,10.16,2000,2,2
91503820,47022,0,0,10.47,6000,2,2
91503950,48295,0,0,9.56,100,1,2
91503950,48298,0,0,11.08,100,2,2
91503950,48574,0,0,10.35,600,2,2
91503950,48998,0,0,9.9,4500,1,2
91504100,49617,0,0,10.5,1100,2,2
91504100,50223,0,0,9.43,3000,1,2
91504100,50415,0,0,10.25,400,2,2
91504100,50427,0,0,10.49,400,2,2
91504100,50428,0,0,9.77,400,1,2
91504100,50429,0,0,9.56,400,1,2
91504100,50692,0,0,9.53,2000,1,2
91504100,50693,0,0,9.33,5000,1,2
91504100,50794,0,0,10.4,2300,2,2
91504100,50795,0,0,10.89,2300,2,2
91504240,51187,0,0,10.5,5000,2,2
91504240,51495,0,0,10.29,186300,2,2
91504240,52188,0,0,10.5,3000,2,2
91504240,52189,0,0,10.98,3000,2,2
91504240,52613,0,0,10.5,800,2,2
91504240,52874,0,0,10.0,100,1,2
91504390,53208,0,0,9.95,1000,1,2
91504390,53661,0,0,9.15,800,1,2
91504390,53844,0,0,10.38,2000,2,2
91504390,54107,0,0,9.8,1100,1,2
91504390,54178,0,0,10.23,200,2,2
91504390,54193,0,0,9.82,600,1,2
91504470,54497,0,0,10.57,800,2,2
91504470,54500,0,0,11.07,800,2,2
91504470,54557,0,0,11.01,100,2,2
91504470,55077,0,0,11.0,1900,2,2
91504470,55092,0,0,10.8,1000,2,2
91504470,55093,0,0,10.9,1000,2,2
91504470,55097,0,0,10.7,1000,2,2
91504470,55105,0,0,10.6,1000,2,2
91504470,55148,0,0,10.5,1000,2,2
91504470,55428,0,0,10.1,600,2,2
91504600,56317,0,0,10.72,200,2,2
91504600,56436,0,0,10.3,100,2,2
91504600,56839,0,0,9.97,1000,1,2
91504600,56868,0,0,11.08,1000,2,2
91504600,57742,0,0,10.42,500,2,2
91504600,57799,0,0,9.5,5000,1,2
91504600,58033,0,0,10.98,300,2,2
91504740,58464,0,0,9.66,1000,1,2
91504740,59322,0,0,9.5,1000,1,2
91504740,59324,0,0,9.8,500,1,2
91504740,59326,0,0,9.89,500,1,2
91504740,59419,0,0,10.08,200,1,2
91504740,59929,0,0,10.17,500,2,2
91504880,60277,0,0,9.81,5100,1,2
91504880,60394,0,0,10.5,3000,2,2
91504880,60395,0,0,10.98,3000,2,2
91504880,60396,0,0,10.8,3000,2,2
91504880,60456,0,0,10.13,100,2,2
91504880,60712,0,0,10.48,1400,2,2
91504880,60770,0,0,10.55,2000,2,2
91504880,60843,0,0,10.1,400,2,2
91504880,61142,0,0,10.1,200,2,2
91504880,61190,0,0,9.9,4300,1,2
91504880,61276,0,0,10.56,800,2,2
91504880,61692,0,0,9.8,1800,2,2
91505020,62092,0,0,10.5,100,2,2
91505020,62178,0,0,10.4,700,2,2
91505020,62179,0,0,11.07,600,2,2
91505020,62188,0,0,10.0,1000,1,2
91505020,62515,0,0,10.48,1200,2,2
91505020,62750,0,0,10.45,9000,2,2
91505020,63116,0,0,11.05,900,2,2
91505020,63134,0,0,10.51,4000,2,2
