time,oid,oidb,oids,price,volume,flag,ptype
91500450,64824,0,0,298.55,100,1,2
91500450,65143,0,0,297.5,100,1,2
91500450,65173,0,0,296.5,100,1,2
91500460,66217,0,0,313.0,100,2,2
91500470,66921,0,0,304.5,100,2,2
91500470,67124,0,0,305.32,100,2,2
91500470,67434,0,0,329.98,100,2,2
91500480,68129,0,0,293.0,100,1,2
91500480,68325,0,0,330.0,300,2,2
91500480,68326,0,0,290.02,200,1,2
91500480,68327,0,0,285.02,200,1,2
91500480,68569,0,0,310.0,300,2,2
91500480,69011,0,0,286.0,100,1,2
91500490,69101,0,0,284.07,100,1,2
91500490,69102,0,0,281.08,100,1,2
91500490,69189,0,0,316.0,500,2,2
91500490,69246,0,0,296.0,100,1,2
91500490,69757,0,0,305.0,100,2,2
91500490,69759,0,0,296.0,100,1,2
91500500,70507,0,0,295.0,100,1,2
91500500,70802,0,0,305.0,300,2,2
91500500,70803,0,0,308.0,300,2,2
91500500,70804,0,0,311.0,300,2,2
91500500,70805,0,0,298.2,300,1,2
91500500,70806,0,0,297.0,200,1,2
91500500,70807,0,0,294.0,200,1,2
91500510,71643,0,0,272.75,100,1,2
91500560,75453,0,0,360.0,100,2,2
91500560,75458,0,0,240.91,1000,1,2
91500560,75460,0,0,250.0,200,1,2
91500560,75466,0,0,260.0,200,1,2
91500560,75469,0,0,270.0,100,1,2
91500560,75470,0,0,280.0,100,1,2
91500560,75487,0,0,286.0,100,1,2
91500560,75692,0,0,295.3,100,1,2
91500560,75794,0,0,313.18,100,2,2
91500560,75804,0,0,285.8,100,1,2
91500570,76484,0,0,298.0,100,1,2
91500570,76489,0,0,299.0,100,1,2
91500570,76751,0,0,292.01,100,1,2
91500590,77664,0,0,321.0,100,2,2
91500590,77678,0,0,321.16,100,2,2
91500590,78020,0,0,297.01,100,1,2
91500590,78025,0,0,298.01,100,1,2
91500590,78026,0,0,295.01,100,1,2
91500590,78212,0,0,305.99,100,2,2
91500590,78213,0,0,303.99,100,2,2
91500600,78916,0,0,319.0,4000,2,2
91500600,78917,0,0,324.7,8000,2,2
91500600,78918,0,0,325.0,10000,2,2
91500600,78919,0,0,328.0,10000,2,2
91500610,79907,0,0,350.0,100,2,2
91500630,81147,0,0,295.02,1000,1,2
91500630,81549,0,0,298.2,500,1,2
91500650,82725,0,0,286.0,300,1,2
91500650,82974,0,0,291.0,100,1,2
91500670,83936,0,0,301.12,100,2,2
91500670,84027,0,0,297.0,100,1,2
91500670,84033,0,0,311.5,100,2,2
91500670,84036,0,0,299.0,100,1,2
91500670,84239,0,0,293.0,100,1,2
91500700,85441,0,0,281.48,100,1,2
91500720,87010,0,0,315.0,800,2,2
91500730,87482,0,0,339.0,100,2,2
91500730,87483,0,0,333.0,100,2,2
91500730,87763,0,0,295.0,200,1,2
91500740,88244,0,0,305.0,100,2,2
91500740,88275,0,0,285.0,100,1,2
91500750,88955,0,0,299.0,100,1,2
91500750,89074,0,0,311.37,100,2,2
91500750,89083,0,0,315.37,100,2,2
91500750,89084,0,0,319.37,200,2,2
91500750,89085,0,0,323.37,200,2,2
91500750,89086,0,0,327.37,200,2,2
91500750,89088,0,0,331.37,300,2,2
91500750,89089,0,0,334.37,300,2,2
91500750,89090,0,0,339.37,300,2,2
91500750,89093,0,0,343.37,300,2,2
91500750,89096,0,0,347.37,300,2,2
91500760,89439,0,0,290.51,100,1,2
91500760,89670,0,0,290.0,200,1,2
91500780,91262,0,0,310.0,100,2,2
91500780,91550,0,0,313.78,200,2,2
91500780,91551,0,0,317.77,200,2,2
91500790,91843,0,0,318.44,100,2,2
91500790,92132,0,0,290.0,100,1,2
91500790,92410,0,0,297.7,100,1,2
91500800,93060,0,0,301.12,100,2,2
91500800,93086,0,0,297.01,100,1,2
91500810,93554,0,0,307.17,100,2,2
91500810,93555,0,0,313.2,100,2,2
91500810,93556,0,0,319.22,100,2,2
91500810,93557,0,0,325.24,200,2,2
91500830,94815,0,0,320.0,8000,2,2
91500830,94816,0,0,315.0,13000,2,2
91500830,95486,0,0,326.5,13000,2,2
91500830,95493,0,0,325.5,6200,2,2
91500830,95496,0,0,324.7,10800,2,2
91500850,96747,0,0,309.77,200,2,2
91500850,96748,0,0,311.77,200,2,2
91500850,96749,0,0,315.78,200,2,2
91500850,96751,0,0,317.85,5000,2,2
91500850,96756,0,0,327.0,10000,2,2
91500860,97526,0,0,319.77,200,2,2
91500860,97529,0,0,306.77,200,2,2
91500870,98341,0,0,294.91,800,1,2
91500890,99325,0,0,326.0,900,2,2
91500890,99371,0,0,307.5,100,2,2
91500890,99376,0,0,310.0,100,2,2
91500890,99379,0,0,312.5,100,2,2
91500890,99388,0,0,315.0,100,2,2
91500890,99412,0,0,304.99,100,2,2
91500890,99413,0,0,290.01,100,1,2
91500900,100164,0,0,353.28,100,2,2
91500910,100680,0,0,285.01,100,1,2
91500910,100690,0,0,314.99,100,2,2
91500920,100855,0,0,315.0,500,2,2
91500920,101025,0,0,285.52,100,1,2
91500920,101060,0,0,320.0,800,2,2
91500920,101183,0,0,315.0,200,2,2
91500940,102169,0,0,282.0,100,1,2
91500950,102617,0,0,298.0,200,1,2
91500950,102877,0,0,338.88,500,2,2
91500960,103284,0,0,283.0,100,1,2
91500960,103435,0,0,349.99,500,2,2
91500970,103535,0,0,295.01,200,1,2
91500990,104926,0,0,304.0,300,2,2
91501000,105890,0,0,310.0,100,2,2
91501020,106872,0,0,279.0,100,1,2
91501020,107487,0,0,309.99,100,2,2
91501030,107718,0,0,310.0,1100,2,2
91501040,108235,0,0,353.0,200,2,2
91501050,108964,0,0,294.5,100,1,2
91501050,108965,0,0,315.5,100,2,2
91501070,109654,0,0,304.18,100,2,2
91501080,109975,0,0,296.01,100,1,2
91501080,109976,0,0,315.99,100,2,2
91501090,110212,0,0,310.0,200,2,2
91501090,110224,0,0,320.0,200,2,2
91501100,110634,0,0,290.0,100,1,2
91501100,110701,0,0,309.5,100,2,2
91501100,111081,0,0,280.0,1000,1,2
91501120,111519,0,0,316.99,1000,2,2
91501120,111520,0,0,290.01,100,1,2
91501120,111636,0,0,290.31,300,1,2
91501160,114481,0,0,295.13,200,1,2
91501180,115259,0,0,319.0,500,2,2
91501180,115662,0,0,308.0,200,2,2
91501200,116139,0,0,296.0,100,1,2
91501200,116333,0,0,308.5,200,2,2
91501210,116879,0,0,285.8,100,1,2
91501210,117019,0,0,294.02,100,1,2
91501240,118326,0,0,306.99,800,2,2
91501260,118798,0,0,299.0,100,1,2
91501280,120172,0,0,361.0,100,2,2
91501290,120564,0,0,297.88,100,1,2
91501310,120912,0,0,295.0,100,1,2
91501310,120915,0,0,319.12,100,2,2
91501310,120922,0,0,298.1,100,1,2
91501350,122717,0,0,310.0,300,2,2
91501360,122956,0,0,270.3,100,1,2
91501380,123643,0,0,300.0,400,1,2
91501380,123666,0,0,312.0,3000,2,2
91501380,123672,0,0,312.0,100,2,2
91501380,123696,0,0,288.0,1500,1,2
91501390,123881,0,0,349.0,100,2,2
91501400,124250,0,0,299.0,100,1,2
91501400,124699,0,0,361.37,1400,2,2
91501410,124806,0,0,294.5,100,1,2
91501420,125212,0,0,295.0,300,1,2
91501430,125738,0,0,336.0,100,2,2
91501430,125739,0,0,350.0,300,2,2
91501440,126139,0,0,290.0,100,1,2
91501440,126140,0,0,280.0,200,1,2
91501440,126142,0,0,308.88,100,2,2
91501440,126146,0,0,313.33,100,2,2
91501440,126147,0,0,315.0,100,2,2
91501440,126149,0,0,325.0,100,2,2
91501440,126202,0,0,328.88,100,2,2
91501440,126419,0,0,255.66,200,1,2
91501450,126965,0,0,306.92,100,2,2
91501450,126967,0,0,310.39,100,2,2
91501450,126982,0,0,304.0,100,2,2
91501450,126986,0,0,311.0,100,2,2
91501450,126987,0,0,314.0,100,2,2
91501460,127370,0,0,314.2,200,2,2
91501460,127372,0,0,341.37,400,2,2
91501460,127739,0,0,307.0,100,2,2
91501480,128717,0,0,295.5,100,1,2
91501480,128971,0,0,298.0,100,1,2
91501540,131044,0,0,313.3,100,2,2
91501550,131273,0,0,326.0,10000,2,2
91501560,131842,0,0,295.0,400,1,2
91501560,131844,0,0,298.0,100,1,2
91501570,132125,0,0,295.0,100,1,2
91501580,132504,0,0,297.21,200,1,2
91501580,132581,0,0,300.0,300,1,2
91501590,132610,0,0,305.0,800,2,2
91501590,132826,0,0,295.3,100,1,2
91501590,132828,0,0,292.3,100,1,2
91501590,132829,0,0,287.3,100,1,2
91501590,132830,0,0,289.3,100,1,2
91501590,132831,0,0,286.3,100,1,2
91501590,132835,0,0,310.0,100,2,2
91501590,132836,0,0,316.0,100,2,2
91501600,133231,0,0,298.0,300,1,2
91501600,133358,0,0,298.0,200,1,2
91501610,133489,0,0,309.0,100,2,2
91501620,133853,0,0,290.14,200,1,2
91501630,134040,0,0,315.0,100,2,2
91501710,136679,0,0,315.0,100,2,2
91501710,136686,0,0,312.0,100,2,2
91501730,137121,0,0,288.68,500,1,2
91501730,137245,0,0,310.2,100,2,2
91501770,138635,0,0,305.0,100,2,2
91501790,139395,0,0,296.0,100,1,2
91501790,139420,0,0,361.37,1000,2,2
91501790,139421,0,0,351.37,100,2,2
91501790,139422,0,0,341.37,100,2,2
91501790,139423,0,0,331.37,100,2,2
91501800,139871,0,0,330.0,100,2,2
91501810,140401,0,0,297.0,300,1,2
91501810,140413,0,0,361.37,300,2,2
91501810,140414,0,0,351.37,100,2,2
91501820,140690,0,0,325.0,800,2,2
91501830,140896,0,0,326.51,200,2,2
91501830,140898,0,0,325.37,100,2,2
91501840,141297,0,0,309.14,100,2,2
91501850,141682,0,0,299.8,100,1,2
91501850,141684,0,0,306.0,100,2,2
91501850,141693,0,0,315.0,200,2,2
91501850,141722,0,0,304.97,100,2,2
91501850,141725,0,0,309.97,100,2,2
91501860,142199,0,0,309.2,700,2,2
91501860,142296,0,0,361.37,100,2,2
91501870,142402,0,0,291.14,100,1,2
91501870,142596,0,0,309.78,100,2,2
91501880,143109,0,0,325.0,100,2,2
91501890,143211,0,0,361.37,200,2,2
91501900,143743,0,0,291.88,100,1,2
91501920,144687,0,0,308.0,100,2,2
91501920,144714,0,0,307.0,100,2,2
91501960,145762,0,0,354.96,200,2,2
91501960,145799,0,0,355.58,100,2,2
91502010,147364,0,0,288.0,100,1,2
91502110,150576,0,0,306.0,100,2,2
91502110,150577,0,0,308.0,100,2,2
91502110,150578,0,0,311.0,100,2,2
91502110,150579,0,0,298.0,100,1,2
91502110,150580,0,0,296.0,200,1,2
91502120,150945,0,0,297.0,100,1,2
91502120,150950,0,0,307.0,100,2,2
91502140,151625,0,0,298.0,200,1,2
91502150,152159,0,0,310.0,100,2,2
91502180,152945,0,0,331.0,100,2,2
91502190,153536,0,0,295.02,100,1,2
91502200,153640,0,0,307.0,300,2,2
91502200,153848,0,0,295.66,100,1,2
91502220,154291,0,0,295.0,100,1,2
91502220,154336,0,0,323.36,100,2,2
91502250,154935,0,0,300.0,100,1,2
91502250,155077,0,0,303.77,200,2,2
91502250,155081,0,0,305.77,300,2,2
91502260,155254,0,0,315.5,100,2,2
91502260,155302,0,0,297.2,100,1,2
91502270,155435,0,0,300.0,200,1,2
91502270,155516,0,0,298.0,900,1,2
91502280,155677,0,0,298.0,100,1,2
91502290,155945,0,0,297.0,100,1,2
91502290,155974,0,0,299.0,100,1,2
91502290,156063,0,0,301.15,200,1,2
91502290,156313,0,0,296.0,100,1,2
91502300,156314,0,0,321.0,100,2,2
91502300,156482,0,0,311.7,100,2,2
91502300,156564,0,0,315.5,100,2,2
91502320,156784,0,0,295.0,100,1,2
91502330,157067,0,0,306.0,500,2,2
91502340,157302,0,0,315.0,200,2,2
91502340,157303,0,0,294.5,100,1,2
91502360,157835,0,0,314.1,100,2,2
91502370,158124,0,0,302.88,200,2,2
91502380,158444,0,0,301.0,200,1,2
91502390,158554,0,0,351.0,200,2,2
91502390,158744,0,0,304.9,100,2,2
91502390,158745,0,0,308.67,100,2,2
91502390,158746,0,0,316.2,100,2,2
91502390,158747,0,0,323.73,100,2,2
91502390,158748,0,0,331.25,100,2,2
91502390,158749,0,0,297.38,100,1,2
91502390,158750,0,0,293.61,100,1,2
91502390,158751,0,0,289.85,100,1,2
91502390,158752,0,0,286.08,100,1,2
91502390,158753,0,0,282.32,100,1,2
91502390,158754,0,0,278.55,100,1,2
91502420,159394,0,0,285.66,100,1,2
91502430,159663,0,0,298.2,200,1,2
91502440,160206,0,0,301.2,100,1,2
91502450,160356,0,0,297.0,100,1,2
91502460,161142,0,0,295.28,100,1,2
91502490,161942,0,0,300.01,100,1,2
91502500,162114,0,0,296.0,100,1,2
91502500,162133,0,0,270.0,100,1,2
91502540,163113,0,0,310.0,200,2,2
91502540,163114,0,0,315.0,300,2,2
91502560,163528,0,0,280.0,100,1,2
91502560,163529,0,0,290.0,100,1,2
91502560,163541,0,0,314.0,200,2,2
91502590,164030,0,0,309.99,100,2,2
91502610,164238,0,0,315.0,100,2,2
91502610,164296,0,0,270.07,800,1,2
91502610,164393,0,0,295.0,200,1,2
91502610,164394,0,0,290.0,200,1,2
91502610,164395,0,0,305.0,200,2,2
91502610,164396,0,0,310.0,200,2,2
91502610,164397,0,0,315.0,200,2,2
91502620,164474,0,0,360.0,100,2,2
91502640,164801,0,0,329.19,100,2,2
91502640,164873,0,0,294.41,100,1,2
91502640,164992,0,0,298.01,100,1,2
91502660,165176,0,0,298.0,100,1,2
91502660,165208,0,0,313.7,100,2,2
91502670,165264,0,0,315.0,100,2,2
91502690,165624,0,0,260.0,500,1,2
91502740,166483,0,0,297.95,100,1,2
91502760,166816,0,0,301.14,500,1,2
91502790,167336,0,0,319.17,100,2,2
91502790,167349,0,0,361.37,100,2,2
91502810,167876,0,0,260.0,100,1,2
91502810,167879,0,0,252.0,100,1,2
91502810,0,167876,0,0.0,100,3,0
91502820,167922,0,0,254.02,100,1,2
91502820,167985,0,0,330.0,200,2,2
91502820,167994,0,0,290.0,300,1,2
91502830,168270,0,0,306.66,100,2,2
91502840,168507,0,0,292.51,100,1,2
91502860,169077,0,0,314.14,1000,2,2
91502870,169444,0,0,342.97,100,2,2
91502940,170779,0,0,361.37,1000,2,2
91502960,170954,0,0,309.27,100,2,2
91502960,170955,0,0,305.04,100,2,2
91502960,170984,0,0,307.5,100,2,2
91502960,171050,0,0,295.77,100,1,2
91502960,171051,0,0,309.57,100,2,2
91503000,171461,0,0,316.12,100,2,2
91503040,171961,0,0,301.14,1700,1,2
91503050,172117,0,0,296.01,100,1,2
91503070,0,15435,0,0.0,100,3,0
91503100,172881,0,0,347.97,100,2,2
91503150,173891,0,0,294.0,300,1,2
91503160,173988,0,0,290.01,100,1,2
91503160,173992,0,0,319.98,100,2,2
91503160,174153,0,0,300.01,100,1,2
91503170,174226,0,0,298.5,100,1,2
91503170,174451,0,0,360.0,100,2,2
91503180,174714,0,0,280.02,100,1,2
91503180,174745,0,0,296.52,100,1,2
91503190,175057,0,0,310.0,100,2,2
91503300,176330,0,0,297.1,100,1,2
91503300,176345,0,0,295.2,100,1,2
91503310,176387,0,0,320.59,200,2,2
91503340,176676,0,0,315.57,100,2,2
91503440,178039,0,0,305.0,100,2,2
91503460,178572,0,0,361.37,100,2,2
91503460,178760,0,0,320.0,100,2,2
91503470,179013,0,0,295.0,200,1,2
91503480,179195,0,0,321.1,100,2,2
91503510,179590,0,0,319.36,1000,2,2
91503550,180263,0,0,290.0,100,1,2
91503570,180371,0,0,253.38,200,1,2
91503600,180751,0,0,297.2,100,1,2
91503600,180787,0,0,306.8,100,2,2
91503610,180883,0,0,297.0,100,1,2
91503610,180954,0,0,310.0,100,2,2
91503620,180988,0,0,308.0,100,2,2
91503620,180993,0,0,304.0,100,2,2
91503620,180996,0,0,307.0,100,2,2
91503620,181019,0,0,294.0,100,1,2
91503650,181316,0,0,308.0,100,2,2
91503800,182828,0,0,309.66,200,2,2
91503830,183169,0,0,295.01,100,1,2
91503890,183895,0,0,295.5,100,1,2
91503910,184281,0,0,321.68,3000,2,2
91503910,184282,0,0,321.98,3000,2,2
91504150,186173,0,0,296.0,100,1,2
91504150,186174,0,0,296.5,100,1,2
91504360,187337,0,0,301.14,100,1,2
91504390,187471,0,0,301.14,100,1,2
91504450,187701,0,0,240.91,100,1,2
91504470,187879,0,0,294.06,200,1,2
91504470,187880,0,0,292.1,100,1,2
91504480,187952,0,0,297.06,200,1,2
91504500,188194,0,0,303.5,100,2,2
91504540,188417,0,0,306.88,100,2,2
91504750,189296,0,0,297.0,200,1,2
91504920,190144,0,0,280.5,200,1,2
91505020,190626,0,0,305.0,100,2,2
91505130,190996,0,0,240.91,100,1,2
91505160,0,187337,0,0.0,100,3,0
91505170,191271,0,0,361.37,100,2,2
91505380,191849,0,0,304.0,100,2,2
91505450,191954,0,0,309.0,100,2,2
91505750,192633,0,0,290.02,100,1,2
91505750,192639,0,0,285.02,100,1,2
91506160,193526,0,0,308.1,100,2,2
91506160,193529,0,0,318.1,100,2,2
91506160,193543,0,0,298.1,100,1,2
91506450,193783,0,0,290.0,100,1,2
91507440,0,187701,0,0.0,100,3,0
91507690,195463,0,0,306.0,200,2,2
91508080,0,187471,0,0.0,100,3,0
91508240,196150,0,0,360.88,600,2,2
91508700,196549,0,0,303.8,500,2,2
91509950,197490,0,0,296.0,100,1,2
91510660,0,190996,0,0.0,100,3,0
91513300,199037,0,0,286.09,100,2,2
91514780,199554,0,0,240.92,100,2,2
91515540,199849,0,0,240.91,100,1,2
91515540,199850,0,0,361.37,100,2,2
91520540,0,199849,0,0.0,100,3,0
91520540,0,0,199850,0.0,100,4,0
91521930,201426,0,0,296.0,200,1,2
91527560,202158,0,0,298.0,100,1,2
91527650,202166,0,0,240.92,100,2,2
91528160,202222,0,0,294.0,100,1,2
91534270,203079,0,0,294.84,500,1,2
91534360,203087,0,0,306.88,500,2,2
91542060,204312,0,0,295.0,200,1,2
91554060,206248,0,0,317.0,200,2,2
91600210,207431,0,0,240.91,300,2,2
91601970,207785,0,0,240.91,100,1,2
91601970,207786,0,0,361.37,100,2,2
91602240,207859,0,0,310.0,500,2,2
91606960,0,207785,0,0.0,100,3,0
91606960,0,0,207786,0.0,100,4,0
91607240,208719,0,0,292.11,100,2,2
91607430,208752,0,0,286.09,100,2,2
91625460,211497,0,0,361.37,100,2,2
91640410,213877,0,0,320.0,400,2,2
91640440,213884,0,0,298.5,100,1,2
91640470,213892,0,0,301.99,200,2,2
91645300,214691,0,0,298.0,100,1,2
91657860,216843,0,0,299.0,400,1,2
91705190,218093,0,0,295.0,100,1,2
91706810,218379,0,0,294.01,100,1,2
91708250,218603,0,0,296.0,200,1,2
91709640,218837,0,0,300.0,100,1,2
91714960,219773,0,0,291.0,100,1,2
91719770,0,0,213892,0.0,200,4,0
91736490,223609,0,0,318.0,100,2,2
91749630,226023,0,0,302.01,200,2,2
91751510,226373,0,0,293.6,100,1,2
91800090,227955,0,0,315.89,100,1,2
91802310,0,218603,0,0.0,200,3,0
91811670,230155,0,0,294.02,100,1,2
91816740,231100,0,0,320.0,100,2,2
91817110,231174,0,0,313.0,300,2,2
91818270,231369,0,0,304.0,200,2,2
91826520,232934,0,0,305.2,200,2,2
91827390,233095,0,0,308.99,100,2,2
91830310,233657,0,0,288.88,100,1,2
91834190,234452,0,0,297.29,100,1,2
91846170,236851,0,0,300.0,200,2,2
91847770,237158,0,0,295.01,100,1,2
91849230,237465,0,0,286.09,100,2,2
91850690,237746,0,0,302.3,100,2,2
91853020,238282,0,0,305.35,100,2,2
91856160,238956,0,0,288.88,100,1,2
91859330,239644,0,0,295.0,100,1,2
91901530,240070,0,0,360.0,200,2,2
91909400,241829,0,0,295.03,100,1,2
91912520,242630,0,0,329.0,1500,2,2
91914210,243063,0,0,320.0,100,2,2
91915540,243371,0,0,295.0,100,1,2
91922810,244894,0,0,328.0,200,2,2
91923670,245069,0,0,339.0,1000,2,2
91930710,0,0,22693,0.0,100,4,0
91934030,247243,0,0,349.0,1000,2,2
91936160,247732,0,0,290.01,100,1,2
91936340,247773,0,0,303.76,100,2,2
91936920,247891,0,0,297.5,100,1,2
91938080,248111,0,0,360.95,500,2,2
91948930,250451,0,0,308.0,100,2,2
91950590,250807,0,0,297.5,100,1,2
91952220,251147,0,0,302.8,100,2,2
91953040,251331,0,0,240.91,100,1,2
91954320,251607,0,0,280.01,100,1,2
91955360,251831,0,0,297.01,200,1,2
91955470,251858,0,0,315.0,100,2,2
91957660,252367,0,0,302.0,100,1,2
91957800,252386,0,0,319.51,100,2,2
91957820,252391,0,0,319.51,200,2,2
91957850,252397,0,0,319.51,200,2,2
91958240,252484,0,0,319.51,100,2,2
91958240,252485,0,0,319.51,600,2,2
91958380,252518,0,0,319.51,200,2,2
91959620,252836,0,0,319.51,200,2,2
91959630,252840,0,0,319.51,300,2,2
91959740,252870,0,0,319.51,100,2,2
92000120,252975,0,0,310.0,100,1,2
92000160,253001,0,0,240.91,200,2,2
92000160,253011,0,0,240.91,100,2,2
92000540,253139,0,0,315.0,200,2,2
92000970,253281,0,0,361.37,100,1,2
92001010,253340,0,0,361.37,100,1,2
92001060,253392,0,0,316.19,200,1,2
92002080,253713,0,0,286.09,100,2,2
92003010,253994,0,0,316.19,100,1,2
92004260,254278,0,0,292.11,100,2,2
92004400,254312,0,0,240.91,100,2,2
92005930,254612,0,0,301.14,100,1,2
