timestamp,open_price,high_price,low_price,close_price,volume,money
1690248600,8.83,8.83,8.83,8.83,0,0.0
1690248660,8.95,9.14,8.95,9.08,2907550,26287333.5
1690248720,9.1,9.15,9.08,9.11,1892800,17270181.989999995
1690248780,9.11,9.16,9.09,9.16,1064633,9730095.619999997
1690248840,9.14,9.17,9.12,9.15,2282300,20877955.999999993
1690248900,9.15,9.16,9.06,9.06,1017000,9283315.0
1690248960,9.06,9.11,9.05,9.1,766700,6966579.0
1690249020,9.1,9.11,9.06,9.08,677100,6156452.0
1690249080,9.06,9.08,9.05,9.05,530112,4805882.840000004
1690249140,9.06,9.15,9.05,9.13,936300,8527402.0
1690249200,9.13,9.13,9.09,9.1,452100,4116631.0
1690249260,9.09,9.09,9.06,9.07,472800,4289672.0
1690249320,9.06,9.07,9.04,9.04,333400,3017333.0
1690249380,9.04,9.09,9.04,9.09,348700,3158753.0
1690249440,9.07,9.08,9.07,9.08,310600,2819031.0
1690249500,9.08,9.09,9.04,9.07,629646,5711944.219999999
1690249560,9.09,9.1,9.06,9.06,353500,3211049.299999982
1690249620,9.07,9.09,9.04,9.04,341000,3090811.0
1690249680,9.05,9.06,9.04,9.06,90100,814780.0
1690249740,9.07,9.08,9.05,9.07,419300,3802521.0
1690249800,9.08,9.11,9.07,9.1,625900,5692274.0
1690249860,9.09,9.11,9.09,9.11,393100,3577211.0
1690249920,9.11,9.15,9.11,9.13,2103400,19221957.0
1690249980,9.14,9.14,9.12,9.12,629276,5747633.639999986
1690250040,9.12,9.15,9.11,9.14,933048,8525933.48000002
1690250100,9.14,9.17,9.14,9.16,1125800,10307812.0
1690250160,9.16,9.17,9.11,9.12,768700,7026094.0
1690250220,9.13,9.16,9.11,9.12,652536,5962934.680000007
1690250280,9.12,9.13,9.09,9.1,202400,1844783.0
1690250340,9.1,9.1,9.08,9.09,225500,2049227.0
1690250400,9.1,9.14,9.09,9.09,587600,5355725.0
1690250460,9.11,9.13,9.1,9.11,235800,2149117.0
1690250520,9.11,9.11,9.09,9.09,316600,2879228.0
1690250580,9.1,9.14,9.09,9.13,102400,932626.0
1690250640,9.14,9.15,9.13,9.13,526200,4812213.0
1690250700,9.14,9.16,9.13,9.15,334300,3055880.0
1690250760,9.16,9.16,9.13,9.13,369200,3378549.0
1690250820,9.14,9.15,9.13,9.14,744300,6807782.0
1690250880,9.14,9.15,9.13,9.13,291900,2668444.0
1690250940,9.13,9.14,9.12,9.13,342400,3127039.0
1690251000,9.14,9.15,9.11,9.11,737900,6741462.0
1690251060,9.11,9.13,9.11,9.13,106900,974857.0
1690251120,9.12,9.14,9.11,9.13,472100,4305804.0
1690251180,9.13,9.14,9.12,9.13,79300,724036.0
1690251240,9.14,9.14,9.12,9.14,436246,3984208.5200000107
1690251300,9.15,9.15,9.14,9.14,218000,1994447.0
1690251360,9.14,9.15,9.13,9.13,213300,1950126.9999999702
1690251420,9.14,9.16,9.13,9.15,272500,2492370.0
1690251480,9.16,9.16,9.14,9.15,191300,1751568.0
1690251540,9.15,9.15,9.14,9.14,99400,909200.0
1690251600,9.15,9.16,9.14,9.15,152500,1395438.0
1690251660,9.15,9.16,9.15,9.15,364600,3336607.0
1690251720,9.15,9.15,9.14,9.15,160600,1468965.0
1690251780,9.16,9.16,9.14,9.14,652200,5970286.0
1690251840,9.14,9.15,9.11,9.11,211100,1928600.0
1690251900,9.12,9.12,9.1,9.11,148500,1353108.0
1690251960,9.1,9.1,9.08,9.08,292700,2662615.0
1690252020,9.08,9.09,9.07,9.07,293600,2665284.0
1690252080,9.07,9.08,9.07,9.07,121200,1099755.0
1690252140,9.07,9.08,9.07,9.07,125600,1140143.0
1690252200,9.08,9.08,9.07,9.07,172300,1563861.0
1690252260,9.08,9.09,9.08,9.09,93300,847275.0
1690252320,9.09,9.09,9.07,9.08,70700,641918.0
1690252380,9.08,9.08,9.06,9.06,158100,1433973.0
1690252440,9.07,9.07,9.05,9.06,152100,1377806.0
1690252500,9.05,9.07,9.05,9.06,129100,1169332.0
1690252560,9.06,9.07,9.06,9.07,122100,1106395.0
1690252620,9.06,9.07,9.05,9.06,58600,530915.0
1690252680,9.05,9.06,9.04,9.04,230285,2084336.25
1690252740,9.04,9.05,9.03,9.04,84700,765531.0
1690252800,9.04,9.05,9.03,9.04,249000,2250031.0
