timestamp,open_price,high_price,low_price,close_price,volume,money
1688347800,8.24,8.24,8.24,8.24,0,0.0
1688347860,8.25,8.29,8.25,8.29,217000,1796539.0
1688347920,8.3,8.36,8.29,8.35,589600,4907580.989999999
1688347980,8.36,8.39,8.35,8.37,544000,4554002.000000001
1688348040,8.38,8.43,8.37,8.38,631200,5307405.0
1688348100,8.38,8.4,8.37,8.4,261100,2189595.000000002
1688348160,8.4,8.45,8.39,8.44,1190100,10028005.0
1688348220,8.45,8.48,8.44,8.46,588500,4979669.0
1688348280,8.46,8.47,8.44,8.45,472900,4000597.0
1688348340,8.44,8.46,8.42,8.43,451300,3810333.0
1688348400,8.42,8.44,8.42,8.43,215638,1818647.3400000036
1688348460,8.43,8.47,8.43,8.44,968000,8178455.0
1688348520,8.47,8.47,8.45,8.45,464300,3928656.0
1688348580,8.45,8.5,8.44,8.48,1896600,16082433.770000003
1688348640,8.48,8.5,8.47,8.5,1126246,9565862.0
1688348700,8.49,8.57,8.49,8.57,2082860,17772089.470000014
1688348760,8.57,8.64,8.56,8.63,2202595,18945582.540000007
1688348820,8.63,8.64,8.57,8.57,1125900,9703941.0
1688348880,8.58,8.59,8.55,8.55,1297500,11122613.999999985
1688348940,8.55,8.59,8.55,8.57,849500,7279319.0
1688349000,8.57,8.62,8.56,8.61,1665000,14335306.0
1688349060,8.62,8.65,8.62,8.62,1602900,13845644.0
1688349120,8.61,8.61,8.57,8.58,791000,6797449.0
1688349180,8.57,8.61,8.56,8.57,626500,5376959.860000014
1688349240,8.57,8.59,8.57,8.59,939700,8057979.0
1688349300,8.58,8.62,8.58,8.61,1191400,10240785.0
1688349360,8.61,8.67,8.6,8.67,1280100,11065976.0
1688349420,8.67,8.69,8.66,8.67,876483,7601222.610000014
1688349480,8.68,8.7,8.67,8.69,1345183,11686786.610000014
1688349540,8.69,8.71,8.67,8.7,1345000,11688964.0
1688349600,8.7,8.71,8.68,8.69,588300,5116590.0
1688349660,8.69,8.72,8.68,8.72,1441304,12552187.840000004
1688349720,8.72,8.74,8.71,8.72,712000,6214256.00000003
1688349780,8.71,8.74,8.71,8.72,1032200,9010298.0
1688349840,8.72,8.74,8.71,8.72,618000,5393717.0
1688349900,8.71,8.73,8.7,8.71,990922,8632396.620000005
1688349960,8.71,8.74,8.71,8.74,1139400,9947841.0
1688350020,8.73,8.74,8.72,8.72,396000,3457526.0
1688350080,8.72,8.73,8.7,8.72,299900,2614223.0
1688350140,8.71,8.73,8.7,8.7,331100,2883161.0
1688350200,8.71,8.72,8.69,8.71,464986,4048910.9500000477
1688350260,8.7,8.74,8.69,8.73,1293097,11281370.870000005
1688350320,8.73,8.74,8.7,8.71,496700,4333733.0
1688350380,8.72,8.74,8.71,8.72,410200,3580746.0
1688350440,8.73,8.73,8.71,8.71,480700,4193995.0
1688350500,8.71,8.71,8.69,8.7,181700,1580020.0
1688350560,8.69,8.71,8.67,8.67,188100,1635182.0
1688350620,8.67,8.67,8.65,8.67,425500,3685903.669999957
1688350680,8.66,8.67,8.65,8.66,132467,1146811.550000012
1688350740,8.66,8.66,8.64,8.64,154000,1331801.0
1688350800,8.64,8.65,8.62,8.62,153100,1320885.0
1688350860,8.63,8.63,8.61,8.61,232700,2005628.0
1688350920,8.62,8.62,8.61,8.61,142186,1224684.4599999785
1688350980,8.61,8.63,8.61,8.62,163600,1409923.8199999928
1688351040,8.62,8.63,8.61,8.62,171300,1476308.0
1688351100,8.62,8.64,8.61,8.63,154900,1336072.0
1688351160,8.63,8.63,8.62,8.62,104400,900603.0
1688351220,8.62,8.64,8.62,8.63,79700,687797.0
1688351280,8.63,8.64,8.63,8.63,38100,328921.0
1688351340,8.64,8.65,8.63,8.65,159200,1374939.0
1688351400,8.64,8.66,8.63,8.65,232300,2008654.0
1688351460,8.66,8.68,8.64,8.65,311267,2694401.2200000286
1688351520,8.64,8.66,8.63,8.63,195500,1688699.0
1688351580,8.63,8.65,8.62,8.64,337800,2916746.0
1688351640,8.63,8.66,8.61,8.65,231200,1997380.0
1688351700,8.64,8.65,8.62,8.64,230000,1988264.0
1688351760,8.63,8.64,8.62,8.62,44000,379538.0
1688351820,8.62,8.64,8.6,8.63,84900,731672.0
1688351880,8.63,8.64,8.62,8.63,132700,1144981.0
1688351940,8.63,8.65,8.62,8.65,107800,931080.0
1688352000,8.65,8.67,8.64,8.65,94900,821273.0
1688352060,8.65,8.66,8.64,8.65,45000,389237.0
1688352120,8.65,8.68,8.64,8.68,238000,2061938.0
1688352180,8.68,8.69,8.66,8.68,117800,1021793.0
1688352240,8.68,8.68,8.65,8.68,75900,657875.0
