timestamp,open_price,high_price,low_price,close_price,volume,money
1689211800,8.5,8.5,8.5,8.5,267700,2275450.0
1689211860,8.51,8.54,8.5,8.53,256800,2187228.0
1689211920,8.54,8.55,8.53,8.54,262000,2237560.0
1689211980,8.54,8.54,8.53,8.54,228100,1947712.0
1689212040,8.54,8.54,8.52,8.53,85500,729572.0
1689212100,8.53,8.54,8.52,8.53,99200,846484.0
1689212160,8.54,8.6,8.54,8.59,759500,6513690.0
1689212220,8.59,8.61,8.58,8.59,494200,4250675.0
1689212280,8.59,8.67,8.59,8.65,1283000,11075810.0
1689212340,8.65,8.67,8.62,8.62,471000,4074516.0
1689212400,8.64,8.64,8.62,8.63,206000,1777268.0
1689212460,8.63,8.63,8.6,8.6,123100,1060430.0
1689212520,8.6,8.63,8.6,8.62,327900,2826659.0
1689212580,8.62,8.63,8.6,8.61,84500,727815.0
1689212640,8.62,8.62,8.61,8.61,71000,611642.0
1689212700,8.61,8.61,8.6,8.6,325600,2800502.0
1689212760,8.6,8.61,8.59,8.6,163300,1404461.0
1689212820,8.6,8.62,8.6,8.61,115900,997980.0
1689212880,8.6,8.62,8.59,8.6,69100,594405.0
1689212940,8.59,8.6,8.58,8.58,92100,791072.0
1689213000,8.58,8.6,8.58,8.6,76700,659073.0
1689213060,8.59,8.6,8.58,8.59,247100,2122487.0
1689213120,8.59,8.6,8.58,8.6,91100,783069.0
1689213180,8.6,8.61,8.6,8.61,113500,976508.0
1689213240,8.61,8.61,8.6,8.6,65200,561068.0
1689213300,8.6,8.61,8.59,8.59,82000,704911.0
1689213360,8.59,8.6,8.58,8.6,25500,219060.0
1689213420,8.59,8.6,8.59,8.59,50900,437283.0
1689213480,8.59,8.61,8.59,8.61,222100,1908809.0
1689213540,8.61,8.61,8.59,8.6,54100,465326.0
1689213600,8.6,8.6,8.59,8.59,64300,552667.0
1689213660,8.59,8.61,8.59,8.6,237800,2045044.0
1689213720,8.6,8.61,8.59,8.6,63000,541864.0
1689213780,8.6,8.61,8.59,8.59,138600,1191072.0
1689213840,8.59,8.61,8.58,8.6,303000,2602995.0
1689213900,8.6,8.61,8.58,8.6,478300,4109434.0
1689213960,8.6,8.6,8.59,8.59,24000,206272.0
1689214020,8.59,8.6,8.58,8.59,72900,626424.0
1689214080,8.59,8.6,8.58,8.6,137700,1183426.0
1689214140,8.6,8.61,8.6,8.6,46600,400894.0
1689214200,8.61,8.61,8.59,8.59,12200,104946.0
1689214260,8.6,8.6,8.59,8.59,55100,473622.0
1689214320,8.59,8.6,8.59,8.59,53500,459706.0
1689214380,8.6,8.61,8.59,8.61,89800,772172.0
1689214440,8.6,8.61,8.6,8.61,66600,573186.0
1689214500,8.61,8.62,8.6,8.61,194800,1677487.0
1689214560,8.62,8.62,8.61,8.62,74100,638446.0
1689214620,8.61,8.62,8.6,8.61,85100,732623.0
1689214680,8.61,8.61,8.59,8.61,58600,504203.0
1689214740,8.61,8.62,8.6,8.62,234000,2015437.0
1689214800,8.62,8.65,8.61,8.64,697400,6017983.0
1689214860,8.65,8.65,8.63,8.63,80600,696474.0
1689214920,8.63,8.64,8.62,8.63,83600,721477.0
1689214980,8.63,8.64,8.62,8.63,59700,515282.0
1689215040,8.63,8.64,8.63,8.64,102400,884079.0
1689215100,8.64,8.64,8.63,8.63,71400,616567.0
1689215160,8.64,8.64,8.63,8.63,44500,384260.0
1689215220,8.64,8.64,8.62,8.63,128900,1112348.0
1689215280,8.63,8.65,8.62,8.64,756700,6533394.0
