timestamp,open_price,high_price,low_price,close_price,volume,money
1689298200,8.56,8.56,8.56,8.56,105900,906504.0
1689298260,8.58,8.59,8.54,8.55,297800,2548509.0
1689298320,8.55,8.55,8.5,8.52,268300,2286317.0
1689298380,8.51,8.53,8.51,8.51,121900,1037849.0
1689298440,8.51,8.55,8.51,8.53,191700,1635951.0
1689298500,8.53,8.55,8.52,8.54,345700,2953118.0
1689298560,8.54,8.55,8.51,8.51,187900,1602015.0
1689298620,8.52,8.53,8.52,8.53,35700,304337.0
1689298680,8.53,8.54,8.52,8.53,36400,310510.0
1689298740,8.53,8.54,8.52,8.54,48200,411266.0
1689298800,8.54,8.57,8.54,8.57,16300,139545.0
1689298860,8.56,8.57,8.54,8.54,157100,1343583.0
1689298920,8.54,8.55,8.53,8.55,83400,712582.0
1689298980,8.55,8.56,8.53,8.54,103500,884189.0
1689299040,8.55,8.56,8.54,8.55,316900,2711043.0
1689299100,8.54,8.57,8.54,8.56,244200,2090116.0
1689299160,8.57,8.58,8.55,8.55,375200,3212433.0
1689299220,8.55,8.56,8.54,8.55,31200,266678.0
1689299280,8.55,8.56,8.55,8.56,102800,878961.0
1689299340,8.55,8.56,8.55,8.55,55600,475401.0
1689299400,8.55,8.56,8.54,8.54,44100,376963.0
1689299460,8.54,8.55,8.54,8.54,14700,125581.0
1689299520,8.55,8.55,8.53,8.53,65900,562742.0
1689299580,8.54,8.54,8.52,8.53,256900,2190824.0
1689299640,8.52,8.54,8.52,8.52,63400,540743.0
1689299700,8.53,8.53,8.52,8.53,91600,781260.0
1689299760,8.52,8.53,8.52,8.52,44400,378524.0
1689299820,8.53,8.53,8.52,8.52,40200,342813.0
1689299880,8.52,8.53,8.52,8.53,284100,2421288.0
1689299940,8.53,8.53,8.52,8.53,149400,1273510.0
1689300000,8.52,8.53,8.52,8.52,47200,402314.0
1689300060,8.53,8.53,8.5,8.51,544200,4630241.0
1689300120,8.5,8.51,8.5,8.5,342000,2907338.0
1689300180,8.51,8.51,8.47,8.49,237300,2013124.0
1689300240,8.48,8.48,8.47,8.48,200500,1699994.0
1689300300,8.48,8.49,8.48,8.49,107300,910541.0
1689300360,8.49,8.5,8.48,8.48,82900,703582.0
1689300420,8.49,8.49,8.48,8.48,35800,303773.0
1689300480,8.48,8.49,8.45,8.45,327188,2771232.3599999994
1689300540,8.45,8.47,8.45,8.46,50500,427220.0
1689300600,8.46,8.47,8.46,8.47,29200,247140.0
1689300660,8.47,8.48,8.47,8.47,65500,554981.0
1689300720,8.47,8.48,8.46,8.46,175200,1482940.0
1689300780,8.46,8.48,8.46,8.48,149600,1267771.0
1689300840,8.48,8.48,8.47,8.48,33900,287157.0
1689300900,8.48,8.48,8.47,8.48,48800,413813.0
1689300960,8.48,8.49,8.47,8.48,33900,287471.0
1689301020,8.48,8.49,8.47,8.48,41400,350901.0
1689301080,8.48,8.48,8.47,8.48,42200,357832.0
1689301140,8.47,8.48,8.47,8.48,35000,296764.0
1689301200,8.48,8.48,8.47,8.47,108800,921656.0
1689301260,8.47,8.48,8.46,8.46,156500,1325554.0
