timestamp,open_price,high_price,low_price,close_price,volume,money
1688693400,8.67,8.67,8.67,8.67,0,0.0
1688693460,8.64,8.66,8.62,8.65,289900,2504733.0
1688693520,8.66,8.66,8.64,8.65,78800,681645.0
1688693580,8.66,8.66,8.63,8.63,72200,624598.0
1688693640,8.64,8.64,8.6,8.62,477200,4110584.0
1688693700,8.63,8.63,8.61,8.62,112800,972394.0
1688693760,8.61,8.62,8.6,8.61,219100,1885805.0
1688693820,8.62,8.63,8.61,8.62,106600,918819.0
1688693880,8.62,8.65,8.62,8.64,130000,1122272.0
1688693940,8.65,8.66,8.63,8.65,94400,815969.0
1688694000,8.64,8.68,8.64,8.68,198500,1720299.0
1688694060,8.68,8.69,8.67,8.68,230900,2003483.0
1688694120,8.68,8.73,8.68,8.73,182200,1586823.0
1688694180,8.72,8.73,8.7,8.7,275700,2403327.0
1688694240,8.7,8.71,8.68,8.69,71100,618474.0
1688694300,8.7,8.73,8.69,8.73,184300,1605905.0
1688694360,8.72,8.72,8.71,8.71,97100,846588.0
1688694420,8.7,8.71,8.69,8.7,78500,682821.0
1688694480,8.69,8.7,8.67,8.67,121200,1052053.0
1688694540,8.67,8.69,8.66,8.67,131700,1142582.0
1688694600,8.67,8.67,8.65,8.66,189400,1640152.0
1688694660,8.66,8.67,8.65,8.66,33100,286685.0
1688694720,8.66,8.67,8.66,8.66,63200,547680.0
1688694780,8.67,8.68,8.66,8.66,71100,616401.0
1688694840,8.66,8.68,8.66,8.66,96600,836866.0
1688694900,8.68,8.68,8.65,8.67,109500,948254.0
1688694960,8.67,8.69,8.67,8.68,173900,1510018.1700000018
1688695020,8.68,8.69,8.67,8.69,31600,274340.0
1688695080,8.69,8.69,8.68,8.69,21200,184221.0
1688695140,8.69,8.69,8.68,8.68,42400,368230.0
1688695200,8.69,8.69,8.68,8.68,129000,1119986.0
1688695260,8.68,8.69,8.67,8.69,46200,401017.0
1688695320,8.68,8.71,8.68,8.7,118900,1034059.0
1688695380,8.7,8.71,8.69,8.71,66200,576178.0
1688695440,8.7,8.71,8.69,8.7,52700,458516.0
1688695500,8.71,8.76,8.71,8.74,872300,7626357.0
1688695560,8.74,8.77,8.74,8.76,446000,3905197.0
1688695620,8.76,8.76,8.71,8.71,238600,2085515.0
1688695680,8.71,8.72,8.7,8.72,54000,470508.0
1688695740,8.72,8.73,8.72,8.73,153977,1343522.6699999943
1688695800,8.73,8.75,8.72,8.75,272800,2385448.2299999967
1688695860,8.75,8.75,8.72,8.73,61300,535754.0
1688695920,8.73,8.73,8.71,8.72,245000,2138607.0
1688695980,8.73,8.73,8.72,8.72,27700,241630.0
1688696040,8.73,8.73,8.71,8.72,469300,4088765.0
1688696100,8.73,8.73,8.71,8.72,198900,1732945.0
1688696160,8.73,8.73,8.72,8.72,14300,124808.0
1688696220,8.73,8.74,8.72,8.73,49400,431263.0
1688696280,8.73,8.76,8.73,8.75,184554,1613322.5
1688696340,8.74,8.74,8.72,8.74,117000,1022021.0
1688696400,8.74,8.75,8.74,8.74,62000,542139.0
1688696460,8.74,8.74,8.72,8.73,23700,206989.0
1688696520,8.73,8.74,8.72,8.73,20300,177244.0
1688696580,8.73,8.74,8.72,8.73,113200,988220.0
1688696640,8.74,8.75,8.73,8.75,154400,1350000.0
1688696700,8.75,8.75,8.74,8.75,98400,860484.0
1688696760,8.74,8.75,8.73,8.74,95300,833196.0
1688696820,8.74,8.75,8.74,8.74,125400,1097128.0
1688696880,8.75,8.75,8.73,8.74,65700,574158.0
1688696940,8.74,8.74,8.73,8.74,68800,601233.0
1688697000,8.73,8.74,8.73,8.74,34600,302310.0
1688697060,8.73,8.74,8.73,8.74,31700,276906.0
1688697120,8.73,8.73,8.71,8.73,266300,2322612.0
1688697180,8.72,8.73,8.71,8.73,48000,418703.0
1688697240,8.73,8.73,8.71,8.72,31000,270443.0
1688697300,8.71,8.72,8.71,8.72,19900,173486.0
1688697360,8.71,8.72,8.71,8.72,12700,110740.0
1688697420,8.71,8.72,8.71,8.72,18400,160432.0
1688697480,8.71,8.72,8.71,8.71,35200,306821.0
1688697540,8.72,8.72,8.7,8.7,690500,6014063.0
1688697600,8.7,8.71,8.69,8.7,48800,424515.0
1688697660,8.7,8.71,8.69,8.71,23400,203562.0
1688697720,8.71,8.72,8.71,8.71,191579,1668679.0900000036
1688697780,8.71,8.71,8.7,8.71,28500,248150.0
1688697840,8.71,8.71,8.68,8.68,57200,497090.0
1688697900,8.69,8.69,8.68,8.69,18200,158105.0
1688697960,8.69,8.7,8.69,8.7,19300,167718.0
1688698020,8.7,8.7,8.69,8.69,38100,331203.0
1688698080,8.7,8.7,8.69,8.69,14200,123470.0
1688698140,8.69,8.7,8.69,8.69,24900,216499.0
1688698200,8.69,8.7,8.68,8.68,173400,1505258.0
1688698260,8.67,8.68,8.67,8.68,13200,114546.0
1688698320,8.68,8.69,8.68,8.68,18300,158899.0
1688698380,8.69,8.69,8.68,8.68,101600,881989.0
1688698440,8.67,8.67,8.67,8.67,107100,928557.0
1688698500,8.67,8.67,8.67,8.67,14500,125715.0
1688698560,8.67,8.67,8.66,8.67,21200,183784.0
1688698620,8.67,8.68,8.66,8.67,29000,251371.0
1688698680,8.67,8.69,8.67,8.69,96900,841226.0
1688698740,8.69,8.69,8.68,8.69,15600,135511.0
1688698800,8.69,8.69,8.68,8.68,57800,501826.0
1688698860,8.69,8.69,8.68,8.69,16700,145115.0
1688698920,8.69,8.69,8.69,8.69,15800,137302.0
1688698980,8.69,8.69,8.68,8.69,28000,243304.0
1688699040,8.69,8.69,8.68,8.69,47100,409256.0
1688699100,8.69,8.71,8.69,8.71,487300,4236494.0
1688699160,8.71,8.72,8.71,8.72,122100,1064469.0
1688699220,8.71,8.72,8.71,8.72,73300,638938.0
1688699280,8.71,8.72,8.7,8.71,27300,237782.0
1688699340,8.7,8.72,8.7,8.72,59200,515544.0
1688699400,8.72,8.72,8.7,8.71,38500,335416.0
1688699460,8.72,8.72,8.71,8.72,8100,70630.0
1688699520,8.71,8.72,8.71,8.72,25600,223221.0
1688699580,8.72,8.73,8.72,8.73,202000,1761982.0
1688699640,8.73,8.74,8.72,8.73,50300,439003.0
1688699700,8.73,8.73,8.72,8.73,23000,200769.0
1688699760,8.72,8.74,8.71,8.74,57500,501657.0
1688699820,8.73,8.74,8.71,8.72,86400,753989.0
1688699880,8.72,8.73,8.72,8.73,9400,81997.0
1688699940,8.72,8.73,8.72,8.73,16500,144020.0
1688700000,8.73,8.73,8.72,8.72,122300,1066579.0
1688700060,8.73,8.73,8.72,8.73,47500,414278.0
1688700120,8.73,8.73,8.72,8.73,168800,1473451.0
1688700180,8.73,8.73,8.72,8.73,44300,386733.0
1688700240,8.73,8.73,8.72,8.72,23700,206858.0
1688700300,8.72,8.73,8.72,8.73,46700,407510.0
1688700360,8.72,8.73,8.72,8.73,36000,314214.0
1688700420,8.73,8.73,8.72,8.73,7500,65474.0
1688700480,8.73,8.73,8.72,8.73,33400,291463.0
1688700540,8.73,8.73,8.71,8.72,80300,700583.0
1688700600,8.72,8.74,8.72,8.74,62200,543361.0
1688706060,8.74,8.8,8.73,8.79,1010777,8863182.75
1688706120,8.79,8.8,8.78,8.79,272800,2399500.0
1688706180,8.78,8.8,8.78,8.79,328200,2884172.0
1688706240,8.8,8.8,8.78,8.79,717700,6311586.0
1688706300,8.79,8.8,8.78,8.79,269100,2366644.0
1688706360,8.79,8.79,8.78,8.79,125100,1099620.0
1688706420,8.78,8.79,8.77,8.77,67500,592850.0
1688706480,8.77,8.78,8.76,8.77,135000,1184652.0
1688706540,8.77,8.78,8.77,8.77,221800,1945696.0
1688706600,8.77,8.78,8.77,8.77,42100,369374.0
1688706660,8.77,8.78,8.77,8.77,7400,64928.0
1688706720,8.78,8.78,8.77,8.78,8400,73747.0
1688706780,8.77,8.78,8.77,8.78,95000,834038.0
1688706840,8.78,8.78,8.76,8.77,78400,687766.0
1688706900,8.77,8.78,8.76,8.77,42700,374536.0
1688706960,8.78,8.78,8.77,8.77,11300,99177.0
1688707020,8.77,8.78,8.76,8.77,18000,157840.0
1688707080,8.76,8.78,8.76,8.78,180900,1586991.0
1688707140,8.78,8.79,8.78,8.78,99600,874662.0
1688707200,8.79,8.8,8.78,8.8,302700,2660804.0
1688707260,8.79,8.82,8.79,8.82,642200,5656249.0
1688707320,8.81,8.82,8.81,8.81,380100,3352095.0
1688707380,8.81,8.81,8.79,8.8,146400,1288041.0
1688707440,8.8,8.8,8.79,8.79,52500,461612.0
1688707500,8.8,8.8,8.79,8.8,16400,144273.0
1688707560,8.79,8.8,8.79,8.8,41200,362496.0
1688707620,8.8,8.81,8.8,8.81,33300,293166.0
1688707680,8.8,8.81,8.8,8.81,23000,202484.0
1688707740,8.81,8.81,8.8,8.81,177600,1564169.0
1688707800,8.8,8.8,8.79,8.8,43200,379948.0
1688707860,8.8,8.8,8.79,8.79,51600,453653.0
1688707920,8.79,8.79,8.78,8.79,14100,123924.0
1688707980,8.78,8.8,8.78,8.78,198100,1740543.0
1688708040,8.78,8.8,8.78,8.78,326000,2865530.0
1688708100,8.78,8.79,8.78,8.79,21100,185349.0
1688708160,8.78,8.79,8.78,8.79,16000,140614.0
1688708220,8.79,8.79,8.78,8.79,49000,430692.0
1688708280,8.79,8.81,8.79,8.8,53200,468040.0
1688708340,8.79,8.8,8.79,8.8,19300,169792.0
1688708400,8.8,8.81,8.8,8.8,48400,426281.0
1688708460,8.81,8.82,8.8,8.82,28900,254580.0
1688708520,8.82,8.82,8.8,8.81,248400,2188697.0
1688708580,8.81,8.82,8.8,8.81,171000,1506512.0
1688708640,8.81,8.82,8.8,8.81,86700,763919.0
1688708700,8.81,8.81,8.8,8.81,164500,1449111.0
1688708760,8.81,8.81,8.8,8.8,69500,612151.0
1688708820,8.8,8.81,8.8,8.8,118200,1040242.0
1688708880,8.79,8.81,8.79,8.8,30300,266642.0
1688708940,8.8,8.82,8.8,8.81,367900,3241013.0
1688709000,8.81,8.82,8.81,8.81,49900,439638.0
1688709060,8.81,8.81,8.8,8.8,123700,1089697.0
1688709120,8.8,8.81,8.8,8.8,46800,411861.0
1688709180,8.8,8.8,8.79,8.79,59300,521307.0
1688709240,8.8,8.8,8.79,8.79,25200,221650.0
1688709300,8.8,8.8,8.79,8.8,17700,155640.0
1688709360,8.79,8.8,8.79,8.79,38200,335971.0
1688709420,8.79,8.8,8.79,8.8,201800,1775778.0
1688709480,8.8,8.81,8.79,8.79,22400,196940.0
1688709540,8.79,8.79,8.79,8.79,7300,64167.0
1688709600,8.78,8.79,8.78,8.79,8300,72938.0
1688709660,8.78,8.79,8.78,8.78,26900,236187.0
1688709720,8.78,8.78,8.77,8.77,25700,225509.0
1688709780,8.78,8.78,8.77,8.78,76000,667262.0
1688709840,8.78,8.78,8.77,8.77,10000,87779.0
1688709900,8.78,8.78,8.76,8.77,166400,1459520.0
1688709960,8.76,8.77,8.76,8.76,304000,2663042.0
1688710020,8.76,8.77,8.76,8.76,22000,192754.0
1688710080,8.77,8.77,8.77,8.77,86600,759482.0
1688710140,8.77,8.78,8.77,8.77,14200,124545.0
1688710200,8.77,8.78,8.77,8.78,51600,452926.0
1688710260,8.78,8.78,8.77,8.78,6100,53520.0
1688710320,8.78,8.78,8.77,8.77,9400,82527.0
1688710380,8.78,8.78,8.77,8.78,8600,75492.0
1688710440,8.78,8.78,8.77,8.77,14700,128981.0
1688710500,8.78,8.78,8.77,8.77,11400,100016.0
1688710560,8.78,8.78,8.77,8.77,13700,120221.0
1688710620,8.77,8.79,8.77,8.78,40500,355589.0
1688710680,8.78,8.78,8.77,8.78,12300,107985.0
1688710740,8.78,8.78,8.77,8.77,136300,1196470.0
1688710800,8.78,8.78,8.77,8.77,51300,450009.0
1688710860,8.78,8.78,8.77,8.77,40200,352683.0
1688710920,8.77,8.77,8.76,8.77,9200,80658.0
1688710980,8.77,8.77,8.76,8.76,30900,270974.0
