timestamp,open_price,high_price,low_price,close_price,volume,money
1688434200,8.81,8.81,8.81,8.81,0,0.0
1688434260,8.78,8.84,8.76,8.81,1087968,9578681.44
1688434320,8.83,8.84,8.76,8.77,588989,5183669.9
1688434380,8.77,8.77,8.72,8.75,551900,4826370.0
1688434440,8.74,8.78,8.74,8.75,287202,2516346.5
1688434500,8.74,8.75,8.69,8.72,1237800,10783917.0
1688434560,8.71,8.76,8.71,8.76,300600,2623061.0000000037
1688434620,8.75,8.75,8.73,8.74,146500,1280857.0
1688434680,8.74,8.77,8.73,8.75,143600,1256710.0
1688434740,8.76,8.8,8.76,8.79,101000,886689.0
1688434800,8.79,8.8,8.77,8.79,270400,2376144.0
1688434860,8.78,8.8,8.77,8.8,185200,1626812.0
1688434920,8.8,8.82,8.79,8.82,159700,1405865.0
1688434980,8.82,8.84,8.81,8.82,142200,1255013.0
1688435040,8.82,8.85,8.81,8.83,411300,3630937.0
1688435100,8.84,8.85,8.82,8.83,190700,1684576.0
1688435160,8.83,8.83,8.79,8.8,194377,1711544.6000000015
1688435220,8.8,8.81,8.78,8.79,395023,3474714.3999999985
1688435280,8.79,8.8,8.79,8.8,202200,1778657.0
1688435340,8.8,8.81,8.8,8.81,77900,686011.0
1688435400,8.81,8.81,8.79,8.79,265400,2335636.0
1688435460,8.79,8.8,8.79,8.8,101200,890304.0
1688435520,8.79,8.8,8.75,8.77,445700,3906273.0
1688435580,8.77,8.77,8.75,8.77,131100,1148259.0
1688435640,8.76,8.78,8.76,8.77,82800,725776.0
1688435700,8.77,8.77,8.75,8.76,74400,651889.0
1688435760,8.76,8.76,8.75,8.76,62600,547866.0
1688435820,8.75,8.76,8.74,8.76,144400,1263489.0
1688435880,8.76,8.8,8.75,8.77,215700,1891043.0
1688435940,8.77,8.78,8.76,8.78,44300,388662.0
1688436000,8.78,8.78,8.76,8.77,96800,848769.0
1688436060,8.76,8.76,8.74,8.74,344200,3012756.0
1688436120,8.75,8.77,8.75,8.76,292100,2558390.0
1688436180,8.76,8.77,8.75,8.75,94300,825838.0
1688436240,8.76,8.77,8.75,8.76,75400,660333.0
1688436300,8.76,8.76,8.74,8.75,156900,1373024.0
1688436360,8.75,8.75,8.72,8.72,400400,3497844.0
1688436420,8.72,8.73,8.71,8.72,329700,2873796.0
1688436480,8.71,8.73,8.71,8.73,144600,1260038.0
1688436540,8.73,8.74,8.71,8.73,275103,2401381.1899999976
1688436600,8.74,8.74,8.73,8.73,62834,548605.8199999928
1688436660,8.73,8.76,8.73,8.76,53700,469283.0
1688436720,8.75,8.76,8.73,8.75,105400,922010.0
1688436780,8.76,8.76,8.74,8.75,68800,602309.0
1688436840,8.75,8.75,8.74,8.74,36100,315704.0
1688436900,8.73,8.75,8.73,8.74,119600,1045471.0
1688436960,8.75,8.75,8.73,8.73,69900,610999.0
1688437020,8.73,8.74,8.73,8.73,26900,234866.0
1688437080,8.73,8.74,8.73,8.74,48700,425366.0
1688437140,8.75,8.75,8.73,8.74,69300,605649.0
1688437200,8.76,8.78,8.75,8.78,138000,1210093.0
1688437260,8.78,8.79,8.75,8.76,83200,730069.0
1688437320,8.76,8.77,8.76,8.77,149200,1308190.0
1688437380,8.77,8.77,8.75,8.76,109600,960649.0
1688437440,8.77,8.77,8.76,8.77,36100,316392.0
1688437500,8.77,8.78,8.77,8.78,47900,420226.0
1688437560,8.78,8.79,8.77,8.77,49900,438024.0
1688437620,8.77,8.78,8.76,8.78,144000,1263783.0
1688437680,8.79,8.79,8.77,8.78,70900,622556.0
1688437740,8.79,8.79,8.77,8.78,29900,262600.0
1688437800,8.78,8.79,8.77,8.78,78900,692553.0
1688437860,8.78,8.78,8.76,8.77,46000,403501.0
1688437920,8.76,8.77,8.75,8.75,96300,843950.0
1688437980,8.77,8.78,8.75,8.76,40200,352599.0
1688438040,8.78,8.78,8.77,8.78,49900,437877.0
1688438100,8.78,8.8,8.77,8.79,466300,4098347.0
1688438160,8.79,8.8,8.78,8.8,158200,1391124.0
1688438220,8.79,8.81,8.78,8.78,142900,1256413.0
1688438280,8.78,8.78,8.77,8.78,46100,404572.0
1688438340,8.77,8.78,8.76,8.77,74300,651513.0
1688438400,8.76,8.77,8.75,8.76,111100,973246.0
1688438460,8.76,8.76,8.75,8.75,53900,471696.0
1688438520,8.75,8.76,8.75,8.75,72400,633779.0
1688438580,8.75,8.76,8.75,8.76,37600,329131.0
1688438640,8.75,8.76,8.75,8.75,129800,1135763.0
1688438700,8.75,8.76,8.74,8.74,74101,648331.7399999946
1688438760,8.75,8.75,8.74,8.74,49800,435272.0
1688438820,8.75,8.75,8.74,8.75,68600,599649.0
1688438880,8.75,8.76,8.74,8.75,99200,868013.0
1688438940,8.74,8.75,8.74,8.74,27100,236955.0
1688439000,8.75,8.75,8.74,8.74,40400,353203.0
1688439060,8.75,8.77,8.74,8.77,215400,1885958.0
1688439120,8.77,8.77,8.76,8.77,182400,1598249.0
1688439180,8.77,8.77,8.76,8.76,54400,476605.0
1688439240,8.76,8.77,8.75,8.76,65400,573076.0
1688439300,8.76,8.76,8.74,8.74,98000,857382.0
1688439360,8.75,8.75,8.74,8.74,54400,475486.0
1688439420,8.75,8.75,8.74,8.75,55000,480717.0
1688439480,8.75,8.76,8.74,8.75,58000,507408.0
1688439540,8.74,8.75,8.74,8.75,75000,656158.0
1688439600,8.75,8.76,8.75,8.76,57700,505224.0
1688439660,8.75,8.77,8.75,8.77,56800,497321.0
1688439720,8.76,8.77,8.76,8.77,59800,524068.0
1688439780,8.76,8.77,8.76,8.76,75500,661520.0
1688439840,8.76,8.77,8.75,8.75,133300,1167571.0
1688439900,8.76,8.77,8.75,8.76,37400,327580.0
1688439960,8.76,8.76,8.75,8.76,21300,186484.0
1688440020,8.76,8.76,8.75,8.75,88600,775797.9999999851
1688440080,8.76,8.76,8.75,8.75,150600,1318697.0
1688440140,8.76,8.76,8.75,8.75,183000,1601270.0
1688440200,8.76,8.76,8.75,8.75,36300,317642.0
